date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-11,5.8,7.0,30.0,46.8,14.7,2.5
2006-11-12,6.3,9.0,21.4,30.9,9.3,3.1
2006-11-13,6.6,,21.2,26.8,7.9,3.4
2006-11-14,7.5,20.0,24.6,29.1,16.9,4.3
2006-11-15,7.5,19.0,19.0,29.8,12.7,4.3
2006-11-16,7.5,17.0,25.5,43.0,10.8,4.3
2006-11-17,7.5,16.0,32.2,45.7,24.4,4.3
2006-11-18,7.5,15.0,30.2,43.7,21.2,4.2
2006-11-19,7.5,14.0,28.4,49.6,16.9,4.2
2006-11-20,7.5,14.0,32.7,55.2,21.4,4.2
2006-11-21,7.5,14.0,35.1,56.1,24.8,4.2
2006-11-22,7.5,14.0,37.2,53.6,25.3,4.2
2006-11-23,7.5,14.0,32.9,49.6,16.5,4.4
2006-11-24,7.5,13.0,27.0,43.7,14.4,4.1
2006-11-25,7.6,14.0,31.8,43.0,23.7,4.2
2006-11-26,7.6,14.0,27.5,40.3,19.8,4.3
2006-11-27,7.8,,27.5,40.5,19.0,4.4
2006-11-28,8.5,26.0,14.7,23.7,8.4,5.2
2006-11-29,8.5,24.0,1.9,13.8,-8.9,5.3
2006-11-30,8.6,22.0,4.6,19.0,-12.1,5.5
2006-12-01,8.8,26.0,13.3,21.6,1.0,5.6
2006-12-02,8.9,25.0,5.0,19.8,-4.0,5.6
2006-12-03,8.9,24.0,5.9,23.5,-5.8,5.6
2006-12-04,8.9,22.0,15.8,40.6,4.3,5.6
2006-12-05,8.9,21.0,22.6,38.7,10.6,5.6
2006-12-06,8.9,21.0,25.0,35.1,15.6,5.6
2006-12-07,8.9,20.0,23.2,38.7,13.6,5.6
2006-12-08,8.9,20.0,26.2,49.5,16.3,5.6
2006-12-09,8.9,20.0,25.5,42.6,16.9,5.6
2006-12-10,9.0,21.0,25.0,40.5,17.4,5.6
2006-12-11,9.5,,23.4,25.9,20.1,6.1
2006-12-12,9.6,25.0,23.2,30.6,18.0,6.3
2006-12-13,9.8,27.0,28.2,37.9,21.4,6.5
2006-12-14,10.1,25.0,32.2,39.4,27.3,6.8
2006-12-15,10.1,26.0,33.3,47.3,25.9,6.8
2006-12-16,10.1,26.0,20.5,32.9,13.8,6.9
2006-12-17,10.5,33.0,20.5,28.4,12.0,7.3
2006-12-18,10.5,31.0,14.9,32.2,4.5,7.4
2006-12-19,10.5,30.0,19.0,37.8,10.2,7.5
2006-12-20,11.0,,11.5,15.1,8.4,7.9
2006-12-21,11.0,34.0,13.8,24.4,6.6,7.8
2006-12-22,11.0,,16.2,36.7,5.7,7.8
2006-12-23,11.0,31.0,17.2,28.4,10.6,7.9
2006-12-24,11.5,,15.3,21.4,2.7,8.3
2006-12-25,11.5,34.0,16.9,35.1,-0.4,8.4
2006-12-26,11.5,32.0,28.0,38.7,21.9,8.4
2006-12-27,11.5,32.0,29.5,39.0,22.6,8.4
2006-12-28,11.5,32.0,27.9,35.6,22.1,8.3
2006-12-29,11.5,32.0,19.4,33.4,5.5,8.3
2006-12-30,11.5,31.0,9.7,29.7,-5.3,8.3
2006-12-31,11.5,30.0,16.5,38.3,3.7,8.3
2007-01-01,11.5,30.0,20.1,41.7,8.4,8.1
2007-01-02,11.6,30.0,17.8,34.0,6.3,8.1
2007-01-03,11.6,29.0,27.5,42.8,15.1,8.2
2007-01-04,12.0,36.0,27.1,32.2,17.1,8.5
2007-01-05,12.0,38.0,14.0,21.4,5.9,8.5
2007-01-06,12.0,,7.7,18.0,-6.0,8.5
2007-01-07,12.4,38.0,11.7,19.6,1.6,8.9
2007-01-08,12.4,36.0,21.9,30.7,14.4,8.9
2007-01-09,12.5,35.0,22.6,41.9,13.1,9.0
2007-01-10,12.5,34.0,25.5,44.1,13.6,9.1
2007-01-11,12.6,34.0,25.0,36.0,12.6,9.2
2007-01-12,12.8,36.0,12.7,35.8,-0.2,9.3
2007-01-13,12.8,38.0,4.6,19.8,-4.2,9.5
2007-01-14,12.8,37.0,-5.1,2.8,-15.7,9.8
2007-01-15,12.9,37.0,-4.7,10.2,-16.6,9.6
2007-01-16,12.9,36.0,7.0,31.3,-6.3,9.6
2007-01-17,12.9,35.0,8.2,22.5,-0.2,9.4
2007-01-18,12.9,36.0,6.6,22.1,-5.6,9.4
2007-01-19,13.0,36.0,16.2,38.1,2.3,9.5
2007-01-20,13.1,36.0,14.7,28.8,8.1,9.5
2007-01-21,13.1,36.0,11.1,21.9,1.0,9.5
2007-01-22,13.1,38.0,8.6,24.4,-2.6,9.6
2007-01-23,13.2,38.0,16.3,33.4,4.1,9.6
2007-01-24,13.2,36.0,21.4,43.2,10.0,9.6
2007-01-25,13.2,36.0,25.0,45.5,15.1,9.8
2007-01-26,13.2,36.0,22.5,41.2,11.8,9.7
2007-01-27,13.2,36.0,14.0,24.6,1.0,9.6
2007-01-28,13.2,35.0,13.3,33.1,-2.0,9.7
2007-01-29,13.2,35.0,16.7,29.3,8.4,9.7
2007-01-30,13.5,38.0,18.7,28.8,10.2,10.1
2007-01-31,13.6,44.0,11.3,23.5,-6.3,10.3
2007-02-01,13.7,42.0,2.3,12.9,-7.8,10.3
2007-02-02,14.1,,3.7,9.7,-7.1,10.5
2007-02-03,14.2,45.0,17.4,28.8,9.5,10.5
2007-02-04,14.2,43.0,23.4,31.5,11.5,10.6
2007-02-05,14.2,42.0,27.9,44.2,15.8,10.6
2007-02-06,14.2,40.0,35.1,54.1,25.0,10.7
2007-02-07,14.2,39.0,31.8,48.0,23.5,10.7
2007-02-08,14.2,39.0,29.3,39.2,20.3,10.7
2007-02-09,14.3,39.0,30.2,39.2,20.1,10.6
2007-02-10,14.3,38.0,32.7,40.6,26.6,10.7
2007-02-11,15.1,,32.4,37.9,28.8,11.4
2007-02-12,15.4,48.0,25.2,31.5,14.2,11.8
2007-02-13,15.6,47.0,22.1,42.3,12.0,11.8
2007-02-14,15.7,49.0,18.3,28.8,12.4,12.1
2007-02-15,16.3,57.0,19.4,24.1,12.7,12.8
2007-02-16,16.8,57.0,25.9,34.2,20.3,13.1
2007-02-17,16.8,55.0,21.0,36.3,9.1,13.3
2007-02-18,16.8,53.0,27.1,47.8,9.5,13.5
2007-02-19,17.2,54.0,27.1,32.7,16.9,13.7
2007-02-20,17.2,54.0,20.1,34.2,8.8,13.8
2007-02-21,17.2,51.0,27.0,45.9,14.2,13.9
2007-02-22,17.2,50.0,33.3,52.9,18.0,14.0
2007-02-23,17.5,52.0,30.2,42.1,16.2,14.1
2007-02-24,18.1,64.0,14.4,20.8,6.4,15.0
2007-02-25,18.3,63.0,18.0,29.5,4.6,15.4
2007-02-26,18.6,64.0,19.8,29.7,14.2,16.0
2007-02-27,19.4,70.0,23.2,38.5,14.5,16.6
2007-02-28,19.5,67.0,12.0,21.7,-0.4,16.7
2007-03-01,19.6,70.0,10.2,19.6,0.7,17.2
2007-03-02,20.1,68.0,10.0,23.0,3.4,17.2
2007-03-03,20.2,66.0,7.7,20.8,-0.8,17.3
2007-03-04,20.2,63.0,21.0,43.9,3.4,17.5
2007-03-05,20.2,61.0,30.2,55.9,13.8,17.6
2007-03-06,20.2,59.0,32.4,51.3,18.3,17.6
2007-03-07,20.2,57.0,32.4,50.7,18.3,17.6
2007-03-08,20.8,,29.5,37.8,23.2,18.1
2007-03-09,20.8,60.0,30.4,47.7,14.9,18.3
2007-03-10,21.2,61.0,32.0,39.6,26.2,18.5
2007-03-11,21.2,59.0,32.4,48.2,22.3,18.7
2007-03-12,21.2,57.0,36.5,57.6,22.3,18.7
2007-03-13,21.2,55.0,40.3,60.8,25.0,18.4
2007-03-14,21.2,53.0,40.3,54.7,26.6,18.0
2007-03-15,21.2,51.0,34.7,45.9,25.0,18.0
2007-03-16,21.2,50.0,36.1,51.6,21.0,17.9
2007-03-17,21.2,48.0,40.6,59.7,26.8,17.6
2007-03-18,21.2,47.0,43.9,62.8,27.7,17.4
2007-03-19,21.2,46.0,44.1,61.2,30.4,16.9
2007-03-20,21.2,44.0,44.6,60.6,32.9,16.5
2007-03-21,21.3,44.0,36.9,47.1,29.3,16.7
2007-03-22,21.3,43.0,38.1,52.2,27.0,16.0
2007-03-23,21.4,42.0,40.6,56.8,30.2,15.7
2007-03-24,21.4,41.0,37.2,45.7,32.7,15.4
2007-03-25,21.4,39.0,40.5,54.7,30.7,14.9
2007-03-26,21.4,38.0,44.2,61.7,29.1,14.1
2007-03-27,21.4,37.0,45.7,59.7,34.3,13.5
2007-03-28,22.0,,28.0,40.6,20.7,14.2
2007-03-29,22.1,42.0,21.9,34.2,9.5,14.5
2007-03-30,22.2,40.0,22.6,38.5,7.9,14.7
2007-03-31,22.3,40.0,30.7,42.6,21.0,14.7
2007-04-01,22.5,39.0,37.8,49.8,27.9,14.7
2007-04-02,22.5,38.0,40.3,56.8,27.0,14.2
2007-04-03,22.5,36.0,36.5,51.1,22.3,13.8
2007-04-04,22.6,33.0,40.8,58.3,26.6,13.0
2007-04-05,22.6,33.0,38.8,53.4,30.2,13.4
2007-04-06,22.6,32.0,38.5,55.2,26.6,12.4
2007-04-07,22.8,32.0,35.2,49.8,26.4,12.1
2007-04-08,23.0,33.0,35.2,44.4,29.5,12.1
2007-04-09,23.2,,39.0,51.4,29.5,11.7
2007-04-10,23.3,34.0,23.5,32.0,18.0,12.0
2007-04-11,23.3,33.0,22.1,35.1,15.6,12.8
2007-04-12,23.3,32.0,30.4,49.1,16.0,13.2
2007-04-13,23.3,31.0,31.6,44.6,21.4,13.9
2007-04-14,23.3,28.0,35.1,53.6,17.1,12.8
2007-04-15,23.3,26.0,45.9,64.2,28.4,10.3
2007-04-16,23.3,25.0,40.6,55.6,30.2,9.4
2007-04-17,23.3,24.0,37.9,51.1,30.0,9.5
2007-04-18,23.4,23.0,42.4,58.8,23.4,8.4
2007-04-19,23.4,22.0,29.7,43.7,18.3,8.7
2007-04-20,23.4,20.0,41.4,59.5,23.9,8.0
2007-04-21,23.6,18.0,34.5,49.5,28.4,7.6
2007-04-22,23.8,18.0,37.8,52.7,27.3,7.0
2007-04-23,24.3,,36.3,52.9,28.8,7.0
2007-04-24,24.3,17.0,32.9,43.2,26.6,7.1
2007-04-25,24.3,15.0,36.7,52.5,24.6,6.7
2007-04-26,24.3,13.0,38.8,55.2,27.7,5.9
2007-04-27,24.3,10.0,41.4,57.4,26.2,4.7
2007-04-28,24.3,6.0,50.0,68.2,32.2,3.2
2007-04-29,24.3,1.0,53.6,71.1,36.7,1.5
2007-04-30,24.3,0.0,53.1,69.6,38.7,0.0
2007-05-01,24.3,0.0,52.5,68.4,39.4,0.0
2007-05-02,24.3,0.0,47.7,61.7,37.2,0.0
2007-05-03,24.6,0.0,40.6,61.5,26.6,0.0
2007-05-04,24.9,0.0,33.4,44.1,23.2,0.0
2007-05-05,25.1,0.0,33.8,42.3,27.1,0.0
2007-05-06,25.2,0.0,30.9,41.2,25.0,0.0
2007-05-07,25.2,0.0,34.7,46.6,23.7,0.0
2007-05-08,25.2,0.0,43.5,59.7,28.8,0.0
2007-05-09,25.2,0.0,47.1,63.1,32.5,0.0
2007-05-10,25.2,0.0,51.4,67.5,33.8,0.0
2007-05-11,25.2,0.0,57.2,72.5,40.3,0.0
2007-05-12,25.2,0.0,56.8,73.4,42.1,0.0
2007-05-13,25.2,0.0,56.5,70.0,40.8,0.0
2007-05-14,25.2,0.0,51.8,67.1,39.0,0.0
2007-05-15,25.2,0.0,49.5,63.5,34.9,0.0
2007-05-16,25.2,0.0,51.6,67.8,33.8,0.0
2007-05-17,25.2,0.0,51.8,69.1,38.5,0.0
2007-05-18,25.2,0.0,52.9,69.8,36.9,0.0
2007-05-19,25.2,0.0,53.8,70.9,40.3,0.0
2007-05-20,25.3,0.0,53.4,68.2,40.6,0.0
2007-05-21,25.4,0.0,50.7,65.5,36.9,0.0
2007-05-22,25.5,0.0,32.7,41.9,29.5,0.0
2007-05-23,25.7,0.0,36.1,46.8,28.8,0.0
2007-05-24,25.7,0.0,40.5,56.7,27.0,0.0
2007-05-25,25.7,0.0,47.8,62.1,30.7,0.0
2007-05-26,25.8,0.0,50.9,64.9,35.1,0.0
2007-05-27,25.8,0.0,54.1,69.1,37.4,0.0
2007-05-28,25.8,0.0,56.8,70.2,42.4,0.0
2007-05-29,25.8,0.0,42.3,51.4,34.5,0.0
2007-05-30,26.0,0.0,43.7,57.4,28.4,0.0
2007-05-31,26.0,0.0,47.8,59.7,28.8,0.0
2007-06-01,26.0,0.0,46.4,56.8,36.9,0.0
2007-06-02,26.0,0.0,52.2,68.0,36.5,0.0
2007-06-03,26.0,0.0,51.1,66.2,38.5,0.0
2007-06-04,26.2,0.0,51.4,68.4,38.5,0.0
2007-06-05,26.3,0.0,58.3,74.1,40.5,0.0
2007-06-06,26.6,0.0,42.3,59.0,28.8,0.0
2007-06-07,27.1,0.0,31.8,37.4,27.1,0.0
2007-06-08,27.3,0.0,44.4,62.1,25.3,0.0
2007-06-09,27.3,0.0,52.9,70.0,32.2,0.0
2007-06-10,27.3,0.0,57.6,73.2,40.3,0.0
2007-06-11,27.5,0.0,59.7,73.4,42.8,0.0
2007-06-12,27.5,0.0,47.8,55.9,39.2,0.0
2007-06-13,27.5,0.0,53.2,69.6,36.0,0.0
2007-06-14,27.5,0.0,56.5,72.7,38.5,0.0
2007-06-15,27.5,0.0,61.2,77.5,43.7,0.0
2007-06-16,27.5,0.0,65.7,80.6,50.4,0.0
2007-06-17,27.5,0.0,62.6,78.3,41.0,0.0
2007-06-18,27.5,0.0,50.7,68.9,32.0,0.0
2007-06-19,27.5,0.0,58.5,76.8,36.5,0.0
2007-06-20,27.5,0.0,65.1,81.1,47.3,0.0
2007-06-21,27.5,0.0,62.8,77.2,48.4,0.0
2007-06-22,27.5,0.0,62.2,79.0,48.6,0.0
2007-06-23,27.5,0.0,65.3,82.6,45.9,0.0
2007-06-24,27.5,0.0,65.7,82.0,50.0,0.0
2007-06-25,27.5,0.0,64.0,80.4,48.0,0.0
2007-06-26,27.5,0.0,64.8,81.3,44.4,0.0
2007-06-27,27.5,0.0,66.9,80.8,50.2,0.0
2007-06-28,27.5,0.0,65.3,81.1,49.1,0.0
2007-06-29,27.5,0.0,65.8,82.4,48.6,0.0
2007-06-30,27.5,0.0,66.4,83.5,49.1,0.0
2007-07-01,27.5,0.0,66.4,83.1,48.6,0.0
2007-07-02,27.5,0.0,68.0,85.6,50.4,0.0
2007-07-03,27.5,0.0,68.2,84.9,47.1,0.0
2007-07-04,27.5,0.0,66.9,83.7,49.8,0.0
2007-07-05,27.5,0.0,60.6,81.3,50.2,0.0
2007-07-06,27.5,0.0,65.7,82.0,47.5,0.0
2007-07-07,27.5,0.0,65.1,83.1,50.4,0.0
2007-07-08,27.5,0.0,62.1,81.3,48.9,0.0
2007-07-09,27.5,0.0,64.0,81.7,47.5,0.0
2007-07-10,27.5,0.0,61.2,,,0.0
2007-07-11,27.5,0.0,64.8,80.4,50.4,0.0
2007-07-12,27.6,0.0,58.6,76.3,46.0,0.0
2007-07-13,27.7,0.0,59.9,75.9,42.4,0.0
2007-07-14,27.7,0.0,61.3,77.9,46.2,0.0
2007-07-15,27.7,0.0,65.3,82.0,47.5,0.0
2007-07-16,27.7,0.0,68.0,84.2,52.5,0.0
2007-07-17,27.7,0.0,65.5,82.0,52.2,0.0
2007-07-18,27.7,0.0,67.5,81.3,49.8,0.0
2007-07-19,27.7,0.0,65.3,80.8,53.1,0.0
2007-07-20,28.0,0.0,62.8,81.5,51.8,0.0
2007-07-21,28.0,0.0,61.9,78.3,48.4,0.0
