date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-10,5.3,8.0,19.2,32.2,11.5,2.4
2006-11-11,5.5,8.0,31.5,40.5,18.3,2.4
2006-11-12,5.6,11.0,16.5,23.7,3.0,2.6
2006-11-13,6.0,9.0,21.9,27.7,12.2,2.8
2006-11-14,6.6,,20.1,30.0,11.1,3.8
2006-11-15,6.7,18.0,14.9,30.9,0.0,3.8
2006-11-16,6.8,15.0,28.0,39.6,12.7,3.9
2006-11-17,6.8,14.0,28.4,40.1,13.5,3.9
2006-11-18,6.8,14.0,25.0,41.0,14.2,3.9
2006-11-19,6.8,14.0,28.4,49.6,10.2,3.9
2006-11-20,6.8,13.0,37.0,48.6,23.4,3.9
2006-11-21,6.8,13.0,37.8,46.6,26.4,3.9
2006-11-22,6.8,12.0,40.3,48.4,35.2,3.9
2006-11-23,6.8,12.0,33.8,43.0,15.6,3.9
2006-11-24,6.8,12.0,29.7,39.4,,3.8
2006-11-25,6.8,12.0,29.5,34.9,26.6,3.8
2006-11-26,6.8,14.0,25.0,32.0,18.7,3.9
2006-11-27,6.9,14.0,24.3,30.7,19.6,4.0
2006-11-28,7.5,20.0,10.6,21.4,4.3,4.5
2006-11-29,7.6,20.0,-4.4,7.7,-18.4,4.5
2006-11-30,8.0,18.0,4.3,19.6,-17.5,4.6
2006-12-01,8.0,23.0,10.6,19.0,-7.8,4.8
2006-12-02,8.0,21.0,-2.6,21.9,-13.9,4.8
2006-12-03,8.1,21.0,3.4,28.2,-13.5,4.9
2006-12-04,8.1,20.0,16.7,36.7,2.8,4.9
2006-12-05,8.1,19.0,23.4,37.8,12.0,4.9
2006-12-06,8.1,20.0,22.3,34.5,10.6,4.9
2006-12-07,8.1,20.0,20.5,37.4,9.0,4.9
2006-12-08,8.1,19.0,25.5,44.2,14.4,4.9
2006-12-09,8.1,19.0,27.3,36.9,15.6,4.9
2006-12-10,8.1,19.0,21.9,34.5,11.8,4.9
2006-12-11,8.3,23.0,18.0,22.1,14.7,5.3
2006-12-12,8.4,23.0,16.3,25.7,3.6,5.3
2006-12-13,8.5,23.0,25.0,34.7,18.0,5.4
2006-12-14,8.5,22.0,31.3,37.0,24.3,5.4
2006-12-15,8.5,22.0,33.8,42.4,26.6,5.4
2006-12-16,8.5,21.0,27.9,30.7,17.4,5.4
2006-12-17,8.5,23.0,21.2,,7.5,5.4
2006-12-18,8.5,22.0,15.6,30.0,6.8,5.4
2006-12-19,8.5,22.0,23.0,36.5,10.8,5.6
2006-12-20,8.5,25.0,11.1,16.0,4.5,5.6
2006-12-21,8.5,26.0,11.1,32.5,1.2,5.6
2006-12-22,8.6,25.0,15.4,34.0,3.4,5.6
2006-12-23,8.6,24.0,13.3,32.7,1.0,5.7
2006-12-24,8.9,30.0,10.0,24.6,-8.7,6.1
2006-12-25,9.1,27.0,16.0,33.1,-6.7,6.2
2006-12-26,9.1,26.0,30.0,37.9,17.8,6.2
2006-12-27,9.1,26.0,27.5,33.8,24.1,6.2
2006-12-28,9.1,26.0,23.4,28.8,16.3,6.2
2006-12-29,9.1,25.0,19.8,31.8,8.4,6.1
2006-12-30,9.1,25.0,20.3,36.5,6.3,6.1
2006-12-31,9.1,25.0,18.0,38.3,3.7,6.1
2007-01-01,9.1,25.0,18.7,36.7,4.6,6.1
2007-01-02,9.1,25.0,17.6,35.6,5.9,6.1
2007-01-03,9.4,24.0,29.3,43.2,12.2,6.2
2007-01-04,9.4,32.0,27.0,32.7,14.0,6.6
2007-01-05,9.5,31.0,7.0,17.8,-9.0,6.7
2007-01-06,9.7,30.0,2.8,21.0,-14.4,6.9
2007-01-07,9.7,30.0,7.2,16.2,-1.3,6.9
2007-01-08,9.7,28.0,17.6,30.7,6.4,6.9
2007-01-09,9.9,28.0,27.1,41.9,8.8,6.9
2007-01-10,9.9,27.0,30.2,38.3,18.3,6.9
2007-01-11,9.9,30.0,24.6,27.9,21.2,7.1
2007-01-12,10.6,38.0,18.7,23.9,1.4,8.0
2007-01-13,10.6,37.0,8.4,16.7,-1.7,8.0
2007-01-14,10.6,35.0,-4.5,2.7,-18.2,8.0
2007-01-15,10.8,34.0,-5.3,9.9,-20.7,8.0
2007-01-16,10.8,35.0,6.4,34.0,-7.2,8.0
2007-01-17,10.9,34.0,6.6,20.3,-8.9,8.0
2007-01-18,10.9,34.0,6.3,23.0,-9.9,8.0
2007-01-19,11.0,34.0,15.8,42.6,0.7,8.0
2007-01-20,11.0,35.0,15.6,31.3,8.6,8.2
2007-01-21,11.0,35.0,6.8,15.6,-5.1,8.2
2007-01-22,11.1,35.0,6.6,23.4,-7.8,8.2
2007-01-23,11.1,34.0,16.5,34.7,3.6,8.2
2007-01-24,11.1,35.0,21.2,46.2,7.2,8.2
2007-01-25,11.1,34.0,24.4,43.9,12.6,8.2
2007-01-26,11.1,34.0,19.9,39.9,8.1,8.2
2007-01-27,11.1,34.0,10.4,26.4,-4.7,8.2
2007-01-28,11.1,34.0,11.5,28.2,-5.6,8.2
2007-01-29,11.1,34.0,12.7,26.8,0.7,8.3
2007-01-30,11.2,35.0,15.8,25.9,8.8,8.5
2007-01-31,11.2,38.0,5.0,17.4,-14.6,8.6
2007-02-01,11.4,38.0,-5.1,6.4,-17.7,8.7
2007-02-02,11.7,40.0,0.3,7.9,-11.4,9.1
2007-02-03,11.8,38.0,15.4,26.6,5.4,9.1
2007-02-04,11.9,37.0,19.8,29.7,2.3,9.1
2007-02-05,11.9,37.0,24.8,42.3,8.8,9.1
2007-02-06,11.9,37.0,33.8,50.9,19.4,9.1
2007-02-07,11.9,37.0,30.2,42.4,16.0,9.1
2007-02-08,11.9,36.0,29.7,36.1,17.8,9.1
2007-02-09,12.0,35.0,28.8,36.3,19.6,9.1
2007-02-10,12.0,34.0,28.8,35.6,23.9,9.1
2007-02-11,12.4,43.0,29.8,34.3,26.2,9.8
2007-02-12,12.5,45.0,19.4,27.3,2.8,10.0
2007-02-13,12.8,45.0,17.6,33.3,9.0,10.2
2007-02-14,13.0,48.0,11.8,21.7,9.7,10.5
2007-02-15,13.4,,14.7,22.3,9.3,10.8
2007-02-16,13.7,44.0,20.7,25.2,17.2,10.6
2007-02-17,13.7,43.0,18.7,32.2,7.7,10.5
2007-02-18,13.8,42.0,28.0,39.6,9.5,10.6
2007-02-19,14.4,50.0,23.0,27.5,12.9,11.2
2007-02-20,14.4,49.0,19.2,31.5,6.1,11.2
2007-02-21,14.4,47.0,27.3,39.0,11.7,11.2
2007-02-22,14.5,45.0,34.2,43.2,27.3,11.2
2007-02-23,14.5,46.0,23.4,,9.3,11.3
2007-02-24,14.5,47.0,8.1,17.8,-3.5,11.4
2007-02-25,14.7,44.0,13.8,20.8,-2.2,11.6
2007-02-26,15.0,52.0,16.0,24.4,10.8,12.0
2007-02-27,15.5,55.0,20.7,28.8,8.4,12.5
2007-02-28,15.5,54.0,7.7,17.8,-7.2,12.6
2007-03-01,15.8,54.0,3.0,9.9,-10.7,12.8
2007-03-02,16.1,54.0,2.7,8.2,-2.2,13.1
2007-03-03,16.2,53.0,2.3,17.2,-12.1,13.1
2007-03-04,16.3,51.0,21.9,45.9,-2.2,13.1
2007-03-05,16.3,50.0,31.8,47.7,16.5,13.1
2007-03-06,16.4,49.0,30.9,46.2,14.9,13.2
2007-03-07,16.4,48.0,30.4,45.3,14.7,13.2
2007-03-08,16.5,52.0,28.2,36.9,16.2,13.6
2007-03-09,16.6,51.0,29.3,42.8,8.8,13.6
2007-03-10,16.7,53.0,28.8,34.3,23.4,13.8
2007-03-11,16.7,51.0,29.3,45.9,14.4,13.8
2007-03-12,16.8,49.0,36.1,58.3,18.7,13.9
2007-03-13,16.8,46.0,39.2,53.2,23.9,13.9
2007-03-14,16.8,46.0,36.5,47.3,21.4,13.9
2007-03-15,16.8,45.0,33.3,42.4,21.6,13.9
2007-03-16,16.8,45.0,33.4,45.9,15.3,13.9
2007-03-17,16.8,43.0,40.8,54.1,21.0,13.7
2007-03-18,16.8,42.0,41.4,55.6,26.4,13.5
2007-03-19,16.8,42.0,40.3,53.6,25.9,13.4
2007-03-20,16.8,40.0,41.4,50.2,32.4,13.1
2007-03-21,16.8,42.0,33.4,41.2,25.5,13.1
2007-03-22,16.9,40.0,36.3,47.5,27.1,13.1
2007-03-23,17.1,43.0,34.2,48.0,26.4,13.2
2007-03-24,17.1,39.0,32.7,40.1,30.6,13.2
2007-03-25,17.1,40.0,35.8,49.8,26.6,13.2
2007-03-26,17.2,39.0,37.2,50.2,22.3,13.1
2007-03-27,17.2,,40.3,50.0,28.8,13.0
2007-03-28,17.8,45.0,22.3,35.6,16.9,13.5
2007-03-29,17.9,44.0,17.2,30.4,5.2,13.5
2007-03-30,18.1,42.0,18.9,33.4,2.7,13.6
2007-03-31,18.2,42.0,27.0,37.2,14.9,13.7
2007-04-01,18.2,42.0,33.1,45.5,19.8,13.7
2007-04-02,18.2,40.0,38.3,49.1,25.9,13.6
2007-04-03,18.2,38.0,34.7,46.0,22.5,13.6
2007-04-04,18.4,,39.2,51.1,24.6,13.5
2007-04-05,18.4,37.0,35.1,45.7,27.0,13.5
2007-04-06,18.4,37.0,34.0,46.2,21.6,13.3
2007-04-07,18.6,36.0,31.6,42.3,22.3,13.1
2007-04-08,18.8,36.0,32.2,39.6,28.0,13.2
2007-04-09,19.0,36.0,34.3,47.5,26.6,13.3
2007-04-10,19.8,46.0,15.8,,10.0,14.2
2007-04-11,19.9,43.0,16.5,30.9,7.9,14.2
2007-04-12,19.9,42.0,23.7,37.9,13.3,14.2
2007-04-13,19.9,41.0,25.0,40.3,8.6,14.2
2007-04-14,20.0,40.0,31.3,49.6,8.8,14.1
2007-04-15,20.1,37.0,41.7,57.4,31.5,14.0
2007-04-16,20.1,36.0,36.5,53.8,25.0,13.7
2007-04-17,20.1,37.0,34.2,46.6,23.4,13.7
2007-04-18,20.1,36.0,36.5,47.1,19.8,13.3
2007-04-19,20.1,35.0,25.7,37.0,14.9,13.1
2007-04-20,20.2,32.0,38.1,49.3,29.7,12.4
2007-04-21,20.2,34.0,29.1,40.3,21.9,12.4
2007-04-22,20.3,,31.8,43.9,19.4,12.3
2007-04-23,20.3,33.0,31.8,45.7,24.8,12.2
2007-04-24,20.5,34.0,28.2,38.1,16.7,12.4
2007-04-25,20.6,33.0,31.3,45.9,13.5,12.6
2007-04-26,20.7,31.0,36.0,48.2,23.5,12.0
2007-04-27,20.7,29.0,37.8,51.4,21.7,11.4
2007-04-28,20.8,27.0,46.2,64.4,28.0,10.5
2007-04-29,20.8,24.0,50.4,64.9,36.3,9.4
2007-04-30,20.8,23.0,46.4,63.1,34.3,8.6
2007-05-01,20.9,21.0,45.9,60.4,34.7,8.1
2007-05-02,20.9,19.0,44.4,53.1,36.0,7.3
2007-05-03,20.9,21.0,34.9,50.4,11.5,6.8
2007-05-04,21.2,20.0,30.2,40.5,12.7,7.1
2007-05-05,21.2,20.0,27.5,37.8,21.2,7.1
2007-05-06,21.3,20.0,25.0,36.9,15.3,7.0
2007-05-07,21.4,18.0,30.0,43.2,14.4,7.0
2007-05-08,21.5,15.0,39.0,54.7,21.4,6.2
2007-05-09,21.5,12.0,42.8,55.2,29.3,5.2
2007-05-10,21.5,9.0,46.4,60.8,31.3,4.3
2007-05-11,21.8,5.0,51.6,65.7,34.9,2.6
2007-05-12,21.9,1.0,53.6,62.8,46.2,0.9
2007-05-13,21.9,0.0,53.1,61.9,45.0,0.2
2007-05-14,21.9,0.0,48.2,60.6,33.3,0.0
2007-05-15,21.9,0.0,44.2,58.3,29.5,0.0
2007-05-16,21.9,0.0,47.3,60.1,30.7,0.0
2007-05-17,21.9,0.0,45.7,59.4,34.5,0.0
2007-05-18,21.9,0.0,45.9,59.0,32.7,0.0
2007-05-19,21.9,0.0,48.4,60.8,34.7,0.0
2007-05-20,21.9,0.0,48.6,60.8,37.0,0.0
2007-05-21,21.9,0.0,46.4,55.4,29.7,0.0
2007-05-22,21.9,0.0,27.3,37.4,18.9,0.0
2007-05-23,21.9,0.0,30.2,38.8,20.3,0.0
2007-05-24,21.9,0.0,37.0,46.8,22.1,0.0
2007-05-25,21.9,0.0,44.1,55.2,34.5,0.0
2007-05-26,22.1,0.0,46.0,56.1,31.8,0.0
2007-05-27,22.1,0.0,51.3,60.8,35.2,0.0
2007-05-28,22.1,0.0,53.8,63.9,40.3,0.0
2007-05-29,22.1,0.0,38.3,46.6,32.0,0.0
2007-05-30,22.1,0.0,40.3,50.9,26.4,0.0
2007-05-31,22.1,0.0,44.4,56.1,30.2,0.0
2007-06-01,22.1,0.0,43.7,53.6,32.9,0.0
2007-06-02,22.2,0.0,48.2,60.6,33.1,0.0
2007-06-03,22.2,0.0,48.4,60.8,35.8,0.0
2007-06-04,22.2,0.0,49.8,62.8,36.1,0.0
2007-06-05,22.2,0.0,55.8,66.4,39.2,0.0
2007-06-06,22.2,0.0,38.8,54.1,27.3,0.0
2007-06-07,22.2,0.0,28.8,36.0,25.3,0.0
2007-06-08,22.2,0.0,42.8,57.0,25.2,0.0
2007-06-09,22.4,0.0,51.1,65.1,32.7,0.0
2007-06-10,22.5,0.0,55.2,66.6,,0.0
2007-06-11,22.5,0.0,56.7,67.3,42.1,0.0
2007-06-12,22.5,0.0,43.2,53.6,38.1,0.0
2007-06-13,22.5,0.0,49.1,62.6,33.8,0.0
2007-06-14,22.5,0.0,52.9,65.7,36.9,0.0
2007-06-15,22.5,0.0,58.5,71.4,39.9,0.0
2007-06-16,22.5,0.0,64.9,75.2,48.4,0.0
2007-06-17,22.5,0.0,59.9,70.7,38.3,0.0
2007-06-18,22.5,0.0,49.6,63.7,30.2,0.0
2007-06-19,22.5,0.0,56.5,71.2,35.8,0.0
2007-06-20,22.5,0.0,62.2,75.2,44.2,0.0
2007-06-21,22.5,0.0,61.7,70.9,49.6,0.0
2007-06-22,22.5,0.0,57.6,69.1,43.9,0.0
2007-06-23,22.5,0.0,62.1,75.2,41.7,0.0
2007-06-24,22.5,0.0,63.9,74.8,47.1,0.0
2007-06-25,22.5,0.0,62.6,73.8,44.8,0.0
2007-06-26,22.5,0.0,62.1,75.7,42.6,0.0
2007-06-27,22.5,0.0,63.9,73.6,52.9,0.0
2007-06-28,22.5,0.0,63.0,75.2,45.9,0.0
2007-06-29,22.5,0.0,62.8,74.7,46.4,0.0
2007-06-30,22.5,0.0,62.8,76.5,44.8,0.0
2007-07-01,22.5,0.0,63.1,77.5,44.2,0.0
2007-07-02,22.5,0.0,65.1,79.2,47.3,0.0
2007-07-03,22.5,0.0,64.2,77.9,45.5,0.0
2007-07-04,22.5,0.0,65.1,76.8,49.6,0.0
2007-07-05,22.5,0.0,56.5,70.2,48.4,0.0
2007-07-06,22.5,0.0,59.7,69.6,47.3,0.0
2007-07-07,22.5,0.0,60.8,74.3,47.7,0.0
2007-07-08,22.5,0.0,58.5,71.2,45.9,0.0
2007-07-09,22.5,0.0,61.3,73.4,44.1,0.0
2007-07-10,22.5,0.0,60.6,73.9,45.5,0.0
2007-07-11,22.5,0.0,60.4,72.0,46.0,0.0
2007-07-12,22.5,0.0,54.7,66.4,44.8,0.0
2007-07-13,22.6,0.0,57.7,70.7,42.1,0.0
2007-07-14,22.6,0.0,59.0,73.9,44.4,0.0
2007-07-15,22.6,0.0,61.2,75.2,45.7,0.0
2007-07-16,22.6,0.0,60.8,75.9,47.8,0.0
2007-07-17,22.6,0.0,59.0,72.9,47.7,0.0
2007-07-18,22.6,0.0,61.0,72.3,46.2,0.0
2007-07-19,22.6,0.0,60.6,70.2,50.0,0.0
2007-07-20,22.6,0.0,58.8,69.1,52.9,0.0
2007-07-21,22.6,0.0,61.9,74.1,48.2,0.0
