date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-22,8.2,17.0,27.9,48.2,17.2,4.5
2006-11-23,8.2,17.0,27.9,42.1,17.6,4.5
2006-11-24,8.5,16.0,23.4,35.8,14.4,4.7
2006-11-25,8.5,20.0,23.0,34.5,16.3,4.8
2006-11-26,8.5,19.0,18.7,31.3,10.0,4.9
2006-11-27,9.0,,16.9,22.5,13.5,5.4
2006-11-28,9.5,35.0,14.0,20.5,3.4,6.1
2006-11-29,9.5,32.0,-2.6,3.9,-13.0,6.3
2006-11-30,9.7,29.0,6.6,22.5,-11.2,6.2
2006-12-01,9.7,28.0,14.4,23.9,0.3,6.3
2006-12-02,9.7,28.0,-0.6,14.5,-9.4,6.4
2006-12-03,9.8,27.0,8.2,28.8,-8.1,6.3
2006-12-04,9.9,26.0,17.8,35.6,9.0,6.3
2006-12-05,10.0,26.0,20.7,36.5,10.9,6.2
2006-12-06,10.0,25.0,20.3,36.1,9.9,6.2
2006-12-07,10.0,25.0,20.5,36.7,12.9,6.2
2006-12-08,10.0,25.0,21.4,42.4,12.7,6.2
2006-12-09,10.0,25.0,17.4,34.7,10.0,6.2
2006-12-10,10.3,,14.2,23.7,7.3,6.5
2006-12-11,10.7,,11.8,21.6,1.8,7.1
2006-12-12,11.1,35.0,15.4,28.2,2.7,7.2
2006-12-13,11.2,33.0,20.7,32.2,8.8,7.2
2006-12-14,11.2,31.0,24.8,35.2,19.4,7.2
2006-12-15,11.3,30.0,27.7,42.1,16.5,7.2
2006-12-16,11.3,30.0,25.7,32.7,22.5,7.3
2006-12-17,11.5,,18.3,23.5,14.0,7.8
2006-12-18,11.9,41.0,16.7,24.4,12.0,8.1
2006-12-19,12.7,47.0,16.2,22.6,10.0,9.1
2006-12-20,13.0,48.0,5.4,10.8,1.0,9.5
2006-12-21,13.1,45.0,10.6,25.2,1.0,9.5
2006-12-22,13.1,43.0,11.3,30.6,2.7,9.5
2006-12-23,13.2,41.0,13.3,32.5,3.6,9.4
2006-12-24,13.2,42.0,10.6,19.2,2.8,9.6
2006-12-25,13.5,40.0,19.9,31.6,7.0,9.6
2006-12-26,13.6,39.0,27.5,35.8,16.0,9.7
2006-12-27,13.6,39.0,23.4,29.8,11.7,9.7
2006-12-28,13.6,39.0,18.7,31.8,13.8,9.9
2006-12-29,13.6,,15.6,23.2,7.2,9.9
2006-12-30,13.6,39.0,17.6,30.7,11.7,9.9
2006-12-31,13.6,38.0,19.0,37.8,10.6,9.9
2007-01-01,13.6,38.0,17.4,34.7,10.2,9.9
2007-01-02,13.7,37.0,17.1,34.2,9.9,9.9
2007-01-03,13.9,35.0,25.5,37.9,14.2,9.9
2007-01-04,13.9,36.0,27.1,38.7,18.3,9.9
2007-01-05,13.9,42.0,9.1,18.7,-0.9,10.3
2007-01-06,14.0,41.0,4.6,24.3,-11.4,10.4
2007-01-07,14.3,40.0,9.7,24.1,-3.1,10.4
2007-01-08,14.3,40.0,21.9,36.0,12.0,10.3
2007-01-09,14.3,39.0,21.7,42.1,11.5,10.4
2007-01-10,14.4,39.0,22.1,38.3,11.3,10.4
2007-01-11,14.5,40.0,21.2,29.8,15.3,10.4
2007-01-12,15.7,57.0,18.7,21.4,15.6,11.9
2007-01-13,15.7,56.0,10.2,15.8,7.2,12.3
2007-01-14,15.7,55.0,-2.2,7.9,-16.6,12.4
2007-01-15,15.8,53.0,-5.1,11.5,-15.2,12.4
2007-01-16,15.8,51.0,0.9,25.2,-7.8,12.4
2007-01-17,15.9,50.0,0.3,21.4,-11.7,12.4
2007-01-18,15.9,50.0,10.2,30.4,-0.9,12.4
2007-01-19,16.1,48.0,14.5,40.3,3.4,12.4
2007-01-20,16.1,50.0,14.4,24.4,3.2,12.5
2007-01-21,16.1,50.0,2.8,13.6,-6.0,12.5
2007-01-22,16.2,49.0,6.6,21.4,-6.7,12.5
2007-01-23,16.2,48.0,20.1,36.9,10.0,12.5
2007-01-24,16.2,47.0,21.0,43.9,11.5,12.5
2007-01-25,16.3,47.0,19.8,42.4,10.2,12.5
2007-01-26,16.3,47.0,17.1,34.3,8.2,12.5
2007-01-27,16.3,46.0,15.4,30.7,5.5,12.5
2007-01-28,16.3,46.0,11.5,28.0,2.8,12.5
2007-01-29,16.3,46.0,12.9,30.7,2.1,12.4
2007-01-30,16.5,,13.3,27.3,1.4,12.6
2007-01-31,16.9,55.0,10.0,19.2,-2.2,13.3
2007-02-01,17.0,56.0,-2.7,9.9,-9.9,13.4
2007-02-02,17.2,54.0,-0.4,10.8,-8.9,13.4
2007-02-03,17.4,53.0,12.7,26.4,4.5,13.4
2007-02-04,17.5,52.0,20.5,34.9,8.6,13.4
2007-02-05,17.6,51.0,27.1,45.7,14.4,13.4
2007-02-06,17.6,51.0,29.1,47.5,20.3,13.4
2007-02-07,17.6,50.0,26.2,44.1,16.5,13.4
2007-02-08,17.6,50.0,26.4,40.3,16.3,13.4
2007-02-09,17.6,49.0,25.2,36.1,15.3,13.4
2007-02-10,17.8,51.0,25.3,37.8,15.3,13.6
2007-02-11,18.5,,24.8,32.7,20.7,14.4
2007-02-12,18.5,60.0,18.3,30.9,5.7,14.6
2007-02-13,18.7,62.0,12.4,23.5,5.0,14.9
2007-02-14,18.9,65.0,10.6,21.9,4.6,15.1
2007-02-15,19.1,63.0,8.6,17.8,2.3,15.2
2007-02-16,19.4,64.0,16.9,24.1,6.3,15.4
2007-02-17,19.4,62.0,14.5,32.4,3.4,15.4
2007-02-18,19.6,,20.5,39.2,7.0,15.6
2007-02-19,19.9,,19.9,28.8,14.4,15.9
2007-02-20,20.0,62.0,18.0,31.8,7.9,15.9
2007-02-21,20.0,61.0,20.1,41.9,8.1,16.0
2007-02-22,20.1,59.0,24.4,42.6,12.2,16.0
2007-02-23,20.1,63.0,15.6,23.5,5.0,16.2
2007-02-24,20.3,62.0,6.8,18.7,-0.4,16.5
2007-02-25,20.5,61.0,12.7,21.4,2.1,16.6
2007-02-26,20.7,62.0,20.1,32.5,12.0,16.7
2007-02-27,20.9,,20.1,28.8,14.0,17.0
2007-02-28,21.1,68.0,8.4,17.1,-2.6,17.4
2007-03-01,21.2,67.0,0.7,8.2,-3.1,17.5
2007-03-02,21.4,67.0,-0.9,7.3,-6.7,17.8
2007-03-03,21.6,66.0,2.5,18.3,-11.6,17.7
2007-03-04,21.8,64.0,21.4,45.0,4.6,17.8
2007-03-05,21.8,63.0,26.2,48.4,12.2,17.8
2007-03-06,22.0,62.0,27.1,45.3,15.4,17.9
2007-03-07,22.0,61.0,25.0,42.6,10.9,17.9
2007-03-08,22.2,65.0,25.9,36.9,20.5,18.2
2007-03-09,22.3,63.0,26.8,42.3,10.2,18.3
2007-03-10,22.4,67.0,26.4,37.2,21.0,18.6
2007-03-11,22.4,64.0,26.2,41.9,13.6,18.6
2007-03-12,22.4,61.0,32.2,51.4,18.3,18.6
2007-03-13,22.4,60.0,35.8,51.6,21.9,18.5
2007-03-14,22.4,58.0,36.9,48.6,28.0,18.4
2007-03-15,22.4,57.0,32.4,44.6,21.9,18.3
2007-03-16,22.4,55.0,33.8,48.6,21.4,18.1
2007-03-17,22.4,55.0,35.6,53.6,24.6,17.9
2007-03-18,22.4,54.0,35.1,50.0,24.6,17.9
2007-03-19,22.4,52.0,31.5,50.2,22.6,17.9
2007-03-20,22.6,52.0,31.8,47.3,19.0,18.2
2007-03-21,22.7,,27.5,33.8,23.7,18.3
2007-03-22,22.8,56.0,28.8,41.9,19.6,18.4
2007-03-23,23.0,57.0,25.9,33.3,19.6,18.4
2007-03-24,23.1,,26.4,36.0,18.9,18.4
2007-03-25,23.2,56.0,30.0,46.4,16.5,18.5
2007-03-26,23.3,55.0,31.5,50.0,18.7,18.3
2007-03-27,23.3,55.0,33.1,45.7,23.2,18.3
2007-03-28,23.3,59.0,11.1,24.6,-2.2,18.7
2007-03-29,23.6,61.0,10.9,26.8,-2.9,18.9
2007-03-30,24.1,63.0,16.5,31.6,8.2,19.1
2007-03-31,24.3,60.0,23.0,36.1,7.0,19.0
2007-04-01,24.3,58.0,32.5,46.0,25.2,18.8
2007-04-02,24.3,57.0,34.7,46.2,25.9,18.7
2007-04-03,24.3,55.0,33.4,48.4,21.6,18.6
2007-04-04,24.3,55.0,35.2,49.1,24.8,18.5
2007-04-05,24.3,54.0,34.0,45.7,23.2,18.5
2007-04-06,24.4,53.0,34.2,49.6,20.7,18.5
2007-04-07,24.6,,30.9,43.7,26.8,18.6
2007-04-08,25.9,68.0,29.5,34.0,27.0,20.2
2007-04-09,26.3,,29.5,43.2,18.7,20.4
2007-04-10,26.6,65.0,17.2,27.5,8.1,20.7
2007-04-11,26.7,,15.8,30.6,6.8,20.7
2007-04-12,27.4,,20.8,35.1,15.4,21.5
2007-04-13,27.6,73.0,21.2,33.4,9.3,21.5
2007-04-14,27.7,68.0,24.4,44.2,5.7,21.5
2007-04-15,28.0,70.0,30.9,48.0,17.1,21.6
2007-04-16,28.1,67.0,27.3,42.8,17.6,21.7
2007-04-17,28.1,65.0,27.1,44.4,13.3,21.7
2007-04-18,28.1,65.0,29.1,42.8,17.4,21.6
2007-04-19,28.1,64.0,23.0,42.6,2.7,21.6
2007-04-20,28.3,65.0,30.4,43.9,18.3,21.3
2007-04-21,28.4,67.0,24.1,34.7,17.8,21.6
2007-04-22,28.6,,26.2,40.6,10.4,21.7
2007-04-23,29.0,69.0,23.4,34.2,11.5,22.3
2007-04-24,30.0,78.0,23.4,31.8,13.5,23.2
2007-04-25,30.1,71.0,28.0,44.1,18.7,23.2
2007-04-26,30.2,68.0,30.0,48.9,15.8,23.1
2007-04-27,30.2,65.0,34.7,54.3,19.2,22.9
2007-04-28,30.2,64.0,39.2,59.7,26.2,22.5
2007-04-29,30.2,62.0,38.7,58.8,28.2,22.0
2007-04-30,30.3,61.0,40.6,55.8,30.0,21.3
2007-05-01,30.7,,37.4,56.8,28.4,22.2
2007-05-02,31.2,59.0,34.0,41.9,29.1,22.6
2007-05-03,31.2,61.0,34.5,47.5,24.6,22.4
2007-05-04,31.6,,27.1,34.7,21.2,23.2
2007-05-05,32.1,70.0,22.1,31.8,17.4,23.6
2007-05-06,32.4,66.0,23.7,35.6,16.9,23.6
2007-05-07,32.5,64.0,28.4,42.1,16.9,23.7
2007-05-08,32.5,62.0,32.4,49.3,17.8,23.7
2007-05-09,32.6,62.0,34.5,50.7,21.6,23.0
2007-05-10,32.6,58.0,40.3,56.1,28.4,22.4
2007-05-11,32.6,58.0,41.4,61.3,28.0,21.7
2007-05-12,32.6,56.0,40.8,57.4,30.7,21.1
2007-05-13,32.6,54.0,42.6,59.0,33.4,20.6
2007-05-14,32.6,52.0,42.1,55.8,30.6,19.9
2007-05-15,32.6,50.0,39.9,55.4,28.0,19.2
2007-05-16,32.6,,34.2,49.3,27.3,19.2
2007-05-17,32.6,49.0,36.7,52.9,25.9,18.9
2007-05-18,32.7,47.0,39.2,56.5,27.3,18.0
2007-05-19,32.7,45.0,39.6,57.6,29.3,17.2
2007-05-20,32.8,44.0,36.3,53.6,29.5,16.9
2007-05-21,32.9,41.0,39.4,52.2,29.3,16.0
2007-05-22,33.1,,27.1,33.8,23.0,16.5
2007-05-23,33.3,,24.3,33.1,14.7,16.7
2007-05-24,33.7,43.0,29.8,46.2,12.4,16.6
2007-05-25,33.7,41.0,36.5,51.4,28.4,16.6
2007-05-26,33.7,40.0,38.3,54.7,26.2,16.0
2007-05-27,33.7,37.0,40.3,56.5,28.4,15.0
2007-05-28,33.7,34.0,42.3,57.6,30.2,14.0
2007-05-29,33.7,33.0,40.6,53.4,28.8,14.0
2007-05-30,33.7,31.0,36.9,48.4,25.5,13.0
2007-05-31,33.7,27.0,42.1,54.9,30.2,11.6
2007-06-01,33.8,25.0,41.0,55.0,28.8,10.2
2007-06-02,33.8,24.0,43.7,58.6,30.9,8.9
2007-06-03,33.8,22.0,42.8,57.6,31.8,7.7
2007-06-04,33.9,19.0,42.3,57.6,30.9,6.6
2007-06-05,34.0,16.0,47.7,59.2,35.2,5.3
2007-06-06,34.0,16.0,36.7,44.6,23.9,4.7
2007-06-07,34.0,16.0,32.2,41.4,25.2,3.8
2007-06-08,34.0,12.0,39.6,55.2,24.6,2.0
2007-06-09,34.0,9.0,43.7,59.7,32.4,1.0
2007-06-10,34.0,5.0,46.6,63.3,32.5,0.6
2007-06-11,34.2,0.0,45.0,58.6,36.0,0.0
2007-06-12,34.4,0.0,36.0,42.1,32.7,0.0
2007-06-13,34.4,0.0,42.8,56.5,32.0,0.0
2007-06-14,34.4,0.0,46.8,61.2,33.3,0.0
2007-06-15,34.4,0.0,51.8,66.0,37.4,0.0
2007-06-16,34.4,0.0,50.9,68.0,39.0,0.0
2007-06-17,34.4,0.0,52.2,68.2,40.5,0.0
2007-06-18,34.4,0.0,50.0,62.8,39.0,0.0
2007-06-19,34.4,0.0,51.3,70.2,36.9,0.0
2007-06-20,34.4,0.0,53.8,70.0,38.8,0.0
2007-06-21,34.4,0.0,50.2,64.2,40.6,0.0
2007-06-22,34.4,0.0,51.4,65.8,39.0,0.0
2007-06-23,34.4,0.0,53.8,70.0,38.5,0.0
2007-06-24,34.4,0.0,54.9,71.8,40.3,0.0
2007-06-25,34.4,0.0,53.4,70.9,39.2,0.0
2007-06-26,34.4,0.0,54.1,72.0,40.3,0.0
2007-06-27,34.4,0.0,52.5,67.8,39.4,0.0
2007-06-28,34.4,0.0,53.1,68.9,38.1,0.0
2007-06-29,34.4,0.0,54.7,70.5,39.6,0.0
2007-06-30,34.4,0.0,55.6,71.6,41.2,0.0
2007-07-01,34.4,0.0,57.4,73.9,41.7,0.0
2007-07-02,34.4,0.0,57.9,74.3,42.1,0.0
2007-07-03,34.4,0.0,58.6,74.1,44.8,0.0
2007-07-04,34.4,0.0,56.8,70.9,43.5,0.0
2007-07-05,34.6,0.0,50.4,63.3,40.3,0.0
2007-07-06,34.6,0.0,48.0,61.5,38.3,0.0
2007-07-07,34.6,0.0,51.3,65.3,38.8,0.0
2007-07-08,34.6,0.0,53.2,68.7,40.6,0.0
2007-07-09,34.6,0.0,54.1,69.1,40.3,0.0
2007-07-10,34.6,0.0,56.1,70.0,43.0,0.0
2007-07-11,34.8,0.0,48.9,63.5,43.7,0.0
2007-07-12,35.0,0.0,44.8,54.3,38.1,0.0
2007-07-13,35.0,0.0,49.6,63.5,37.2,0.0
2007-07-14,35.0,0.0,54.7,69.8,40.8,0.0
2007-07-15,35.0,0.0,55.8,70.5,41.2,0.0
2007-07-16,35.0,0.0,53.6,70.2,43.2,0.0
2007-07-17,35.1,0.0,51.8,65.1,42.6,0.0
2007-07-18,35.3,0.0,51.1,67.1,42.1,0.0
2007-07-19,35.4,0.0,49.5,65.3,40.5,0.0
2007-07-20,35.6,0.0,49.3,62.8,43.0,0.0
2007-07-21,35.7,0.0,51.1,65.7,43.2,0.0
