date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-28,24.6,47.0,10.6,28.8,-2.6,14.2
2007-03-29,24.8,45.0,11.1,26.6,-2.2,14.3
2007-03-30,25.2,50.0,13.8,30.0,3.4,14.5
2007-03-31,25.3,48.0,21.7,38.8,3.9,14.7
2007-04-01,25.3,45.0,31.5,43.5,20.5,14.7
2007-04-02,25.3,45.0,34.2,51.4,27.0,14.9
2007-04-03,25.3,43.0,34.0,48.4,21.9,14.7
2007-04-04,25.3,42.0,34.3,48.2,25.7,14.3
2007-04-05,25.3,41.0,33.1,44.2,23.7,13.9
2007-04-06,25.3,39.0,33.4,48.2,21.4,13.6
2007-04-07,25.4,42.0,30.6,41.4,25.0,13.4
2007-04-08,26.1,49.0,29.1,38.8,26.2,14.3
2007-04-09,26.5,49.0,30.4,43.2,17.8,14.0
2007-04-10,26.9,49.0,16.3,31.5,5.5,14.3
2007-04-11,27.1,51.0,15.4,32.4,3.7,14.4
2007-04-12,27.9,53.0,20.1,36.3,14.5,15.0
2007-04-13,28.2,52.0,18.9,30.2,6.1,15.2
2007-04-14,28.3,50.0,24.6,44.4,5.0,15.2
2007-04-15,28.5,50.0,30.2,43.2,19.0,15.2
2007-04-16,28.6,49.0,25.3,42.1,14.4,15.2
2007-04-17,28.7,46.0,27.5,46.6,12.4,15.0
2007-04-18,28.7,45.0,29.3,42.6,16.9,14.7
2007-04-19,28.7,44.0,23.5,37.9,9.1,14.6
2007-04-20,28.8,42.0,29.5,38.1,22.1,13.9
2007-04-21,29.0,37.0,22.1,35.2,10.0,14.1
2007-04-22,29.3,45.0,24.6,41.2,10.4,14.2
2007-04-23,29.8,46.0,22.3,35.6,11.3,14.7
2007-04-24,30.0,47.0,23.0,36.5,9.7,14.8
2007-04-25,30.0,46.0,28.2,45.3,19.0,14.8
2007-04-26,30.0,43.0,30.4,46.6,17.2,14.5
2007-04-27,30.0,42.0,35.1,51.1,21.2,13.8
2007-04-28,30.0,39.0,39.6,64.8,28.8,13.0
2007-04-29,30.0,38.0,38.7,54.3,30.2,12.7
2007-04-30,30.0,34.0,39.4,54.3,30.7,12.1
2007-05-01,30.8,35.0,36.3,51.8,28.8,12.2
2007-05-02,31.4,37.0,33.1,50.0,26.4,12.0
2007-05-03,31.5,35.0,34.9,48.4,30.0,11.7
2007-05-04,31.9,37.0,26.2,32.4,20.1,12.3
2007-05-05,32.5,39.0,20.5,35.6,15.1,12.5
2007-05-06,32.8,44.0,20.8,39.2,10.4,12.6
2007-05-07,32.9,35.0,27.5,50.2,11.1,12.4
2007-05-08,32.9,37.0,32.0,53.4,16.7,12.4
2007-05-09,32.9,36.0,34.7,47.5,23.2,11.8
2007-05-10,32.9,34.0,38.7,50.7,27.0,11.2
2007-05-11,32.9,31.0,41.4,57.6,30.4,9.9
2007-05-12,33.0,27.0,41.4,57.4,32.9,8.9
2007-05-13,33.0,25.0,40.6,54.9,32.9,6.8
2007-05-14,33.0,23.0,40.3,54.9,30.2,2.9
2007-05-15,33.1,20.0,39.2,52.7,29.1,1.5
2007-05-16,33.2,18.0,34.9,49.3,28.8,2.1
2007-05-17,33.2,17.0,36.7,51.8,28.0,1.5
2007-05-18,33.3,0.0,38.8,53.1,29.7,0.0
2007-05-19,33.3,0.0,39.6,54.3,30.6,0.0
2007-05-20,33.4,0.0,36.7,45.7,29.7,0.0
2007-05-21,33.4,0.0,39.4,48.4,33.3,0.0
2007-05-22,34.2,8.0,28.4,43.0,22.3,0.9
2007-05-23,34.6,11.0,23.4,38.3,14.0,1.3
2007-05-24,34.6,11.0,29.3,41.4,11.5,1.6
2007-05-25,34.6,9.0,35.2,48.2,28.4,1.5
2007-05-26,34.6,7.0,38.1,51.1,28.4,0.9
2007-05-27,34.6,0.0,40.3,52.2,30.7,0.0
2007-05-28,34.6,0.0,42.3,53.4,32.7,0.0
2007-05-29,34.6,0.0,40.3,55.8,27.7,0.0
2007-05-30,34.6,0.0,36.0,46.8,24.1,0.0
2007-05-31,34.6,0.0,40.8,59.7,31.3,0.0
2007-06-01,34.6,0.0,40.8,52.2,30.6,0.0
2007-06-02,34.6,0.0,43.0,54.9,30.9,0.0
2007-06-03,34.6,0.0,42.6,54.7,32.7,0.0
2007-06-04,34.6,0.0,42.1,54.1,32.9,0.0
2007-06-05,34.6,0.0,47.1,60.6,36.9,0.0
2007-06-06,34.6,0.0,35.2,50.0,23.5,0.0
2007-06-07,34.6,0.0,28.8,41.4,21.6,0.0
2007-06-08,34.6,0.0,39.2,55.9,24.3,0.0
2007-06-09,34.6,0.0,43.0,55.6,32.7,0.0
2007-06-10,34.6,0.0,46.6,60.4,34.5,0.0
2007-06-11,34.6,0.0,44.8,57.2,33.4,0.0
2007-06-12,34.7,0.0,38.3,47.8,32.2,0.0
2007-06-13,34.7,0.0,43.7,56.5,33.3,0.0
2007-06-14,34.7,0.0,46.8,59.0,32.7,0.0
2007-06-15,34.7,0.0,51.6,65.3,38.3,0.0
2007-06-16,34.7,0.0,51.1,71.1,38.8,0.0
2007-06-17,34.7,0.0,52.9,65.3,41.4,0.0
2007-06-18,34.7,0.0,50.0,63.5,35.8,0.0
2007-06-19,34.7,0.0,51.4,64.9,37.4,0.0
2007-06-20,34.7,0.0,54.9,67.8,40.5,0.0
2007-06-21,34.7,0.0,51.4,64.8,42.1,0.0
2007-06-22,34.7,0.0,51.1,67.5,39.4,0.0
2007-06-23,34.7,0.0,54.3,69.6,37.8,0.0
2007-06-24,34.7,0.0,55.2,72.3,41.9,0.0
2007-06-25,34.7,0.0,53.6,68.5,39.9,0.0
2007-06-26,34.7,0.0,54.0,71.2,39.2,0.0
2007-06-27,34.7,0.0,50.9,66.2,38.3,0.0
2007-06-28,34.7,0.0,50.9,68.4,38.5,0.0
2007-06-29,34.7,0.0,53.8,69.1,37.4,0.0
2007-06-30,34.7,0.0,55.2,73.6,42.3,0.0
2007-07-01,34.7,0.0,55.9,76.6,41.4,0.0
2007-07-02,34.7,0.0,57.4,76.1,42.6,0.0
2007-07-03,34.7,0.0,57.9,75.9,43.9,0.0
2007-07-04,34.7,0.0,52.5,73.4,39.2,0.0
2007-07-05,35.1,0.0,46.4,64.0,37.2,0.0
2007-07-06,35.1,0.0,46.0,64.2,36.5,0.0
2007-07-07,35.1,0.0,51.3,66.4,38.3,0.0
2007-07-08,35.1,0.0,52.0,68.4,40.3,0.0
2007-07-09,35.1,0.0,53.2,70.3,39.4,0.0
2007-07-10,35.1,0.0,56.1,71.8,41.2,0.0
2007-07-11,35.4,0.0,47.8,66.2,38.5,0.0
2007-07-12,35.7,0.0,44.4,59.9,36.7,0.0
2007-07-13,35.9,0.0,46.4,68.5,36.1,0.0
2007-07-14,35.9,0.0,52.5,67.5,38.7,0.0
2007-07-15,35.9,0.0,54.1,68.0,38.8,0.0
2007-07-16,35.9,0.0,51.8,66.4,41.7,0.0
2007-07-17,35.9,0.0,51.6,68.2,40.8,0.0
2007-07-18,35.9,0.0,51.3,69.6,41.2,0.0
2007-07-19,36.1,0.0,48.9,65.3,40.8,0.0
2007-07-20,36.6,0.0,47.5,61.5,40.8,0.0
2007-07-21,38.0,0.0,49.3,65.3,41.4,0.0
