date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-23,3.9,6.0,28.8,53.2,16.0,1.5
2006-11-24,4.0,5.0,27.0,43.7,10.2,1.4
2006-11-25,4.0,7.0,27.7,44.1,14.9,1.6
2006-11-26,4.0,8.0,19.9,37.0,7.9,1.3
2006-11-27,4.3,,21.6,40.1,3.4,1.6
2006-11-28,5.0,18.0,18.0,23.4,10.4,2.4
2006-11-29,5.1,17.0,1.2,10.8,-20.0,2.5
2006-11-30,5.3,15.0,0.7,22.6,-24.2,2.6
2006-12-01,5.3,14.0,14.4,23.2,5.4,2.7
2006-12-02,5.3,16.0,6.4,18.0,-9.9,2.7
2006-12-03,5.4,16.0,-0.9,26.4,-19.5,2.6
2006-12-04,5.4,15.0,8.4,35.8,-7.6,2.4
2006-12-05,5.5,15.0,13.8,39.6,0.3,2.2
2006-12-06,5.5,14.0,19.8,40.3,5.0,2.3
2006-12-07,5.5,14.0,15.4,40.3,1.6,2.2
2006-12-08,5.5,14.0,15.4,42.6,1.6,2.0
2006-12-09,5.5,14.0,15.4,40.1,0.3,1.9
2006-12-10,5.5,14.0,17.2,40.5,2.7,1.8
2006-12-11,5.6,14.0,21.2,30.2,14.4,2.1
2006-12-12,5.6,16.0,19.4,29.8,5.9,2.3
2006-12-13,5.7,15.0,25.5,36.1,17.4,2.4
2006-12-14,5.7,15.0,30.9,41.7,25.9,2.5
2006-12-15,5.7,15.0,30.0,48.0,19.4,2.6
2006-12-16,5.7,15.0,30.4,45.7,22.3,2.6
2006-12-17,5.8,16.0,27.0,34.7,19.8,2.7
2006-12-18,5.8,17.0,19.0,32.0,4.5,2.8
2006-12-19,5.9,17.0,25.0,36.1,17.2,2.9
2006-12-20,5.9,18.0,16.9,21.7,10.2,2.9
2006-12-21,5.9,17.0,10.4,24.1,-5.6,2.9
2006-12-22,6.0,17.0,8.2,29.1,-8.1,2.9
2006-12-23,6.0,17.0,8.6,32.2,-5.3,3.0
2006-12-24,6.0,19.0,12.0,26.6,-7.1,2.9
2006-12-25,6.1,18.0,9.7,33.3,-10.3,2.8
2006-12-26,6.1,17.0,23.4,38.7,10.8,2.8
2006-12-27,6.1,17.0,24.6,44.1,11.5,2.8
2006-12-28,6.1,17.0,23.4,33.8,9.1,2.8
2006-12-29,6.1,17.0,20.8,36.0,9.7,2.8
2006-12-30,6.1,18.0,13.3,39.6,-1.3,2.7
2006-12-31,6.1,17.0,11.7,38.7,-3.8,2.6
2007-01-01,6.1,17.0,14.2,37.0,0.7,2.6
2007-01-02,6.1,17.0,12.7,37.0,-4.7,2.6
2007-01-03,6.2,17.0,20.5,46.2,4.5,2.6
2007-01-04,6.3,14.0,29.3,39.0,17.4,2.7
2007-01-05,6.3,21.0,13.6,26.6,-3.5,3.0
2007-01-06,6.5,21.0,5.9,24.6,-15.3,3.1
2007-01-07,6.6,21.0,5.4,20.1,-9.4,3.1
2007-01-08,6.6,21.0,15.8,36.7,3.4,3.1
2007-01-09,6.6,21.0,16.7,44.1,2.1,3.1
2007-01-10,6.6,20.0,18.3,47.7,1.0,3.1
2007-01-11,6.7,19.0,24.1,40.8,7.7,3.2
2007-01-12,6.8,22.0,27.3,35.2,22.1,3.4
2007-01-13,6.9,25.0,15.4,24.1,-0.8,3.6
2007-01-14,7.0,26.0,0.3,13.1,-19.7,3.7
2007-01-15,7.1,25.0,-9.0,14.2,-23.1,3.8
2007-01-16,7.1,24.0,-1.5,29.3,-18.4,3.7
2007-01-17,7.2,24.0,0.3,24.1,-12.5,3.7
2007-01-18,7.2,24.0,1.8,29.7,-12.5,3.7
2007-01-19,7.2,23.0,6.8,36.7,-10.8,3.8
2007-01-20,7.3,23.0,14.7,34.3,-2.7,3.9
2007-01-21,7.3,24.0,13.1,23.4,-0.2,3.9
2007-01-22,7.3,24.0,5.0,28.0,-11.4,3.9
2007-01-23,7.3,24.0,10.9,36.7,-5.6,3.9
2007-01-24,7.3,24.0,14.7,42.1,-1.5,3.9
2007-01-25,7.3,24.0,16.7,44.2,0.3,3.9
2007-01-26,7.3,23.0,17.2,42.3,1.6,3.9
2007-01-27,7.3,23.0,16.5,37.2,0.7,3.9
2007-01-28,7.3,23.0,11.1,36.5,-5.8,3.9
2007-01-29,7.3,23.0,11.1,35.1,-4.7,3.9
2007-01-30,7.4,23.0,18.3,37.4,4.1,4.0
2007-01-31,7.4,25.0,14.0,23.4,-9.4,4.0
2007-02-01,7.4,25.0,-1.8,12.6,-17.0,4.1
2007-02-02,7.5,24.0,4.5,11.1,-6.3,4.2
2007-02-03,7.5,25.0,16.3,31.5,3.4,4.2
2007-02-04,7.6,24.0,19.6,38.5,-4.4,4.2
2007-02-05,7.6,24.0,24.1,45.7,5.7,4.2
2007-02-06,7.7,23.0,28.8,55.0,13.5,4.2
2007-02-07,7.7,23.0,27.3,50.2,12.7,4.2
2007-02-08,7.7,23.0,26.8,48.9,11.3,4.2
2007-02-09,7.7,23.0,28.0,42.3,14.0,4.2
2007-02-10,7.7,22.0,29.1,37.4,22.6,4.2
2007-02-11,7.8,22.0,31.3,43.9,25.2,4.4
2007-02-12,7.8,24.0,27.9,38.5,17.8,4.5
2007-02-13,7.9,25.0,21.4,35.1,7.9,4.6
2007-02-14,7.9,27.0,16.0,29.7,7.7,4.7
2007-02-15,8.0,26.0,18.9,30.6,10.9,4.8
2007-02-16,8.1,27.0,24.1,33.1,16.9,4.9
2007-02-17,8.1,26.0,21.9,39.2,3.9,4.9
2007-02-18,8.2,25.0,22.1,48.2,0.0,4.9
2007-02-19,8.2,25.0,30.2,42.4,23.4,5.0
2007-02-20,8.2,26.0,23.4,37.0,8.1,5.0
2007-02-21,8.3,25.0,22.6,48.0,4.6,5.1
2007-02-22,8.3,24.0,25.0,53.4,5.2,5.1
2007-02-23,8.3,25.0,24.4,42.1,11.7,5.0
2007-02-24,8.3,26.0,12.6,25.3,-4.7,5.1
2007-02-25,8.5,28.0,13.1,21.7,-5.1,5.3
2007-02-26,8.7,,18.3,28.8,7.5,5.4
2007-02-27,9.0,34.0,25.0,40.5,15.8,5.8
2007-02-28,9.2,35.0,16.0,25.0,2.7,6.0
2007-03-01,9.3,34.0,6.4,15.8,-2.2,6.1
2007-03-02,9.4,34.0,7.7,13.5,1.4,6.2
2007-03-03,9.5,34.0,5.0,25.5,-10.1,6.2
2007-03-04,9.7,31.0,16.2,47.5,-11.2,6.2
2007-03-05,9.7,30.0,26.6,54.1,5.5,6.1
2007-03-06,9.8,28.0,30.7,54.1,10.2,6.0
2007-03-07,9.8,27.0,31.6,50.2,16.5,6.2
2007-03-08,9.8,28.0,27.7,42.4,14.9,6.3
2007-03-09,9.9,27.0,29.5,49.6,11.5,6.1
2007-03-10,9.9,26.0,29.8,41.7,23.0,6.4
2007-03-11,9.9,27.0,30.6,49.5,18.3,6.5
2007-03-12,10.0,25.0,32.9,60.1,14.7,6.5
2007-03-13,10.0,23.0,35.8,61.3,17.6,6.4
2007-03-14,10.0,20.0,37.8,57.6,19.8,6.3
2007-03-15,10.0,19.0,35.2,52.7,20.3,6.2
2007-03-16,10.0,18.0,33.4,56.1,15.3,6.0
2007-03-17,10.0,16.0,36.5,60.8,17.8,5.7
2007-03-18,10.0,14.0,37.4,61.5,19.9,5.4
2007-03-19,10.0,13.0,37.9,61.2,19.4,5.2
2007-03-20,10.0,12.0,38.1,57.6,23.9,4.7
2007-03-21,10.0,12.0,33.1,45.3,24.1,4.6
2007-03-22,10.1,9.0,36.0,54.0,23.5,4.3
2007-03-23,10.1,9.0,36.7,52.9,24.8,4.2
2007-03-24,10.3,12.0,32.9,36.3,31.5,4.7
2007-03-25,10.3,10.0,35.8,51.4,24.8,4.5
2007-03-26,10.3,9.0,38.3,58.6,21.4,4.0
2007-03-27,10.4,6.0,42.3,58.3,28.0,3.5
2007-03-28,10.4,10.0,26.8,38.1,20.3,3.7
2007-03-29,10.7,14.0,22.6,30.9,9.3,4.1
2007-03-30,10.9,10.0,22.1,42.1,1.6,4.2
2007-03-31,10.9,10.0,29.8,42.1,21.6,4.2
2007-04-01,11.0,9.0,34.2,53.1,18.7,3.9
2007-04-02,11.0,7.0,41.2,57.2,26.2,3.4
2007-04-03,11.1,5.0,37.2,56.1,20.8,2.9
2007-04-04,11.1,4.0,39.0,56.8,23.0,2.5
2007-04-05,11.2,4.0,35.1,50.4,24.4,2.6
2007-04-06,11.2,3.0,37.4,57.0,21.9,1.8
2007-04-07,11.4,,35.1,49.5,22.6,1.7
2007-04-08,11.5,2.0,36.3,45.9,31.5,1.7
2007-04-09,11.6,,37.2,51.1,29.7,1.2
2007-04-10,11.9,4.0,23.9,32.2,16.5,1.7
2007-04-11,12.0,2.0,21.4,34.5,11.8,1.3
2007-04-12,12.1,2.0,27.9,43.0,9.3,1.2
2007-04-13,12.1,1.0,30.6,45.9,17.2,0.9
2007-04-14,12.1,,31.6,52.9,11.1,0.8
2007-04-15,12.2,,39.6,62.1,19.6,0.4
2007-04-16,12.3,,39.2,57.6,23.5,0.6
2007-04-17,12.4,,35.1,48.6,24.1,0.3
2007-04-18,12.5,,39.2,59.0,21.0,0.2
2007-04-19,12.5,0.0,29.8,48.9,15.1,0.0
2007-04-20,12.6,0.0,38.3,59.5,16.2,0.0
2007-04-21,12.7,0.0,35.1,51.3,24.8,0.0
2007-04-22,12.7,0.0,36.3,55.2,26.8,0.0
2007-04-23,12.9,0.0,38.5,55.9,27.0,0.0
2007-04-24,13.4,0.0,32.0,40.8,29.5,0.0
2007-04-25,13.4,0.0,35.8,50.4,26.6,0.0
2007-04-26,13.5,0.0,38.1,56.7,23.4,0.0
2007-04-27,13.5,0.0,41.4,60.8,24.6,0.0
2007-04-28,13.6,0.0,46.4,70.0,24.3,0.0
2007-04-29,13.8,0.0,48.0,71.2,27.3,0.0
2007-04-30,13.8,0.0,46.0,69.4,27.9,0.0
2007-05-01,13.9,0.0,46.2,68.4,27.9,0.0
2007-05-02,13.9,0.0,45.9,60.4,32.7,0.0
2007-05-03,13.9,0.0,43.7,64.8,27.0,0.0
2007-05-04,13.9,0.0,35.6,47.1,25.0,0.0
2007-05-05,13.9,0.0,31.5,40.8,27.1,0.0
2007-05-06,14.1,0.0,31.5,39.9,25.5,0.0
2007-05-07,14.2,0.0,34.2,45.7,26.6,0.0
2007-05-08,14.4,0.0,39.4,59.4,21.4,0.0
2007-05-09,14.4,0.0,41.4,64.2,22.5,0.0
2007-05-10,14.5,0.0,45.7,68.4,26.2,0.0
2007-05-11,14.6,0.0,49.3,73.0,27.7,0.0
2007-05-12,14.6,0.0,48.9,71.4,29.1,0.0
2007-05-13,14.7,0.0,47.3,71.2,29.7,0.0
2007-05-14,14.7,0.0,47.8,69.8,31.5,0.0
2007-05-15,14.7,0.0,47.1,67.3,28.4,0.0
2007-05-16,14.7,0.0,48.0,70.0,27.9,0.0
2007-05-17,14.7,0.0,45.5,63.7,29.1,0.0
2007-05-18,14.7,0.0,47.8,68.9,27.1,0.0
2007-05-19,14.7,0.0,49.8,69.6,29.3,0.0
2007-05-20,14.7,0.0,47.1,66.2,31.3,0.0
2007-05-21,14.7,0.0,46.2,65.1,29.3,0.0
2007-05-22,14.7,0.0,32.9,43.9,25.3,0.0
2007-05-23,14.7,0.0,33.1,44.6,25.2,0.0
2007-05-24,14.7,0.0,37.8,54.1,19.8,0.0
2007-05-25,14.7,0.0,43.7,63.0,24.6,0.0
2007-05-26,14.7,0.0,46.0,65.8,26.2,0.0
2007-05-27,14.7,0.0,46.8,68.7,27.0,0.0
2007-05-28,14.7,0.0,50.9,71.4,29.3,0.0
2007-05-29,14.7,0.0,41.7,63.7,29.3,0.0
2007-05-30,14.8,0.0,42.1,60.4,27.9,0.0
2007-05-31,14.9,0.0,45.0,64.8,23.5,0.0
2007-06-01,14.9,0.0,45.9,64.0,26.4,0.0
2007-06-02,15.0,0.0,49.3,69.1,28.8,0.0
2007-06-03,15.0,0.0,48.2,68.9,28.4,0.0
2007-06-04,15.0,0.0,47.1,66.9,29.8,0.0
2007-06-05,15.1,0.0,53.1,73.9,32.0,0.0
2007-06-06,15.1,0.0,40.8,60.1,28.8,0.0
2007-06-07,15.1,0.0,34.3,43.5,25.5,0.0
2007-06-08,15.1,0.0,45.7,67.6,22.1,0.0
2007-06-09,15.2,0.0,52.5,73.8,27.0,0.0
2007-06-10,15.3,0.0,53.6,75.2,29.1,0.0
2007-06-11,15.3,0.0,56.8,75.2,34.3,0.0
2007-06-12,15.3,0.0,44.2,49.5,36.3,0.0
2007-06-13,15.3,0.0,50.4,68.4,32.9,0.0
2007-06-14,15.5,0.0,53.4,73.9,30.0,0.0
2007-06-15,15.5,0.0,56.8,79.0,34.2,0.0
2007-06-16,15.6,0.0,61.3,82.2,36.5,0.0
2007-06-17,15.6,0.0,60.6,79.5,37.9,0.0
2007-06-18,15.6,0.0,55.2,73.2,34.3,0.0
2007-06-19,15.6,0.0,56.1,78.6,30.0,0.0
2007-06-20,15.6,0.0,60.1,83.7,33.4,0.0
2007-06-21,15.6,0.0,59.5,79.5,35.6,0.0
2007-06-22,15.6,0.0,58.5,79.5,40.3,0.0
2007-06-23,15.7,0.0,60.6,83.5,34.9,0.0
2007-06-24,15.7,0.0,61.2,86.0,36.9,0.0
2007-06-25,15.7,0.0,59.7,85.5,35.2,0.0
2007-06-26,15.7,0.0,61.7,83.8,36.5,0.0
2007-06-27,15.7,0.0,62.6,84.7,,0.0
2007-06-28,15.7,0.0,61.5,83.1,37.4,0.0
2007-06-29,15.7,0.0,63.1,84.2,36.7,0.0
2007-06-30,15.7,0.0,63.0,85.3,38.3,0.0
2007-07-01,15.7,0.0,63.0,86.7,36.1,0.0
2007-07-02,15.7,0.0,64.4,87.4,38.3,0.0
2007-07-03,15.7,0.0,67.3,88.2,38.1,0.0
2007-07-04,15.7,0.0,67.3,86.4,45.9,0.0
2007-07-05,15.8,0.0,55.2,77.2,41.0,0.0
2007-07-06,15.8,0.0,58.5,81.9,41.2,0.0
2007-07-07,15.8,0.0,59.0,82.9,37.8,0.0
2007-07-08,15.8,0.0,57.2,77.4,39.2,0.0
2007-07-09,15.8,0.0,61.5,82.0,36.0,0.0
2007-07-10,15.8,0.0,62.2,84.6,39.2,0.0
2007-07-11,15.9,0.0,58.6,82.6,39.2,0.0
2007-07-12,16.2,0.0,51.4,71.6,42.8,0.0
2007-07-13,16.2,0.0,60.1,77.5,42.4,0.0
2007-07-14,16.2,0.0,62.2,82.2,42.3,0.0
2007-07-15,16.2,0.0,60.6,84.7,38.5,0.0
2007-07-16,16.3,0.0,60.1,86.0,39.4,0.0
2007-07-17,16.3,0.0,57.7,85.5,40.6,0.0
2007-07-18,16.4,0.0,57.2,81.0,39.4,0.0
2007-07-19,16.7,0.0,57.2,82.0,42.6,0.0
2007-07-20,16.7,0.0,59.0,69.6,49.5,0.0
2007-07-21,16.7,0.0,60.4,78.3,49.5,0.0
