date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-14,12.1,23.0,32.2,40.1,27.3,6.0
2006-12-15,12.1,23.0,34.0,42.6,26.8,6.0
2006-12-16,12.1,22.0,33.4,37.9,30.2,6.0
2006-12-17,12.3,27.0,25.9,35.1,20.1,6.4
2006-12-18,12.3,26.0,20.3,26.8,16.3,6.5
2006-12-19,12.6,28.0,21.6,27.0,17.1,6.9
2006-12-20,12.7,30.0,16.0,20.7,9.7,7.0
2006-12-21,12.8,28.0,13.8,24.6,7.9,7.0
2006-12-22,12.8,27.0,17.8,31.3,9.9,7.0
2006-12-23,12.9,27.0,18.0,30.7,9.0,7.0
2006-12-24,12.9,27.0,17.1,30.4,4.6,7.1
2006-12-25,13.0,26.0,19.0,31.5,4.5,7.0
2006-12-26,13.1,26.0,31.8,40.8,23.4,6.9
2006-12-27,13.1,27.0,29.8,36.1,26.2,7.2
2006-12-28,13.1,26.0,26.2,30.2,22.5,7.1
2006-12-29,13.1,27.0,21.6,27.7,15.4,7.2
2006-12-30,13.1,26.0,19.8,30.9,13.1,7.3
2006-12-31,13.1,26.0,23.7,35.2,13.8,7.2
2007-01-01,13.1,26.0,24.6,30.4,16.9,7.2
2007-01-02,13.2,25.0,23.2,36.3,13.5,7.2
2007-01-03,13.2,25.0,30.6,41.0,20.7,7.2
2007-01-04,13.3,24.0,32.2,42.1,25.0,7.2
2007-01-05,13.4,30.0,16.2,25.7,2.5,7.7
2007-01-06,13.6,30.0,9.1,17.8,-0.6,7.8
2007-01-07,13.7,29.0,10.8,21.2,1.2,7.8
2007-01-08,13.7,28.0,21.9,34.5,9.9,7.8
2007-01-09,13.8,28.0,31.3,44.1,21.2,7.7
2007-01-10,13.8,28.0,32.0,41.0,22.1,7.7
2007-01-11,13.9,27.0,31.6,37.4,25.0,7.8
2007-01-12,14.3,37.0,27.1,31.8,21.6,8.5
2007-01-13,14.8,42.0,14.4,21.6,7.7,9.1
2007-01-14,14.9,41.0,3.9,10.4,-6.9,9.3
2007-01-15,15.1,38.0,-2.2,7.7,-10.3,9.3
2007-01-16,15.1,38.0,7.5,25.2,-4.0,9.4
2007-01-17,15.1,36.0,10.4,22.1,2.8,9.4
2007-01-18,15.2,35.0,14.9,27.5,4.1,9.4
2007-01-19,15.2,35.0,18.9,32.5,8.4,9.3
2007-01-20,15.2,35.0,20.1,30.0,13.1,9.4
2007-01-21,15.2,35.0,13.3,20.3,7.0,9.4
2007-01-22,15.2,35.0,13.1,25.3,3.9,9.4
2007-01-23,15.3,34.0,18.7,32.0,7.5,9.4
2007-01-24,15.3,34.0,24.4,39.4,13.1,9.4
2007-01-25,15.3,34.0,29.5,43.7,21.2,9.4
2007-01-26,15.3,34.0,27.7,41.0,20.7,9.4
2007-01-27,15.3,33.0,23.4,32.2,15.6,9.4
2007-01-28,15.3,33.0,21.6,35.1,12.7,9.4
2007-01-29,15.3,33.0,21.6,33.3,14.0,9.4
2007-01-30,15.3,33.0,23.0,34.5,14.4,9.5
2007-01-31,15.3,35.0,16.0,29.1,-0.2,9.6
2007-02-01,15.3,35.0,4.1,14.7,-2.7,9.6
2007-02-02,15.4,35.0,5.0,10.2,-3.8,9.8
2007-02-03,15.6,36.0,17.6,29.8,9.1,9.9
2007-02-04,15.7,35.0,26.8,39.4,14.9,9.9
2007-02-05,15.7,34.0,32.7,51.4,20.8,9.9
2007-02-06,15.7,33.0,38.7,50.4,30.4,9.9
2007-02-07,15.7,33.0,36.3,45.3,28.8,9.9
2007-02-08,15.7,33.0,34.5,41.9,29.7,9.9
2007-02-09,15.7,33.0,33.1,41.2,28.0,9.9
2007-02-10,15.8,33.0,32.4,38.8,28.0,9.9
2007-02-11,16.0,35.0,30.9,36.9,28.8,10.5
2007-02-12,16.2,36.0,28.8,37.4,21.7,10.7
2007-02-13,16.3,37.0,23.9,32.2,19.4,10.9
2007-02-14,16.3,38.0,18.7,29.3,12.6,11.0
2007-02-15,16.5,,18.9,27.9,12.9,11.1
2007-02-16,16.7,40.0,24.8,36.7,17.8,11.3
2007-02-17,16.8,39.0,26.4,40.3,15.8,11.4
2007-02-18,16.8,38.0,30.7,43.9,19.9,11.4
2007-02-19,17.3,45.0,27.5,31.3,25.0,12.2
2007-02-20,17.6,45.0,25.7,37.2,20.3,12.3
2007-02-21,17.6,43.0,29.8,44.4,19.2,12.3
2007-02-22,17.6,41.0,36.9,49.1,25.5,12.3
2007-02-23,17.8,47.0,27.5,36.3,16.2,12.8
2007-02-24,17.9,45.0,15.8,27.7,9.0,12.9
2007-02-25,18.0,46.0,17.1,24.6,8.4,13.0
2007-02-26,18.4,51.0,21.6,27.0,15.4,13.5
2007-02-27,18.6,52.0,26.4,34.3,20.8,13.7
2007-02-28,19.1,57.0,15.1,23.0,4.6,14.3
2007-03-01,19.2,55.0,9.7,20.7,3.4,14.4
2007-03-02,19.4,54.0,7.2,17.2,-0.4,14.5
2007-03-03,19.5,52.0,8.8,26.2,-4.4,14.5
2007-03-04,19.6,50.0,23.5,42.3,4.5,14.5
2007-03-05,19.6,48.0,36.0,48.9,25.0,14.5
2007-03-06,19.6,47.0,37.2,47.1,27.5,14.6
2007-03-07,19.6,46.0,35.2,46.8,25.2,14.6
2007-03-08,19.7,45.0,33.3,43.5,27.1,14.9
2007-03-09,19.8,44.0,35.8,45.3,24.4,14.9
2007-03-10,20.1,46.0,32.5,40.5,27.0,15.3
2007-03-11,20.1,46.0,34.0,49.3,25.0,15.5
2007-03-12,20.1,44.0,39.2,56.1,25.0,15.5
2007-03-13,20.1,42.0,43.9,57.9,32.4,15.3
2007-03-14,20.1,41.0,43.7,54.0,32.9,15.2
2007-03-15,20.1,41.0,41.4,50.9,31.8,15.2
2007-03-16,20.1,39.0,41.2,53.6,29.8,15.1
2007-03-17,20.1,38.0,45.5,59.2,34.3,14.8
2007-03-18,20.1,36.0,46.6,59.0,36.1,14.4
2007-03-19,20.1,35.0,45.9,60.8,36.1,13.8
2007-03-20,20.1,34.0,44.6,54.3,34.9,13.3
2007-03-21,20.2,34.0,37.4,46.8,31.6,13.6
2007-03-22,20.2,32.0,40.1,51.3,32.9,13.3
2007-03-23,20.3,32.0,37.0,49.3,31.8,13.1
2007-03-24,20.5,35.0,32.7,34.9,30.7,13.4
2007-03-25,20.5,32.0,38.1,47.1,32.0,13.3
2007-03-26,20.5,31.0,43.0,58.5,30.4,12.7
2007-03-27,20.7,29.0,45.0,58.6,30.6,12.2
2007-03-28,21.9,41.0,24.6,35.8,18.3,13.5
2007-03-29,22.4,43.0,21.6,35.6,15.6,14.2
2007-03-30,22.6,40.0,25.0,38.1,16.9,14.3
2007-03-31,22.6,37.0,31.3,42.3,20.5,14.4
2007-04-01,22.6,35.0,40.3,52.2,28.8,14.3
2007-04-02,22.6,33.0,44.2,54.7,34.5,14.1
2007-04-03,22.6,32.0,42.4,55.0,31.5,13.8
2007-04-04,22.6,30.0,46.6,57.4,36.9,13.4
2007-04-05,22.7,30.0,40.3,53.2,31.6,13.3
2007-04-06,22.7,29.0,43.5,56.1,32.4,13.0
2007-04-07,22.8,28.0,40.5,52.9,31.8,12.4
2007-04-08,22.9,28.0,34.9,39.2,32.7,12.4
2007-04-09,23.3,27.0,35.2,42.3,32.4,12.1
2007-04-10,23.4,28.0,25.7,35.1,17.4,12.6
2007-04-11,23.4,28.0,24.1,34.2,12.7,13.1
2007-04-12,23.5,28.0,28.8,41.2,21.7,12.4
2007-04-13,23.5,27.0,32.9,43.5,25.0,13.0
2007-04-14,23.5,26.0,36.7,50.2,21.9,12.3
2007-04-15,23.5,23.0,46.4,60.8,34.5,11.1
2007-04-16,23.5,17.0,41.7,63.1,32.0,10.6
2007-04-17,23.5,20.0,36.9,46.8,31.5,10.3
2007-04-18,23.5,20.0,42.4,53.8,26.4,9.5
2007-04-19,23.5,18.0,32.2,45.0,19.4,9.6
2007-04-20,23.6,17.0,43.2,55.0,30.4,8.0
2007-04-21,24.1,19.0,34.0,48.2,25.9,8.3
2007-04-22,24.3,,33.4,46.6,23.5,8.4
2007-04-23,24.5,,35.2,47.1,29.5,8.6
2007-04-24,24.9,17.0,33.8,41.2,29.1,8.7
2007-04-25,24.9,16.0,38.7,51.4,27.0,8.3
2007-04-26,24.9,16.0,41.4,54.7,32.5,7.8
2007-04-27,24.9,12.0,45.9,61.5,32.0,6.5
2007-04-28,25.0,8.0,52.7,68.0,37.4,5.0
2007-04-29,25.0,5.0,54.9,69.4,42.4,3.4
2007-04-30,25.0,,53.4,66.0,43.5,2.1
2007-05-01,25.0,,51.4,67.5,43.5,0.9
2007-05-02,25.0,0.0,45.3,57.4,37.8,0.0
2007-05-03,25.0,0.0,44.4,59.9,30.4,0.0
2007-05-04,25.3,,34.2,47.1,29.3,0.3
2007-05-05,25.9,3.0,30.2,39.9,25.3,0.6
2007-05-06,26.0,,30.6,37.2,24.8,0.6
2007-05-07,26.0,0.0,36.0,48.9,28.8,0.0
2007-05-08,26.2,0.0,43.9,57.7,28.8,0.0
2007-05-09,26.2,0.0,48.6,62.1,37.2,0.0
2007-05-10,26.2,0.0,52.7,65.7,39.2,0.0
2007-05-11,26.2,0.0,57.9,71.2,44.2,0.0
2007-05-12,26.2,0.0,59.0,71.4,49.5,0.0
2007-05-13,26.2,0.0,53.6,68.4,41.0,0.0
2007-05-14,26.2,0.0,53.2,67.3,40.5,0.0
2007-05-15,26.2,0.0,51.3,64.8,37.0,0.0
2007-05-16,26.2,0.0,50.4,64.9,40.8,0.0
2007-05-17,26.2,0.0,49.3,61.5,40.3,0.0
2007-05-18,26.3,0.0,51.8,68.2,39.9,0.0
2007-05-19,26.3,0.0,54.3,66.6,43.0,0.0
2007-05-20,26.3,0.0,51.3,64.0,42.6,0.0
2007-05-21,26.3,0.0,50.9,62.1,38.7,0.0
2007-05-22,26.6,0.0,32.7,45.3,28.0,0.0
2007-05-23,26.6,0.0,33.4,41.2,27.7,0.0
2007-05-24,26.9,0.0,39.6,50.9,27.9,0.0
2007-05-25,26.9,0.0,48.0,60.6,36.1,0.0
2007-05-26,26.9,0.0,51.1,64.4,39.4,0.0
2007-05-27,26.9,0.0,54.7,67.8,41.4,0.0
2007-05-28,26.9,0.0,56.5,69.1,44.6,0.0
2007-05-29,26.9,0.0,46.0,58.8,34.9,0.0
2007-05-30,27.0,0.0,44.8,57.4,32.4,0.0
2007-05-31,27.0,0.0,49.8,63.7,34.2,0.0
2007-06-01,27.0,0.0,50.9,62.6,38.5,0.0
2007-06-02,27.0,0.0,55.0,68.5,41.9,0.0
2007-06-03,27.0,0.0,52.0,64.0,42.8,0.0
2007-06-04,27.0,0.0,53.2,65.7,41.4,0.0
2007-06-05,27.1,0.0,57.9,70.0,44.8,0.0
2007-06-06,27.1,0.0,46.0,58.5,31.3,0.0
2007-06-07,27.1,0.0,34.7,42.3,30.2,0.0
2007-06-08,27.1,0.0,48.2,64.0,29.8,0.0
2007-06-09,27.1,0.0,55.9,70.2,41.2,0.0
2007-06-10,27.1,0.0,58.6,71.4,44.4,0.0
2007-06-11,27.1,0.0,58.3,70.2,45.5,0.0
2007-06-12,27.4,0.0,44.8,53.1,39.6,0.0
2007-06-13,27.6,0.0,52.0,65.8,38.3,0.0
2007-06-14,27.6,0.0,57.2,70.5,42.6,0.0
2007-06-15,27.6,0.0,63.3,77.7,49.8,0.0
2007-06-16,27.6,0.0,65.1,79.0,54.1,0.0
2007-06-17,27.6,0.0,63.5,73.8,49.6,0.0
2007-06-18,27.6,0.0,57.7,70.2,45.7,0.0
2007-06-19,27.6,0.0,61.9,76.3,45.7,0.0
2007-06-20,27.6,0.0,65.7,78.6,52.5,0.0
2007-06-21,27.6,0.0,64.2,77.7,53.2,0.0
2007-06-22,27.6,0.0,61.0,73.8,50.7,0.0
2007-06-23,27.6,0.0,65.1,79.0,49.6,0.0
2007-06-24,27.6,0.0,66.0,79.7,53.4,0.0
2007-06-25,27.6,0.0,64.0,75.7,52.2,0.0
2007-06-26,27.6,0.0,65.1,79.5,49.1,0.0
2007-06-27,27.6,0.0,66.0,78.1,54.3,0.0
2007-06-28,27.6,0.0,69.6,77.4,58.5,0.0
2007-06-29,27.6,0.0,66.2,78.3,53.4,0.0
2007-06-30,27.6,0.0,67.1,79.5,55.0,0.0
2007-07-01,27.6,0.0,67.8,81.0,54.0,0.0
2007-07-02,27.6,0.0,68.5,82.6,55.6,0.0
2007-07-03,27.6,0.0,68.4,84.0,50.7,0.0
2007-07-04,27.6,0.0,65.8,81.9,51.1,0.0
2007-07-05,27.6,0.0,60.6,76.6,51.6,0.0
2007-07-06,27.6,0.0,61.0,76.1,51.1,0.0
2007-07-07,27.6,0.0,60.1,77.0,49.6,0.0
2007-07-08,27.6,0.0,58.8,72.9,51.1,0.0
2007-07-09,27.6,0.0,64.8,79.2,50.4,0.0
2007-07-10,27.6,0.0,66.0,80.8,53.2,0.0
2007-07-11,27.7,0.0,60.6,74.5,49.6,0.0
2007-07-12,28.9,0.0,53.4,69.8,46.4,0.0
2007-07-13,28.9,0.0,59.0,73.4,45.7,0.0
2007-07-14,28.9,0.0,63.5,78.3,49.6,0.0
2007-07-15,28.9,0.0,65.1,81.0,51.6,0.0
2007-07-16,29.0,0.0,64.9,81.1,55.2,0.0
2007-07-17,29.0,0.0,62.8,80.4,52.0,0.0
2007-07-18,29.1,0.0,63.7,78.8,49.3,0.0
2007-07-19,30.2,0.0,60.8,78.4,52.0,0.0
2007-07-20,30.2,0.0,59.0,68.9,50.9,0.0
2007-07-21,30.2,0.0,61.2,74.5,51.4,0.0
