date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-26,9.3,19.0,27.9,47.7,15.4,4.0
2006-12-27,9.3,18.0,28.4,37.2,19.8,3.9
2006-12-28,9.3,22.0,26.8,39.2,21.0,4.1
2006-12-29,9.4,22.0,21.6,34.2,12.4,4.0
2006-12-30,9.4,21.0,21.9,45.0,10.4,3.8
2006-12-31,9.4,21.0,22.1,45.9,11.5,3.8
2007-01-01,9.4,21.0,23.5,39.2,13.1,3.7
2007-01-02,9.4,20.0,19.8,45.5,9.0,3.7
2007-01-03,9.5,21.0,24.6,49.6,12.7,3.8
2007-01-04,9.5,20.0,26.2,45.5,12.6,3.9
2007-01-05,9.5,,16.5,27.9,-2.6,4.2
2007-01-06,9.8,23.0,9.7,30.7,-8.3,4.1
2007-01-07,9.8,23.0,17.2,37.9,0.3,4.1
2007-01-08,9.9,23.0,21.7,50.7,8.1,4.1
2007-01-09,9.9,22.0,23.9,50.0,13.3,4.2
2007-01-10,10.0,22.0,23.9,42.6,10.9,4.2
2007-01-11,10.1,21.0,27.0,38.7,15.6,4.3
2007-01-12,10.2,,26.8,30.2,21.0,4.8
2007-01-13,10.3,28.0,17.1,24.3,14.0,4.9
2007-01-14,10.3,28.0,5.2,16.5,-13.4,4.9
2007-01-15,10.4,27.0,-1.8,24.6,-15.2,4.8
2007-01-16,10.5,27.0,4.5,27.5,-8.0,4.8
2007-01-17,10.5,25.0,4.6,27.7,-7.6,4.8
2007-01-18,10.6,26.0,9.9,39.9,-5.3,5.1
2007-01-19,10.8,25.0,17.4,44.2,3.0,5.4
2007-01-20,10.8,26.0,21.6,34.3,10.2,5.9
2007-01-21,10.8,26.0,10.6,25.7,-2.0,5.9
2007-01-22,10.8,25.0,9.3,36.1,-4.7,5.9
2007-01-23,10.9,26.0,20.7,47.3,5.0,6.0
2007-01-24,10.9,26.0,22.3,50.2,9.3,6.2
2007-01-25,10.9,26.0,21.4,48.9,8.2,6.4
2007-01-26,10.9,26.0,21.2,48.0,7.7,6.5
2007-01-27,10.9,26.0,18.3,37.2,7.0,6.6
2007-01-28,10.9,26.0,16.2,39.4,3.9,6.8
2007-01-29,10.9,26.0,16.0,41.0,1.0,6.9
2007-01-30,11.0,25.0,16.2,33.3,0.7,7.2
2007-01-31,11.0,30.0,17.2,26.2,-1.8,7.5
2007-02-01,11.0,29.0,3.4,19.4,-8.7,7.4
2007-02-02,11.0,29.0,3.0,24.8,-9.9,7.3
2007-02-03,11.0,27.0,11.8,38.3,-5.1,7.4
2007-02-04,11.2,28.0,23.2,47.7,6.3,7.4
2007-02-05,11.3,27.0,29.5,57.2,14.5,7.5
2007-02-06,11.3,27.0,31.5,55.2,19.8,7.1
2007-02-07,11.3,26.0,28.8,50.9,18.3,6.9
2007-02-08,11.4,26.0,28.8,46.2,18.0,6.6
2007-02-09,11.4,26.0,28.4,43.0,19.8,6.5
2007-02-10,11.6,26.0,30.9,42.6,20.1,6.5
2007-02-11,11.9,35.0,30.4,34.9,27.0,7.2
2007-02-12,11.9,33.0,25.2,39.2,11.5,7.1
2007-02-13,12.0,36.0,17.8,28.4,10.9,7.3
2007-02-14,12.2,36.0,14.5,30.7,3.0,7.0
2007-02-15,12.3,35.0,16.5,34.0,3.9,6.7
2007-02-16,12.4,34.0,22.5,40.1,7.0,6.6
2007-02-17,12.5,33.0,24.6,48.9,8.1,6.5
2007-02-18,12.6,31.0,26.2,45.3,10.2,6.5
2007-02-19,12.6,,,,,6.8
2007-02-20,12.6,35.0,23.5,36.3,9.0,6.8
2007-02-21,12.8,32.0,22.6,48.4,6.4,6.8
2007-02-22,12.9,31.0,29.5,49.8,15.3,6.8
2007-02-23,12.9,37.0,22.6,30.0,13.6,7.2
2007-02-24,12.9,37.0,14.4,30.6,-0.2,7.2
2007-02-25,13.2,,16.5,27.3,-0.9,7.2
2007-02-26,13.4,33.0,26.2,40.1,19.2,7.3
2007-02-27,13.5,,27.5,37.2,19.8,7.5
2007-02-28,13.7,42.0,14.9,23.2,0.9,8.1
2007-03-01,13.9,42.0,5.0,19.9,-7.6,8.1
2007-03-02,14.0,,2.5,20.3,-11.0,8.2
2007-03-03,14.3,40.0,6.6,33.1,-13.0,8.2
2007-03-04,14.5,38.0,22.1,50.9,1.4,8.3
2007-03-05,14.6,37.0,29.3,55.6,12.4,8.3
2007-03-06,14.6,36.0,30.9,52.0,15.4,8.4
2007-03-07,14.7,33.0,30.9,50.9,15.3,8.4
2007-03-08,14.7,35.0,31.5,44.1,20.8,8.7
2007-03-09,14.7,34.0,30.2,48.9,16.2,8.8
2007-03-10,14.7,35.0,32.2,45.3,22.5,8.8
2007-03-11,14.8,32.0,32.2,55.6,18.3,8.7
2007-03-12,14.8,32.0,35.6,61.3,19.8,8.1
2007-03-13,14.8,29.0,38.5,61.7,23.0,7.6
2007-03-14,14.8,29.0,38.1,58.3,25.7,7.3
2007-03-15,14.8,27.0,36.3,55.8,22.6,7.2
2007-03-16,14.8,25.0,36.0,60.1,19.8,6.8
2007-03-17,14.8,22.0,37.8,63.1,21.4,6.3
2007-03-18,14.8,22.0,37.8,60.4,23.9,5.8
2007-03-19,14.8,21.0,34.7,55.6,23.9,5.7
2007-03-20,14.9,18.0,37.0,53.4,21.7,5.1
2007-03-21,15.0,20.0,34.7,43.0,31.3,5.3
2007-03-22,15.0,17.0,34.5,46.6,27.1,5.0
2007-03-23,15.0,19.0,31.8,41.0,25.0,5.2
2007-03-24,15.1,18.0,30.9,44.4,21.9,5.0
2007-03-25,15.1,17.0,35.2,49.6,25.9,4.8
2007-03-26,15.1,17.0,34.3,55.4,22.3,4.4
2007-03-27,15.2,13.0,40.8,54.1,28.8,3.5
2007-03-28,15.2,13.0,20.7,35.6,10.0,3.7
2007-03-29,15.3,15.0,19.6,32.5,6.8,3.5
2007-03-30,15.3,15.0,23.0,36.7,9.0,3.8
2007-03-31,15.6,16.0,26.4,46.4,7.9,3.9
2007-04-01,15.7,13.0,34.9,54.7,21.2,3.6
2007-04-02,15.7,12.0,36.9,53.6,24.6,2.9
2007-04-03,15.7,9.0,37.8,57.9,22.6,1.9
2007-04-04,15.7,7.0,38.3,57.9,24.8,1.3
2007-04-05,15.7,4.0,39.6,57.2,27.0,0.2
2007-04-06,15.7,3.0,38.8,59.2,23.5,0.0
2007-04-07,15.9,0.0,35.6,47.8,27.9,0.0
2007-04-08,16.1,1.0,33.3,38.7,31.8,0.5
2007-04-09,16.3,,36.1,46.4,30.7,0.0
2007-04-10,16.3,0.0,27.3,34.7,18.3,0.0
2007-04-11,16.7,0.0,25.0,37.0,15.8,0.0
2007-04-12,16.9,0.0,28.4,40.6,22.5,0.0
2007-04-13,16.9,,30.0,43.9,18.3,0.0
2007-04-14,17.2,0.0,31.6,54.0,13.1,0.0
2007-04-15,17.3,0.0,38.3,54.0,24.4,0.0
2007-04-16,17.3,1.0,33.1,51.4,23.4,0.0
2007-04-17,17.3,0.0,33.4,52.7,19.6,0.0
2007-04-18,17.4,0.0,36.9,51.3,22.5,0.0
2007-04-19,17.4,0.0,30.0,49.6,14.2,0.0
2007-04-20,17.5,0.0,37.9,51.4,23.4,0.0
2007-04-21,17.5,0.0,30.9,41.4,18.9,0.0
2007-04-22,17.8,0.0,31.6,45.7,15.8,0.0
2007-04-23,17.8,0.0,28.2,37.9,17.8,0.0
2007-04-24,18.1,0.0,30.2,40.5,15.8,0.0
2007-04-25,18.2,1.0,37.0,55.2,24.1,0.0
2007-04-26,18.3,0.0,37.9,57.6,24.1,0.0
2007-04-27,18.4,0.0,42.3,67.3,24.1,0.0
2007-04-28,18.5,0.0,43.9,64.4,29.3,0.0
2007-04-29,18.5,0.0,42.4,60.6,30.4,0.0
2007-04-30,18.5,0.0,44.4,64.8,28.8,0.0
2007-05-01,18.7,0.0,41.7,63.0,29.5,0.0
2007-05-02,18.8,0.0,39.2,50.2,31.6,0.0
2007-05-03,18.8,0.0,41.4,56.7,28.4,0.0
2007-05-04,18.8,0.0,34.7,44.6,28.2,0.0
2007-05-05,19.1,0.0,28.0,38.7,23.5,0.0
2007-05-06,19.6,0.0,26.8,39.0,16.3,0.0
2007-05-07,19.9,0.0,31.8,50.4,14.5,0.0
2007-05-08,20.1,0.0,38.1,56.5,24.4,0.0
2007-05-09,20.2,0.0,40.8,59.4,25.7,0.0
2007-05-10,20.2,0.0,44.6,66.6,27.7,0.0
2007-05-11,20.2,0.0,43.2,64.0,28.8,0.0
2007-05-12,20.3,0.0,45.5,64.4,31.5,0.0
2007-05-13,20.4,0.0,49.6,67.1,34.3,0.0
2007-05-14,20.4,0.0,49.5,66.2,34.2,0.0
2007-05-15,20.4,0.0,46.8,65.3,30.2,0.0
2007-05-16,20.4,0.0,43.5,59.9,33.1,0.0
2007-05-17,20.4,0.0,38.5,57.2,30.0,0.0
2007-05-18,20.4,0.0,44.4,66.4,29.3,0.0
2007-05-19,20.4,0.0,42.6,64.2,30.2,0.0
2007-05-20,20.4,0.0,41.9,54.1,31.5,0.0
2007-05-21,20.4,0.0,46.2,61.2,32.0,0.0
2007-05-22,20.4,0.0,33.4,46.0,29.8,0.0
2007-05-23,20.4,0.0,30.0,39.9,20.3,0.0
2007-05-24,20.9,0.0,35.6,52.5,18.7,0.0
2007-05-25,21.0,0.0,44.2,59.5,31.3,0.0
2007-05-26,21.1,0.0,44.8,61.5,28.4,0.0
2007-05-27,21.1,0.0,45.3,64.2,30.0,0.0
2007-05-28,21.2,0.0,47.8,66.6,30.7,0.0
2007-05-29,21.2,0.0,46.6,63.5,30.2,0.0
2007-05-30,21.2,0.0,43.0,60.6,27.0,0.0
2007-05-31,21.3,0.0,46.0,67.3,27.0,0.0
2007-06-01,21.4,0.0,47.8,68.2,28.8,0.0
2007-06-02,21.4,0.0,49.6,68.5,30.6,0.0
2007-06-03,21.4,0.0,48.6,68.0,32.2,0.0
2007-06-04,21.4,0.0,49.1,66.9,32.7,0.0
2007-06-05,21.4,0.0,56.1,68.4,45.3,0.0
2007-06-06,21.4,0.0,45.9,56.1,26.6,0.0
2007-06-07,21.4,0.0,35.2,54.0,21.9,0.0
2007-06-08,21.4,0.0,44.8,66.0,24.1,0.0
2007-06-09,21.4,0.0,51.1,70.9,34.9,0.0
2007-06-10,21.4,0.0,51.8,71.2,32.7,0.0
2007-06-11,21.4,0.0,52.5,67.8,38.5,0.0
2007-06-12,21.4,0.0,45.3,59.4,34.3,0.0
2007-06-13,21.4,0.0,49.5,69.8,32.5,0.0
2007-06-14,21.4,0.0,52.5,71.6,32.5,0.0
2007-06-15,21.4,0.0,57.2,79.7,37.0,0.0
2007-06-16,21.4,0.0,55.4,76.5,40.8,0.0
2007-06-17,21.4,0.0,56.7,74.8,38.1,0.0
2007-06-18,21.4,0.0,54.0,74.8,34.7,0.0
2007-06-19,21.4,0.0,55.9,77.4,35.1,0.0
2007-06-20,21.4,0.0,57.7,79.9,36.1,0.0
2007-06-21,21.4,0.0,57.2,76.3,40.6,0.0
2007-06-22,21.4,0.0,57.9,78.6,41.4,0.0
2007-06-23,21.4,0.0,59.2,81.3,37.4,0.0
2007-06-24,21.4,0.0,57.7,78.6,38.7,0.0
2007-06-25,21.4,0.0,55.6,78.3,37.8,0.0
2007-06-26,21.4,0.0,56.1,81.5,35.8,0.0
2007-06-27,21.4,0.0,57.6,77.9,37.4,0.0
2007-06-28,21.4,0.0,59.5,77.9,41.4,0.0
2007-06-29,21.4,0.0,60.4,79.0,43.0,0.0
2007-06-30,21.4,0.0,58.8,81.0,38.5,0.0
2007-07-01,21.4,0.0,59.0,83.1,36.1,0.0
2007-07-02,21.4,0.0,60.8,84.6,37.0,0.0
2007-07-03,21.4,0.0,61.7,87.1,38.7,0.0
2007-07-04,21.4,0.0,60.4,80.1,43.9,0.0
2007-07-05,21.8,0.0,51.6,71.8,43.5,0.0
2007-07-06,21.9,0.0,50.7,67.5,40.8,0.0
2007-07-07,21.9,0.0,56.8,78.1,39.9,0.0
2007-07-08,21.9,0.0,57.6,78.3,40.8,0.0
2007-07-09,21.9,0.0,59.0,80.1,39.9,0.0
2007-07-10,22.0,0.0,61.2,81.3,42.4,0.0
2007-07-11,22.0,0.0,56.7,73.8,48.0,0.0
2007-07-12,22.1,0.0,54.7,69.8,46.6,0.0
2007-07-13,22.1,0.0,56.1,75.2,40.3,0.0
2007-07-14,22.1,0.0,60.4,80.8,41.7,0.0
2007-07-15,22.1,0.0,61.3,82.2,43.5,0.0
2007-07-16,22.1,0.0,56.1,77.9,44.2,0.0
2007-07-17,22.1,0.0,54.1,72.3,43.0,0.0
2007-07-18,22.2,0.0,59.7,81.5,45.5,0.0
2007-07-19,23.6,0.0,53.4,75.7,44.2,0.0
2007-07-20,23.7,0.0,53.8,66.4,45.0,0.0
2007-07-21,24.3,0.0,58.3,76.6,48.9,0.0
