date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-04,8.1,25.0,28.2,34.2,21.4,6.4
2007-01-05,8.7,32.0,11.5,21.4,0.1,7.1
2007-01-06,8.7,33.0,7.0,18.9,-2.7,7.1
2007-01-07,8.7,33.0,9.1,20.7,0.3,7.1
2007-01-08,8.7,32.0,22.1,36.5,12.2,7.1
2007-01-09,8.7,31.0,29.5,46.4,18.7,7.1
2007-01-10,8.7,30.0,28.8,42.8,18.9,7.2
2007-01-11,8.7,29.0,28.8,38.7,20.5,7.2
2007-01-12,9.4,36.0,24.6,32.0,19.0,8.0
2007-01-13,9.8,42.0,13.5,23.4,2.7,8.4
2007-01-14,9.9,42.0,3.0,22.3,-7.4,8.5
2007-01-15,9.9,40.0,-0.8,11.7,-10.8,8.5
2007-01-16,9.9,38.0,9.3,26.4,-1.1,8.5
2007-01-17,10.0,38.0,8.4,24.4,1.4,8.5
2007-01-18,10.0,36.0,12.2,21.4,1.2,8.5
2007-01-19,10.0,36.0,21.0,38.5,8.6,8.6
2007-01-20,10.1,37.0,19.2,36.1,12.4,8.6
2007-01-21,10.1,37.0,11.8,26.6,4.5,8.7
2007-01-22,10.1,37.0,11.7,25.7,2.1,8.7
2007-01-23,10.1,36.0,20.8,39.6,9.9,8.7
2007-01-24,10.1,36.0,27.1,44.8,15.1,8.7
2007-01-25,10.1,36.0,28.8,46.2,19.8,8.7
2007-01-26,10.1,36.0,26.8,43.9,17.1,8.7
2007-01-27,10.1,35.0,19.8,37.8,7.0,8.7
2007-01-28,10.1,36.0,17.8,34.0,6.8,8.7
2007-01-29,10.1,35.0,18.7,33.8,9.9,8.7
2007-01-30,10.3,,18.7,28.8,14.0,8.9
2007-01-31,10.7,45.0,11.7,20.8,-3.6,9.4
2007-02-01,10.8,44.0,0.9,15.3,-6.3,9.5
2007-02-02,10.8,42.0,2.5,8.1,-6.3,9.3
2007-02-03,10.8,40.0,17.8,27.3,7.9,9.2
2007-02-04,10.8,39.0,24.8,33.8,13.3,9.3
2007-02-05,10.8,39.0,30.4,47.1,19.8,9.3
2007-02-06,10.8,37.0,37.9,54.9,27.0,9.4
2007-02-07,10.8,36.0,33.3,47.7,24.8,9.4
2007-02-08,10.8,37.0,30.4,39.9,23.7,9.4
2007-02-09,10.8,36.0,30.4,42.3,23.4,9.3
2007-02-10,10.8,36.0,30.0,36.1,25.5,9.4
2007-02-11,11.0,,30.0,35.8,27.5,9.6
2007-02-12,11.4,42.0,25.0,36.3,15.8,10.0
2007-02-13,11.7,46.0,20.8,32.5,14.4,10.5
2007-02-14,11.9,47.0,14.7,26.2,7.9,10.7
2007-02-15,11.9,45.0,16.3,27.0,9.7,10.8
2007-02-16,12.0,44.0,21.7,27.3,16.5,10.8
2007-02-17,12.0,43.0,24.1,36.3,16.9,10.8
2007-02-18,12.0,42.0,30.0,47.3,17.8,10.9
2007-02-19,12.3,44.0,27.1,34.2,16.2,11.1
2007-02-20,12.3,44.0,22.1,35.1,15.8,11.1
2007-02-21,12.3,43.0,30.0,43.9,17.6,11.2
2007-02-22,12.3,41.0,35.6,52.2,23.4,11.2
2007-02-23,12.4,44.0,28.2,37.2,12.7,11.3
2007-02-24,12.7,47.0,13.1,30.4,3.0,11.6
2007-02-25,12.7,45.0,15.4,24.1,7.0,11.8
2007-02-26,13.1,50.0,18.0,24.8,13.3,12.1
2007-02-27,13.2,50.0,24.6,35.8,14.9,12.2
2007-02-28,13.4,53.0,12.7,23.2,5.0,12.5
2007-03-01,13.6,,6.4,18.3,-0.9,12.6
2007-03-02,13.6,52.0,4.6,11.1,-0.4,12.6
2007-03-03,13.6,50.0,8.2,21.7,-2.9,12.6
2007-03-04,13.6,49.0,23.5,44.4,3.9,12.7
2007-03-05,13.6,48.0,34.5,50.9,23.2,12.7
2007-03-06,13.6,47.0,35.8,49.6,25.7,12.7
2007-03-07,13.6,45.0,34.2,48.6,23.4,12.8
2007-03-08,13.7,46.0,30.7,38.7,25.3,12.8
2007-03-09,13.7,45.0,32.4,45.5,19.6,12.9
2007-03-10,13.8,46.0,31.5,39.9,26.2,12.9
2007-03-11,13.8,45.0,33.3,47.7,24.3,13.2
2007-03-12,13.8,44.0,39.4,53.8,25.3,13.1
2007-03-13,13.8,41.0,43.7,60.6,32.0,12.9
2007-03-14,13.8,41.0,41.0,51.1,30.6,12.3
2007-03-15,13.8,39.0,37.2,47.7,28.2,12.5
2007-03-16,13.8,38.0,39.0,51.6,26.6,12.3
2007-03-17,13.8,37.0,44.8,55.6,33.4,12.1
2007-03-18,13.8,36.0,45.0,57.7,36.0,11.6
2007-03-19,13.8,36.0,43.2,57.7,32.9,11.5
2007-03-20,13.8,34.0,43.0,54.7,34.5,11.0
2007-03-21,13.8,33.0,37.9,45.3,32.0,11.0
2007-03-22,13.8,32.0,39.0,53.6,29.7,10.8
2007-03-23,13.8,32.0,37.2,49.5,30.7,10.7
2007-03-24,14.0,34.0,33.3,38.3,30.6,11.1
2007-03-25,14.0,32.0,36.9,48.0,30.7,11.2
2007-03-26,14.0,31.0,41.9,54.9,30.2,10.6
2007-03-27,14.0,,42.6,53.6,30.7,10.1
2007-03-28,14.4,36.0,24.3,35.1,18.0,10.7
2007-03-29,14.7,36.0,21.2,34.7,14.0,11.0
2007-03-30,14.8,34.0,21.9,36.7,10.0,11.1
2007-03-31,14.8,34.0,28.4,35.8,19.8,11.1
2007-04-01,14.8,31.0,38.3,49.3,27.5,11.0
2007-04-02,14.8,29.0,42.6,52.0,33.4,11.0
2007-04-03,14.8,28.0,39.4,48.4,29.5,10.5
2007-04-04,14.8,28.0,42.3,53.6,32.4,10.1
2007-04-05,15.2,29.0,37.2,48.9,29.8,10.6
2007-04-06,15.2,27.0,39.2,53.1,30.4,10.3
2007-04-07,15.2,27.0,35.6,44.4,29.3,9.9
2007-04-08,15.6,28.0,33.4,40.6,30.2,10.3
2007-04-09,15.7,26.0,36.5,48.9,29.7,10.1
2007-04-10,16.1,33.0,19.9,32.5,13.1,10.7
2007-04-11,16.1,31.0,19.4,32.4,9.5,10.9
2007-04-12,16.1,30.0,27.1,41.2,17.1,10.9
2007-04-13,16.1,30.0,28.4,41.0,19.8,11.4
2007-04-14,16.1,28.0,34.5,49.5,18.3,11.2
2007-04-15,16.1,26.0,44.1,59.0,31.5,10.3
2007-04-16,16.2,22.0,39.2,52.9,31.3,9.5
2007-04-17,16.2,24.0,36.3,47.1,30.2,9.5
2007-04-18,16.3,24.0,39.9,51.3,24.3,8.8
2007-04-19,16.3,23.0,29.7,42.8,16.7,9.1
2007-04-20,16.3,20.0,40.8,53.8,27.7,8.0
2007-04-21,16.8,,32.7,44.2,24.3,8.2
2007-04-22,17.0,22.0,33.4,52.2,25.0,8.0
2007-04-23,17.4,26.0,35.6,49.6,28.2,8.2
2007-04-24,17.6,26.0,30.4,39.6,25.5,8.3
2007-04-25,17.6,22.0,36.0,47.7,26.6,8.2
2007-04-26,17.7,20.0,38.5,53.8,31.3,7.9
2007-04-27,17.7,19.0,42.4,55.6,28.0,7.5
2007-04-28,17.7,16.0,50.7,64.4,37.4,6.3
2007-04-29,17.7,13.0,53.2,66.4,43.5,4.8
2007-04-30,17.7,10.0,51.6,66.0,42.6,3.8
2007-05-01,17.7,8.0,48.0,60.6,40.5,2.9
2007-05-02,17.7,5.0,45.9,56.8,38.3,1.7
2007-05-03,17.7,2.0,41.7,57.6,27.0,0.7
2007-05-04,17.9,3.0,32.4,42.3,27.5,0.8
2007-05-05,18.2,4.0,30.6,43.5,24.6,0.8
2007-05-06,18.4,5.0,29.8,42.6,23.2,1.0
2007-05-07,18.4,3.0,33.1,42.3,26.2,0.6
2007-05-08,18.4,0.0,41.9,53.2,27.0,0.0
2007-05-09,18.4,0.0,45.5,57.7,34.7,0.0
2007-05-10,18.4,0.0,50.2,62.8,37.9,0.0
2007-05-11,18.4,0.0,55.0,67.5,43.2,0.0
2007-05-12,18.4,0.0,53.8,63.0,44.8,0.0
2007-05-13,18.4,0.0,51.6,66.4,42.6,0.0
2007-05-14,18.4,0.0,49.8,63.9,39.0,0.0
2007-05-15,18.4,0.0,48.9,61.9,36.9,0.0
2007-05-16,18.4,0.0,48.9,63.7,37.2,0.0
2007-05-17,18.4,0.0,48.9,66.0,39.4,0.0
2007-05-18,18.4,0.0,51.3,67.3,39.2,0.0
2007-05-19,18.4,0.0,52.5,66.2,41.9,0.0
2007-05-20,18.4,0.0,49.6,65.7,39.0,0.0
2007-05-21,18.4,0.0,47.8,60.1,37.0,0.0
2007-05-22,18.7,0.0,31.3,40.5,24.6,0.0
2007-05-23,18.8,0.0,31.6,40.5,25.7,0.0
2007-05-24,18.8,0.0,38.3,50.2,25.0,0.0
2007-05-25,18.8,0.0,46.4,57.9,34.2,0.0
2007-05-26,18.8,0.0,49.8,61.5,38.3,0.0
2007-05-27,18.8,0.0,52.5,64.4,41.7,0.0
2007-05-28,18.8,0.0,55.2,64.4,44.1,0.0
2007-05-29,19.0,0.0,40.6,54.7,31.6,0.0
2007-05-30,19.1,0.0,41.9,55.8,28.0,0.0
2007-05-31,19.1,0.0,47.7,59.4,33.1,0.0
2007-06-01,19.1,0.0,47.5,61.3,36.7,0.0
2007-06-02,19.1,0.0,51.1,64.4,39.9,0.0
2007-06-03,19.1,0.0,50.9,64.2,40.8,0.0
2007-06-04,19.1,0.0,50.2,64.4,40.8,0.0
2007-06-05,19.2,0.0,56.1,68.5,42.4,0.0
2007-06-06,19.2,0.0,42.8,55.9,28.4,0.0
2007-06-07,19.2,0.0,33.1,40.3,29.1,0.0
2007-06-08,19.2,0.0,46.2,61.3,28.8,0.0
2007-06-09,19.2,0.0,54.1,68.4,39.6,0.0
2007-06-10,19.2,0.0,56.7,68.2,45.0,0.0
2007-06-11,19.2,0.0,57.9,68.9,46.8,0.0
2007-06-12,19.6,0.0,42.6,46.8,39.6,0.0
2007-06-13,19.6,0.0,50.9,63.3,38.1,0.0
2007-06-14,19.6,0.0,55.9,67.5,43.0,0.0
2007-06-15,19.6,0.0,61.3,74.3,49.1,0.0
2007-06-16,19.6,0.0,63.7,77.0,52.9,0.0
2007-06-17,19.6,0.0,61.7,72.7,49.1,0.0
2007-06-18,19.6,0.0,54.0,66.2,39.0,0.0
2007-06-19,19.6,0.0,59.2,72.3,42.8,0.0
2007-06-20,19.6,0.0,64.0,76.3,51.4,0.0
2007-06-21,19.6,0.0,62.2,75.2,54.0,0.0
2007-06-22,19.6,0.0,59.5,71.6,49.6,0.0
2007-06-23,19.6,0.0,63.0,77.2,49.5,0.0
2007-06-24,19.6,0.0,65.5,77.0,54.7,0.0
2007-06-25,19.6,0.0,63.7,75.6,54.9,0.0
2007-06-26,19.6,0.0,63.1,77.9,49.3,0.0
2007-06-27,19.6,0.0,63.0,76.5,50.0,0.0
2007-06-28,19.6,0.0,61.9,76.5,49.6,0.0
2007-06-29,19.6,0.0,63.9,76.6,49.5,0.0
2007-06-30,19.6,0.0,65.1,77.2,53.2,0.0
2007-07-01,19.6,0.0,66.6,79.0,52.7,0.0
2007-07-02,19.6,0.0,67.3,79.9,53.4,0.0
2007-07-03,19.6,0.0,66.9,80.4,55.2,0.0
2007-07-04,19.6,0.0,63.9,78.6,51.1,0.0
2007-07-05,19.6,0.0,57.4,74.3,48.9,0.0
2007-07-06,19.6,0.0,60.8,75.6,48.4,0.0
2007-07-07,19.6,0.0,61.3,76.3,50.2,0.0
2007-07-08,19.6,0.0,59.4,73.2,50.4,0.0
2007-07-09,19.6,0.0,62.8,75.2,49.6,0.0
2007-07-10,19.6,0.0,63.1,76.3,52.5,0.0
2007-07-11,19.6,0.0,60.8,78.1,51.3,0.0
2007-07-12,19.6,0.0,54.7,67.5,44.4,0.0
2007-07-13,19.6,0.0,58.6,73.2,43.5,0.0
2007-07-14,19.6,0.0,60.8,76.1,49.3,0.0
2007-07-15,19.6,0.0,63.7,78.1,49.3,0.0
2007-07-16,19.6,0.0,65.3,78.8,54.7,0.0
2007-07-17,19.8,0.0,61.2,80.4,50.0,0.0
2007-07-18,19.8,0.0,62.1,79.7,50.2,0.0
2007-07-19,20.0,0.0,59.9,74.1,51.6,0.0
2007-07-20,20.0,0.0,57.7,68.0,51.1,0.0
2007-07-21,20.0,0.0,61.0,75.2,49.8,0.0
