date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-23,8.7,33.0,14.7,25.7,6.4,6.4
2006-12-24,8.7,32.0,13.3,21.7,4.6,6.4
2006-12-25,8.9,29.0,25.0,31.3,9.0,6.5
2006-12-26,8.9,27.0,29.3,31.8,27.0,6.5
2006-12-27,8.9,27.0,26.6,36.5,16.0,6.5
2006-12-28,10.0,46.0,16.3,20.7,10.6,7.5
2006-12-29,10.0,44.0,12.9,17.8,5.4,7.5
2006-12-30,10.0,41.0,14.2,19.8,8.8,7.5
2006-12-31,10.0,39.0,14.9,27.9,6.3,7.5
2007-01-01,10.0,37.0,14.9,26.8,7.7,7.5
2007-01-02,10.1,36.0,22.1,32.4,9.9,7.7
2007-01-03,10.2,33.0,30.9,35.2,25.3,7.8
2007-01-04,10.2,35.0,26.6,31.3,16.3,7.8
2007-01-05,10.7,45.0,7.0,16.3,-2.7,8.3
2007-01-06,10.9,42.0,10.0,23.7,0.7,8.4
2007-01-07,11.0,35.0,10.4,22.3,-2.6,8.4
2007-01-08,11.1,33.0,27.0,32.4,18.7,8.4
2007-01-09,11.1,34.0,28.8,38.7,15.8,8.4
2007-01-10,11.1,32.0,32.4,38.3,28.4,8.4
2007-01-11,11.1,33.0,25.3,31.5,21.4,8.4
2007-01-12,11.1,36.0,21.6,26.2,17.4,8.4
2007-01-13,11.1,36.0,13.1,22.1,1.8,8.3
2007-01-14,11.1,37.0,-1.8,4.5,-10.8,8.3
2007-01-15,11.1,36.0,-0.2,8.4,-8.1,8.3
2007-01-16,11.2,36.0,4.5,20.3,-3.6,8.3
2007-01-17,11.3,35.0,10.9,19.4,-3.6,8.4
2007-01-18,11.3,34.0,16.2,23.7,6.1,8.4
2007-01-19,11.3,35.0,20.5,32.2,7.7,8.4
2007-01-20,11.3,34.0,17.2,30.0,7.3,8.4
2007-01-21,11.6,38.0,7.5,11.1,-2.0,8.7
2007-01-22,11.8,38.0,13.8,21.9,3.7,8.8
2007-01-23,11.8,37.0,24.6,33.4,16.0,8.8
2007-01-24,11.8,37.0,25.0,37.9,17.1,8.8
2007-01-25,11.8,37.0,21.9,39.0,14.4,8.8
2007-01-26,11.8,36.0,20.8,32.0,7.2,8.8
2007-01-27,11.8,36.0,7.9,13.1,1.9,8.8
2007-01-28,11.8,36.0,18.3,29.5,9.1,8.8
2007-01-29,11.8,34.0,16.5,26.4,2.7,8.8
2007-01-30,11.8,35.0,12.0,22.1,-0.9,8.8
2007-01-31,11.8,37.0,1.8,13.8,-10.5,8.8
2007-02-01,11.8,39.0,-2.6,4.5,-13.7,8.7
2007-02-02,12.0,34.0,-1.8,6.4,-11.0,8.6
2007-02-03,12.1,32.0,14.7,20.1,4.6,8.7
2007-02-04,12.2,32.0,26.8,33.8,18.9,8.8
2007-02-05,12.2,32.0,33.3,42.3,26.8,8.8
2007-02-06,12.2,32.0,37.0,47.3,26.4,8.7
2007-02-07,12.2,32.0,30.7,45.5,20.3,8.6
2007-02-08,12.2,32.0,29.7,41.0,23.4,8.6
2007-02-09,12.2,32.0,26.6,33.1,19.8,8.6
2007-02-10,12.2,32.0,27.3,36.3,23.4,8.6
2007-02-11,12.2,31.0,30.6,42.3,23.4,8.6
2007-02-12,12.2,31.0,21.2,29.3,5.7,8.6
2007-02-13,12.3,34.0,12.7,23.0,1.8,8.7
2007-02-14,12.3,37.0,9.7,21.0,3.7,8.8
2007-02-15,12.6,35.0,13.1,20.1,5.4,8.9
2007-02-16,12.6,34.0,18.3,23.9,12.0,8.9
2007-02-17,12.9,33.0,18.9,27.9,9.9,8.8
2007-02-18,12.9,32.0,29.7,43.0,15.1,8.8
2007-02-19,12.9,33.0,25.5,36.3,16.2,8.8
2007-02-20,12.9,33.0,24.8,33.3,17.2,8.8
2007-02-21,12.9,33.0,28.0,38.7,16.3,8.7
2007-02-22,12.9,32.0,27.7,47.1,13.8,8.7
2007-02-23,12.9,32.0,25.9,38.3,14.5,8.7
2007-02-24,12.9,33.0,11.8,20.1,7.9,8.6
2007-02-25,12.9,33.0,18.3,26.6,10.4,8.6
2007-02-26,12.9,32.0,16.2,24.3,10.6,8.6
2007-02-27,13.0,34.0,20.5,37.9,7.2,8.7
2007-02-28,13.3,42.0,7.7,16.0,-0.9,9.1
2007-03-01,13.5,41.0,1.2,8.4,-2.7,9.3
2007-03-02,13.5,40.0,0.3,5.7,-3.1,9.3
2007-03-03,13.7,38.0,7.5,19.6,-4.0,9.4
2007-03-04,13.8,38.0,25.7,45.9,11.1,9.5
2007-03-05,13.8,37.0,32.5,49.1,15.8,9.5
2007-03-06,13.8,38.0,32.2,48.6,23.0,9.5
2007-03-07,13.8,36.0,29.1,44.8,17.8,9.5
2007-03-08,13.8,37.0,28.4,43.9,21.2,9.5
2007-03-09,13.9,36.0,30.4,44.4,19.9,9.5
2007-03-10,14.1,39.0,25.7,34.9,18.3,9.7
2007-03-11,14.1,39.0,27.1,44.1,15.3,9.7
2007-03-12,14.1,37.0,35.2,54.1,23.4,9.7
2007-03-13,14.2,36.0,39.6,56.7,27.7,9.7
2007-03-14,14.2,36.0,37.4,50.4,26.6,9.7
2007-03-15,14.2,35.0,30.4,43.5,22.5,9.7
2007-03-16,14.2,34.0,37.4,50.2,28.0,9.7
2007-03-17,14.2,35.0,41.9,54.0,35.8,9.7
2007-03-18,14.2,34.0,40.3,53.1,25.9,9.5
2007-03-19,14.2,33.0,33.3,51.6,21.2,9.5
2007-03-20,14.2,33.0,39.9,54.0,32.0,9.5
2007-03-21,14.2,32.0,34.9,49.5,25.7,9.5
2007-03-22,14.3,32.0,34.3,52.2,23.5,9.6
2007-03-23,14.7,30.0,32.9,44.1,25.9,10.0
2007-03-24,15.4,41.0,28.8,32.0,27.0,10.7
2007-03-25,15.4,37.0,32.4,42.8,27.1,10.7
2007-03-26,15.5,36.0,32.5,47.1,23.0,10.7
2007-03-27,15.6,36.0,35.6,48.6,28.0,10.7
2007-03-28,15.7,37.0,24.8,35.2,9.3,10.9
2007-03-29,16.0,42.0,13.5,20.3,2.5,11.0
2007-03-30,16.3,42.0,16.7,36.5,2.5,11.3
2007-03-31,16.3,37.0,24.3,32.7,14.4,11.5
2007-04-01,16.3,39.0,33.3,45.3,25.9,11.5
2007-04-02,16.3,39.0,37.9,49.8,30.2,11.5
2007-04-03,16.3,37.0,33.3,46.4,23.4,11.5
2007-04-04,16.4,37.0,36.9,48.6,28.8,11.6
2007-04-05,16.4,37.0,32.4,41.9,25.9,11.6
2007-04-06,16.4,38.0,22.1,34.3,12.4,11.6
2007-04-07,16.6,37.0,24.1,40.3,11.7,11.7
2007-04-08,17.1,40.0,29.7,37.4,25.5,12.0
2007-04-09,17.2,39.0,34.0,48.4,25.7,12.1
2007-04-10,17.4,43.0,16.2,26.4,7.3,12.3
2007-04-11,17.5,40.0,11.8,24.6,3.7,12.4
2007-04-12,17.7,40.0,16.2,25.9,2.8,12.5
2007-04-13,17.7,43.0,16.5,23.0,7.7,12.5
2007-04-14,17.7,42.0,28.2,44.4,10.8,12.5
2007-04-15,17.8,40.0,37.4,54.1,18.7,12.5
2007-04-16,18.4,40.0,31.8,39.6,25.9,12.9
2007-04-17,18.5,44.0,31.3,45.7,20.5,13.1
2007-04-18,18.5,42.0,35.1,52.5,18.3,13.2
2007-04-19,18.5,41.0,28.8,42.3,15.1,13.2
2007-04-20,18.5,41.0,34.5,52.2,17.2,13.2
2007-04-21,18.6,39.0,28.2,38.5,22.1,13.2
2007-04-22,18.8,41.0,30.9,44.8,21.6,13.3
2007-04-23,19.2,44.0,30.6,40.5,26.6,13.7
2007-04-24,21.2,60.0,24.6,27.9,22.3,15.5
2007-04-25,21.3,56.0,28.2,40.3,20.5,15.6
2007-04-26,21.4,54.0,32.7,47.8,24.6,15.6
2007-04-27,21.5,51.0,36.5,52.2,23.0,15.5
2007-04-28,21.5,48.0,44.6,62.8,29.3,15.4
2007-04-29,21.5,46.0,47.7,64.8,34.5,15.1
2007-04-30,21.7,44.0,43.9,59.9,32.7,15.1
2007-05-01,21.8,44.0,36.9,53.4,29.3,14.9
2007-05-02,21.8,42.0,38.3,49.8,28.2,14.7
2007-05-03,21.8,42.0,41.7,57.6,30.0,14.4
2007-05-04,22.7,48.0,27.5,31.5,25.3,15.1
2007-05-05,23.1,50.0,27.0,38.8,21.6,15.5
2007-05-06,23.7,55.0,24.6,32.9,18.0,16.0
2007-05-07,23.8,53.0,27.7,40.8,20.7,16.1
2007-05-08,23.8,50.0,31.3,49.6,14.7,16.0
2007-05-09,23.9,47.0,36.7,57.2,19.8,16.0
2007-05-10,23.9,45.0,41.2,59.0,29.8,15.7
2007-05-11,23.9,43.0,47.8,64.8,34.0,15.4
2007-05-12,23.9,41.0,47.7,62.1,34.9,15.1
2007-05-13,23.9,40.0,49.6,66.2,36.3,14.6
2007-05-14,23.9,38.0,44.6,59.5,32.4,14.1
2007-05-15,23.9,37.0,35.2,47.3,29.8,13.6
2007-05-16,23.9,35.0,39.9,56.5,27.7,13.0
2007-05-17,23.9,33.0,38.8,55.6,28.8,12.7
2007-05-18,23.9,32.0,43.5,59.5,31.8,12.2
2007-05-19,24.0,30.0,42.8,57.4,31.6,11.7
2007-05-20,24.0,29.0,41.2,59.9,31.6,11.3
2007-05-21,24.0,26.0,44.2,59.7,31.5,10.7
2007-05-22,24.0,27.0,31.6,36.7,26.2,10.7
2007-05-23,24.7,27.0,28.4,36.9,23.4,11.2
2007-05-24,24.8,31.0,31.3,43.5,16.7,11.1
2007-05-25,24.8,27.0,41.2,56.5,28.8,11.0
2007-05-26,24.8,26.0,41.0,57.6,27.3,10.7
2007-05-27,24.9,24.0,45.9,60.8,32.7,10.1
2007-05-28,24.9,22.0,47.1,60.8,34.2,9.5
2007-05-29,25.1,20.0,35.2,48.4,24.6,9.5
2007-05-30,25.1,20.0,34.3,48.9,22.3,9.1
2007-05-31,25.2,18.0,41.2,52.5,30.7,8.5
2007-06-01,25.2,18.0,40.3,49.8,32.5,8.1
2007-06-02,25.2,15.0,42.1,56.7,30.6,7.6
2007-06-03,25.2,13.0,40.1,52.7,30.2,7.2
2007-06-04,25.2,11.0,41.7,54.7,30.2,6.6
2007-06-05,25.2,6.0,49.8,65.5,32.5,5.5
2007-06-06,25.2,7.0,39.9,59.2,27.9,5.0
2007-06-07,25.2,6.0,31.3,39.6,24.1,4.4
2007-06-08,25.2,,40.1,57.7,23.0,3.6
2007-06-09,25.2,,47.3,63.9,34.3,2.7
2007-06-10,25.2,,49.1,66.9,32.4,1.5
2007-06-11,25.3,0.0,50.4,66.9,35.6,0.0
2007-06-12,26.2,0.0,40.5,47.3,35.1,0.0
2007-06-13,26.2,0.0,39.2,50.7,30.4,0.0
2007-06-14,26.2,0.0,49.6,64.9,32.2,0.0
2007-06-15,26.2,0.0,53.2,68.2,38.5,0.0
2007-06-16,26.5,0.0,51.6,68.7,37.4,0.0
2007-06-17,26.5,0.0,59.9,73.0,43.9,0.0
2007-06-18,26.5,0.0,53.6,65.3,38.3,0.0
2007-06-19,26.5,0.0,55.2,70.2,40.3,0.0
2007-06-20,26.5,0.0,57.9,74.1,39.2,0.0
2007-06-21,26.5,0.0,58.3,72.7,46.2,0.0
2007-06-22,26.5,0.0,51.4,65.5,38.3,0.0
2007-06-23,26.5,0.0,55.2,74.3,37.2,0.0
2007-06-24,26.5,0.0,60.8,78.3,43.9,0.0
2007-06-25,26.5,0.0,60.4,78.3,45.5,0.0
2007-06-26,26.5,0.0,48.6,62.2,40.5,0.0
2007-06-27,26.5,0.0,46.8,58.8,36.1,0.0
2007-06-28,26.5,0.0,50.9,66.9,37.0,0.0
2007-06-29,26.6,0.0,57.2,73.4,38.5,0.0
2007-06-30,26.6,0.0,59.5,74.5,46.8,0.0
2007-07-01,26.6,0.0,61.7,76.8,46.2,0.0
2007-07-02,26.6,0.0,63.0,77.5,46.0,0.0
2007-07-03,26.6,0.0,57.7,78.6,42.6,0.0
2007-07-04,26.6,0.0,51.6,66.4,38.8,0.0
2007-07-05,26.8,0.0,47.1,65.8,38.7,0.0
2007-07-06,26.8,0.0,54.7,70.7,38.1,0.0
2007-07-07,26.9,0.0,57.0,72.9,48.9,0.0
2007-07-08,26.9,0.0,55.4,68.9,43.7,0.0
2007-07-09,26.9,0.0,59.0,69.1,45.3,0.0
2007-07-10,26.9,0.0,52.0,64.9,42.6,0.0
2007-07-11,26.9,0.0,55.4,70.3,42.6,0.0
2007-07-12,27.1,0.0,49.3,62.8,38.3,0.0
2007-07-13,27.1,0.0,51.1,66.0,36.0,0.0
2007-07-14,27.2,0.0,53.1,66.4,41.0,0.0
2007-07-15,27.2,0.0,54.1,70.5,42.1,0.0
2007-07-16,27.3,0.0,55.2,72.0,41.2,0.0
2007-07-17,27.4,0.0,56.5,75.6,46.2,0.0
2007-07-18,27.5,0.0,56.5,73.0,43.9,0.0
2007-07-19,28.1,0.0,50.9,65.7,42.3,0.0
2007-07-20,28.1,0.0,53.6,65.5,44.1,0.0
2007-07-21,28.2,0.0,54.7,66.9,43.9,0.0
