date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-07,12.9,24.0,32.9,46.6,27.0,6.7
2007-02-08,12.9,24.0,28.4,107.8,20.7,6.6
2007-02-09,12.9,24.0,25.0,33.4,19.6,6.6
2007-02-10,12.9,24.0,25.0,103.1,1.4,6.7
2007-02-11,12.9,24.0,27.3,36.3,23.4,6.7
2007-02-12,12.9,23.0,21.0,30.4,13.6,6.5
2007-02-13,12.9,,15.8,24.1,10.9,6.6
2007-02-14,13.1,,7.0,95.4,-1.3,6.4
2007-02-15,13.1,24.0,9.5,20.5,-19.5,6.5
2007-02-16,13.1,21.0,16.3,22.5,9.5,5.7
2007-02-17,13.1,22.0,16.5,27.7,6.6,6.0
2007-02-18,13.1,21.0,27.0,39.9,20.7,6.0
2007-02-19,13.1,21.0,21.6,28.8,16.2,5.9
2007-02-20,13.1,21.0,21.9,32.7,14.9,5.9
2007-02-21,13.1,21.0,27.1,37.9,20.1,5.9
2007-02-22,13.1,19.0,30.2,41.4,25.7,5.9
2007-02-23,13.1,19.0,22.5,30.2,12.4,5.7
2007-02-24,13.2,20.0,11.1,22.3,5.5,5.7
2007-02-25,13.3,21.0,14.9,25.2,8.4,5.7
2007-02-26,13.4,21.0,16.0,25.5,-12.8,6.2
2007-02-27,13.4,20.0,21.4,30.4,16.3,6.0
2007-02-28,13.7,,7.7,17.8,-2.9,6.4
2007-03-01,13.7,25.0,-0.8,8.6,-5.1,6.2
2007-03-02,13.7,30.0,-2.0,7.2,-7.4,6.3
2007-03-03,13.7,25.0,4.1,18.7,-7.2,6.3
2007-03-04,13.9,25.0,25.0,40.3,3.6,6.8
2007-03-05,13.9,25.0,35.2,46.0,28.0,6.7
2007-03-06,13.9,20.0,32.9,49.8,21.9,6.7
2007-03-07,13.9,23.0,27.7,41.7,20.3,6.7
2007-03-08,13.9,24.0,27.0,35.2,19.4,6.5
2007-03-09,13.9,24.0,28.2,41.2,18.3,6.7
2007-03-10,14.2,,26.6,34.9,20.5,7.2
2007-03-11,14.2,23.0,23.0,72.9,12.4,7.0
2007-03-12,14.3,28.0,31.5,49.8,-0.8,6.8
2007-03-13,14.4,23.0,35.2,53.6,22.6,7.4
2007-03-14,14.4,23.0,36.1,47.3,6.3,7.4
2007-03-15,14.4,22.0,29.5,39.9,23.9,7.2
2007-03-16,14.4,18.0,34.5,48.0,25.0,7.1
2007-03-17,14.4,24.0,38.5,49.5,30.7,6.9
2007-03-18,14.4,22.0,37.2,49.6,4.5,6.7
2007-03-19,14.5,20.0,33.3,114.8,21.9,6.6
2007-03-20,14.5,20.0,36.1,88.3,30.4,6.6
2007-03-21,14.5,21.0,32.4,41.2,25.0,6.4
2007-03-22,14.5,20.0,32.2,84.9,24.3,6.4
2007-03-23,14.6,21.0,32.0,110.8,3.0,6.7
2007-03-24,15.5,19.0,26.4,31.5,24.4,7.4
2007-03-25,15.5,24.0,30.7,45.7,24.4,7.3
2007-03-26,15.5,23.0,29.1,42.3,17.2,7.4
2007-03-27,15.6,21.0,32.7,40.3,28.8,7.5
2007-03-28,15.6,19.0,22.1,31.8,5.2,6.9
2007-03-29,16.2,28.0,11.7,97.7,7.9,7.5
2007-03-30,16.2,,17.4,66.6,9.7,7.8
2007-03-31,16.2,27.0,21.6,99.7,11.7,7.7
2007-04-01,16.3,24.0,30.9,43.5,21.6,8.0
2007-04-02,16.3,23.0,35.2,85.3,29.3,7.8
2007-04-03,16.3,22.0,34.3,46.6,26.8,7.9
2007-04-04,16.4,22.0,34.9,44.4,27.5,8.1
2007-04-05,16.4,23.0,30.7,42.8,25.2,8.0
2007-04-06,16.4,23.0,28.8,108.3,18.7,8.1
2007-04-07,16.4,21.0,27.1,107.8,23.2,8.0
2007-04-08,16.6,,28.8,84.0,24.8,8.2
2007-04-09,16.6,21.0,30.9,42.4,21.9,8.4
2007-04-10,16.6,25.0,16.2,86.7,-8.5,7.9
2007-04-11,16.7,26.0,11.8,25.0,-17.1,8.0
2007-04-12,17.0,,16.9,25.2,10.2,8.2
2007-04-13,17.5,31.0,13.1,100.4,4.5,8.3
2007-04-14,17.5,29.0,24.6,90.3,2.5,8.4
2007-04-15,17.5,20.0,35.6,44.2,4.6,8.8
2007-04-16,18.2,,30.2,44.2,25.5,9.4
2007-04-17,18.3,,28.8,84.4,24.4,9.5
2007-04-18,18.3,30.0,32.9,41.2,25.9,10.6
2007-04-19,18.3,29.0,26.6,40.1,13.8,9.5
2007-04-20,18.4,29.0,35.2,45.0,29.1,9.7
2007-04-21,18.7,,31.5,42.4,22.3,9.9
2007-04-22,18.7,29.0,29.5,42.4,19.8,10.1
2007-04-23,19.0,,31.5,42.3,24.3,10.7
2007-04-24,21.6,,19.9,25.0,17.1,13.0
2007-04-25,21.7,45.0,24.1,32.9,18.0,13.5
2007-04-26,21.8,,31.5,49.1,1.4,13.7
2007-04-27,21.8,40.0,35.8,49.6,26.2,13.5
2007-04-28,21.9,38.0,40.6,53.4,23.9,13.6
2007-04-29,21.9,35.0,44.8,60.4,32.5,13.5
2007-04-30,21.9,33.0,41.7,59.5,30.4,13.1
2007-05-01,21.9,32.0,36.7,48.2,28.8,13.1
2007-05-02,21.9,31.0,34.5,38.3,32.2,13.1
2007-05-03,21.9,31.0,38.3,48.2,28.8,12.4
2007-05-04,22.0,30.0,32.4,38.8,28.8,12.6
2007-05-05,22.0,26.0,25.3,39.2,0.0,12.2
2007-05-06,23.9,,22.3,32.2,16.7,13.9
2007-05-07,24.6,47.0,24.6,38.3,17.6,14.9
2007-05-08,24.7,42.0,31.5,47.1,19.6,15.0
2007-05-09,24.8,37.0,35.1,52.7,16.2,14.9
2007-05-10,24.8,36.0,39.4,53.8,26.6,14.7
2007-05-11,24.9,34.0,44.8,60.8,36.5,14.4
2007-05-12,24.9,30.0,46.2,58.3,38.7,13.7
2007-05-13,24.9,28.0,46.8,60.6,39.6,13.2
2007-05-14,25.0,26.0,42.3,59.0,30.7,12.5
2007-05-15,25.1,26.0,35.6,48.6,27.9,11.8
2007-05-16,25.2,24.0,38.8,53.4,32.4,11.2
2007-05-17,25.5,,37.4,50.7,12.4,11.0
2007-05-18,25.6,23.0,39.0,117.5,26.8,10.7
2007-05-19,25.6,23.0,41.9,120.6,32.4,10.0
2007-05-20,25.8,18.0,41.4,115.5,9.5,9.6
2007-05-21,25.8,,,,,9.1
2007-05-22,25.8,,,,,8.8
2007-05-23,25.8,,,,,8.0
2007-05-24,25.8,,,,,7.7
2007-05-25,25.8,,,,,7.2
2007-05-26,25.8,,,,,6.8
2007-05-27,25.8,,,,,6.5
2007-05-28,25.8,,,,,6.0
2007-05-29,25.8,10.0,38.1,51.6,25.5,5.5
2007-05-30,25.8,9.0,32.9,44.1,23.9,5.1
2007-05-31,25.8,6.0,40.1,95.9,30.7,3.8
2007-06-01,25.9,4.0,39.4,46.4,15.1,2.7
2007-06-02,26.0,3.0,40.3,51.1,26.6,1.8
2007-06-03,26.2,2.0,37.4,50.7,30.4,1.3
2007-06-04,26.2,2.0,39.9,49.6,29.7,1.0
2007-06-05,26.2,1.0,47.7,55.0,36.3,0.8
2007-06-06,26.2,2.0,39.2,48.4,23.4,0.0
2007-06-07,26.2,2.0,29.3,39.9,8.8,0.0
2007-06-08,26.2,9.0,39.6,49.1,28.8,0.0
2007-06-09,26.2,1.0,45.9,56.8,34.9,0.0
2007-06-10,26.2,1.0,48.0,57.9,34.9,0.0
2007-06-11,26.2,1.0,48.9,60.4,39.0,0.0
2007-06-12,26.2,9.0,40.6,52.2,33.4,0.0
2007-06-13,26.2,2.0,36.9,46.0,32.2,0.0
2007-06-14,26.2,2.0,44.8,55.4,32.7,0.0
2007-06-15,26.2,1.0,47.1,60.4,35.6,0.0
2007-06-16,26.2,1.0,49.3,61.5,37.8,0.0
2007-06-17,26.2,1.0,55.2,65.8,44.1,0.0
2007-06-18,26.2,1.0,51.1,60.8,40.1,0.0
2007-06-19,26.2,0.0,52.0,63.3,42.6,0.0
2007-06-20,26.3,0.0,54.0,67.1,41.0,0.0
2007-06-21,26.3,0.0,54.3,65.5,42.4,0.0
2007-06-22,26.4,1.0,50.0,61.7,38.7,0.0
2007-06-23,26.4,0.0,52.0,63.9,38.5,0.0
2007-06-24,26.4,0.0,56.1,68.7,45.0,0.0
2007-06-25,26.4,0.0,58.8,72.0,47.3,0.0
2007-06-26,26.5,0.0,48.4,59.9,39.9,0.0
2007-06-27,26.5,0.0,47.3,58.5,38.8,0.0
2007-06-28,26.5,0.0,49.3,61.7,38.8,0.0
2007-06-29,26.5,0.0,54.0,64.4,43.2,0.0
2007-06-30,26.5,0.0,55.8,67.3,46.6,0.0
2007-07-01,26.5,0.0,58.3,68.4,50.9,0.0
2007-07-02,26.6,0.0,57.6,68.0,47.7,0.0
2007-07-03,26.7,0.0,55.8,69.8,43.5,0.0
2007-07-04,26.7,0.0,49.8,57.4,38.8,0.0
2007-07-05,26.7,0.0,49.1,56.7,38.8,0.0
2007-07-06,26.7,0.0,51.6,59.7,45.0,0.0
2007-07-07,26.7,0.0,54.3,65.8,47.7,0.0
2007-07-08,26.9,0.0,50.9,62.8,37.9,0.0
2007-07-09,26.9,0.0,54.1,63.5,43.9,0.0
2007-07-10,26.9,0.0,49.8,61.5,43.0,0.0
2007-07-11,27.0,0.0,53.4,64.4,45.9,0.0
2007-07-12,27.5,0.0,46.6,58.3,38.5,0.0
2007-07-13,27.5,0.0,48.2,59.0,36.0,0.0
2007-07-14,27.6,0.0,50.7,62.2,41.2,0.0
2007-07-15,27.6,0.0,52.9,64.9,41.0,0.0
2007-07-16,27.6,0.0,56.8,68.2,44.8,0.0
2007-07-17,27.6,0.0,57.7,70.3,47.5,0.0
2007-07-18,28.1,0.0,55.0,65.3,45.9,0.0
2007-07-19,29.0,0.0,51.1,61.0,28.8,0.0
2007-07-20,29.0,0.0,51.4,86.0,34.9,0.0
2007-07-21,29.3,0.0,53.1,111.0,32.2,0.0
