date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-10,15.4,40.0,30.0,40.3,23.4,10.8
2007-03-11,15.4,39.0,30.4,45.0,13.1,10.6
2007-03-12,15.4,38.0,35.2,53.8,17.4,10.4
2007-03-13,15.5,36.0,39.2,56.8,22.1,10.1
2007-03-14,15.5,34.0,39.9,52.9,27.7,9.6
2007-03-15,15.5,32.0,36.5,49.5,21.4,8.7
2007-03-16,15.5,30.0,36.7,53.8,19.8,8.2
2007-03-17,15.5,28.0,38.5,56.5,24.8,7.7
2007-03-18,15.5,26.0,37.8,55.8,25.9,7.5
2007-03-19,15.5,25.0,36.0,55.6,23.9,7.4
2007-03-20,15.6,23.0,36.1,49.5,21.7,7.2
2007-03-21,15.7,28.0,31.5,38.8,28.2,7.5
2007-03-22,15.7,25.0,32.2,45.3,25.9,7.6
2007-03-23,15.7,25.0,29.8,35.8,21.0,7.6
2007-03-24,15.8,25.0,29.7,41.7,19.2,7.8
2007-03-25,15.8,25.0,33.3,44.6,25.0,7.8
2007-03-26,15.9,23.0,33.3,52.0,20.5,7.6
2007-03-27,15.9,23.0,36.9,44.6,27.9,7.4
2007-03-28,15.9,24.0,16.5,29.8,2.7,6.7
2007-03-29,16.2,26.0,15.4,27.5,0.3,7.2
2007-03-30,16.2,28.0,18.3,34.7,3.9,7.3
2007-03-31,16.5,24.0,27.0,41.0,7.3,8.0
2007-04-01,16.6,23.0,34.3,48.9,19.8,8.2
2007-04-02,16.6,23.0,36.1,50.0,26.2,7.7
2007-04-03,16.6,21.0,36.5,51.6,20.8,6.9
2007-04-04,16.7,19.0,37.9,54.1,25.7,6.1
2007-04-05,16.7,17.0,37.4,49.6,25.0,5.4
2007-04-06,16.7,16.0,38.3,53.4,23.4,4.7
2007-04-07,16.8,16.0,35.6,41.9,28.4,4.7
2007-04-08,17.4,26.0,32.4,36.5,30.6,5.9
2007-04-09,17.6,21.0,34.3,47.1,28.8,5.9
2007-04-10,17.7,21.0,22.6,31.3,12.7,5.3
2007-04-11,18.0,19.0,21.2,34.2,11.3,5.7
2007-04-12,18.4,26.0,24.4,38.3,19.8,6.4
2007-04-13,18.4,25.0,25.0,34.5,12.6,6.0
2007-04-14,18.7,22.0,28.8,47.7,6.4,6.4
2007-04-15,18.8,22.0,35.8,46.6,20.5,6.6
2007-04-16,18.8,19.0,31.3,45.3,19.4,6.0
2007-04-17,19.0,20.0,30.7,46.4,16.7,6.0
2007-04-18,19.0,18.0,34.3,44.6,18.9,5.7
2007-04-19,19.0,17.0,27.3,41.4,7.7,5.2
2007-04-20,19.1,15.0,34.7,45.0,19.8,4.7
2007-04-21,19.2,21.0,27.9,36.7,16.7,4.6
2007-04-22,19.5,,29.8,43.2,13.5,5.0
2007-04-23,19.6,21.0,25.0,32.0,12.2,4.7
2007-04-24,20.0,20.0,27.3,36.1,12.2,5.7
2007-04-25,20.0,18.0,34.7,46.6,23.7,5.6
2007-04-26,20.1,16.0,35.2,53.2,21.2,5.0
2007-04-27,20.1,13.0,40.1,56.8,23.4,4.1
2007-04-28,20.2,10.0,43.2,57.9,28.8,3.0
2007-04-29,20.3,7.0,41.4,58.3,31.3,2.1
2007-04-30,20.5,4.0,42.6,58.6,30.2,1.2
2007-05-01,21.0,2.0,40.5,59.5,30.7,0.9
2007-05-02,21.4,,36.9,43.9,30.9,0.4
2007-05-03,21.4,0.0,38.3,47.7,27.3,0.0
2007-05-04,21.8,3.0,30.7,38.7,25.0,0.4
2007-05-05,22.6,,24.6,34.3,21.2,0.9
2007-05-06,22.7,7.0,25.0,36.5,13.3,0.5
2007-05-07,23.0,1.0,30.7,47.3,11.8,0.7
2007-05-08,23.0,0.0,36.9,51.8,20.8,0.0
2007-05-09,23.1,0.0,38.1,51.3,24.1,0.0
2007-05-10,23.2,0.0,42.8,56.8,27.0,0.0
2007-05-11,23.3,0.0,44.8,61.5,30.4,0.0
2007-05-12,23.4,0.0,47.8,59.4,34.0,0.0
2007-05-13,23.4,0.0,47.8,59.7,36.7,0.0
2007-05-14,23.4,0.0,47.5,59.4,33.3,0.0
2007-05-15,23.4,0.0,45.3,60.4,30.7,0.0
2007-05-16,23.4,0.0,40.8,56.1,31.8,0.0
2007-05-17,23.4,0.0,38.7,55.4,29.1,0.0
2007-05-18,23.4,0.0,42.8,58.3,28.4,0.0
2007-05-19,23.4,0.0,42.6,59.0,30.6,0.0
2007-05-20,23.4,0.0,40.8,57.2,31.5,0.0
2007-05-21,23.5,0.0,44.1,54.0,30.7,0.0
2007-05-22,23.5,0.0,30.6,39.6,26.4,0.0
2007-05-23,23.5,0.0,27.9,39.0,18.0,0.0
2007-05-24,23.5,0.0,33.4,44.6,16.0,0.0
2007-05-25,23.6,0.0,42.3,55.8,30.6,0.0
2007-05-26,23.7,0.0,42.8,58.5,28.8,0.0
2007-05-27,23.7,0.0,43.9,57.7,30.4,0.0
2007-05-28,23.7,0.0,45.9,60.6,30.7,0.0
2007-05-29,23.8,0.0,44.8,58.6,30.4,0.0
2007-05-30,23.8,0.0,40.8,54.1,26.4,0.0
2007-05-31,23.9,0.0,45.3,59.5,28.4,0.0
2007-06-01,24.0,0.0,46.2,59.4,28.4,0.0
2007-06-02,24.1,0.0,48.4,63.9,32.0,0.0
2007-06-03,24.1,0.0,46.4,62.6,32.5,0.0
2007-06-04,24.2,0.0,48.0,61.2,32.9,0.0
2007-06-05,24.3,0.0,52.2,64.0,36.3,0.0
2007-06-06,24.3,0.0,38.1,47.5,23.5,0.0
2007-06-07,24.3,0.0,32.7,45.9,20.7,0.0
2007-06-08,24.3,0.0,42.6,57.0,23.4,0.0
2007-06-09,24.3,0.0,49.1,65.1,34.3,0.0
2007-06-10,24.3,0.0,50.4,66.0,33.4,0.0
2007-06-11,24.3,0.0,50.0,63.7,37.4,0.0
2007-06-12,24.3,0.0,41.2,52.2,36.9,0.0
2007-06-13,24.3,0.0,48.2,60.1,34.7,0.0
2007-06-14,24.3,0.0,51.1,65.1,32.7,0.0
2007-06-15,24.3,0.0,55.8,71.6,38.5,0.0
2007-06-16,24.3,0.0,55.8,70.7,40.1,0.0
2007-06-17,24.3,0.0,56.1,70.0,39.6,0.0
2007-06-18,24.3,0.0,53.4,68.0,36.0,0.0
2007-06-19,24.3,0.0,55.6,71.6,37.2,0.0
2007-06-20,24.3,0.0,57.7,74.1,38.7,0.0
2007-06-21,24.3,0.0,55.9,71.8,41.2,0.0
2007-06-22,24.3,0.0,56.1,72.3,40.8,0.0
2007-06-23,24.3,0.0,57.7,73.8,38.3,0.0
2007-06-24,24.3,0.0,57.7,74.5,39.4,0.0
2007-06-25,24.3,0.0,55.8,72.5,39.6,0.0
2007-06-26,24.3,0.0,56.5,74.3,38.3,0.0
2007-06-27,24.3,0.0,57.2,72.0,39.4,0.0
2007-06-28,24.3,0.0,57.4,73.6,40.5,0.0
2007-06-29,24.3,0.0,59.2,73.4,43.7,0.0
2007-06-30,24.3,0.0,58.3,74.3,41.4,0.0
2007-07-01,24.3,0.0,59.5,77.0,40.5,0.0
2007-07-02,24.3,0.0,61.0,78.6,42.1,0.0
2007-07-03,24.3,0.0,62.1,79.0,42.3,0.0
2007-07-04,24.3,0.0,61.3,77.2,46.0,0.0
2007-07-05,24.3,0.0,55.2,73.9,42.3,0.0
2007-07-06,24.4,0.0,51.8,66.4,41.0,0.0
2007-07-07,24.4,0.0,55.8,72.5,38.3,0.0
2007-07-08,24.4,0.0,57.2,72.9,42.3,0.0
2007-07-09,24.4,0.0,58.8,73.9,41.9,0.0
2007-07-10,24.4,0.0,60.4,77.2,43.5,0.0
2007-07-11,24.5,0.0,54.7,70.2,46.2,0.0
2007-07-12,24.5,0.0,51.4,61.3,42.3,0.0
2007-07-13,24.5,0.0,54.7,71.1,38.5,0.0
2007-07-14,24.5,0.0,58.3,73.2,39.6,0.0
2007-07-15,24.5,0.0,59.9,76.6,43.7,0.0
2007-07-16,24.5,0.0,55.9,76.3,44.6,0.0
2007-07-17,24.5,0.0,55.9,71.8,42.8,0.0
2007-07-18,24.5,0.0,58.6,75.6,44.8,0.0
2007-07-19,24.6,0.0,53.8,74.1,42.8,0.0
2007-07-20,24.9,0.0,53.2,69.6,44.1,0.0
2007-07-21,25.1,0.0,55.2,67.6,46.4,0.0
