date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-26,11.5,37.0,25.9,40.8,11.8,8.2
2007-01-27,11.5,37.0,10.0,14.9,4.6,8.2
2007-01-28,11.5,37.0,17.6,27.9,9.3,8.2
2007-01-29,11.5,36.0,16.7,25.3,5.0,8.1
2007-01-30,11.7,37.0,12.6,21.7,1.9,8.3
2007-01-31,12.0,42.0,5.0,14.5,-0.8,8.6
2007-02-01,12.2,43.0,-1.7,5.9,-10.3,8.8
2007-02-02,12.4,43.0,-0.6,6.8,-9.0,9.0
2007-02-03,12.6,42.0,14.5,21.2,5.9,9.2
2007-02-04,12.7,41.0,24.1,31.6,17.8,9.3
2007-02-05,12.7,40.0,30.6,41.0,20.7,9.3
2007-02-06,12.7,40.0,39.2,49.3,32.7,9.3
2007-02-07,12.7,40.0,34.2,44.8,26.2,9.3
2007-02-08,12.8,40.0,29.5,40.3,24.6,9.2
2007-02-09,12.8,39.0,28.8,37.4,23.2,9.1
2007-02-10,12.8,39.0,30.2,37.4,25.0,9.1
2007-02-11,12.9,38.0,31.6,38.3,27.0,9.3
2007-02-12,12.9,41.0,23.9,30.9,14.9,9.2
2007-02-13,13.1,43.0,15.6,25.3,9.5,9.3
2007-02-14,13.2,43.0,11.8,21.9,6.8,9.4
2007-02-15,13.4,44.0,14.4,20.7,8.2,9.6
2007-02-16,14.2,51.0,18.7,23.2,13.1,10.5
2007-02-17,14.2,48.0,18.7,25.7,10.2,10.6
2007-02-18,14.3,46.0,30.9,41.9,21.2,10.7
2007-02-19,14.3,46.0,27.7,37.2,16.3,10.7
2007-02-20,14.3,46.0,22.3,30.2,16.0,10.8
2007-02-21,14.4,44.0,30.7,41.2,23.4,10.8
2007-02-22,14.4,43.0,34.3,49.1,24.3,10.8
2007-02-23,14.4,43.0,29.8,41.9,14.7,10.9
2007-02-24,14.4,44.0,12.0,19.4,8.8,10.9
2007-02-25,14.4,43.0,16.7,24.1,9.1,11.0
2007-02-26,14.7,47.0,16.3,22.3,12.7,11.3
2007-02-27,14.7,45.0,23.4,36.9,12.9,11.5
2007-02-28,15.0,51.0,9.9,16.0,4.1,11.8
2007-03-01,15.3,51.0,4.5,10.6,2.5,12.1
2007-03-02,15.4,51.0,2.8,9.1,0.3,12.3
2007-03-03,15.6,50.0,7.9,16.5,-1.3,12.3
2007-03-04,15.7,49.0,28.0,42.4,12.4,12.3
2007-03-05,15.7,47.0,32.5,47.7,23.4,12.3
2007-03-06,15.7,47.0,33.3,45.7,26.4,12.2
2007-03-07,15.7,45.0,33.4,45.3,25.7,12.2
2007-03-08,15.8,45.0,29.7,40.8,23.9,12.4
2007-03-09,15.8,45.0,30.7,43.7,21.4,12.3
2007-03-10,16.1,48.0,28.4,35.2,21.2,12.7
2007-03-11,16.1,45.0,32.2,44.8,20.1,13.0
2007-03-12,16.1,43.0,43.5,56.1,30.2,13.0
2007-03-13,16.1,42.0,43.2,55.8,34.3,12.8
2007-03-14,16.2,41.0,38.5,50.4,29.1,12.8
2007-03-15,16.2,41.0,31.5,44.2,21.2,13.0
2007-03-16,16.2,40.0,36.5,47.1,27.0,12.8
2007-03-17,16.2,39.0,42.3,54.0,35.6,12.8
2007-03-18,16.2,38.0,43.5,55.8,32.0,12.3
2007-03-19,16.2,37.0,37.9,48.2,27.1,12.3
2007-03-20,16.2,36.0,42.1,54.0,33.8,12.0
2007-03-21,16.2,35.0,37.0,47.8,29.3,11.9
2007-03-22,16.2,34.0,39.0,52.2,30.7,11.8
2007-03-23,16.5,34.0,36.3,47.7,29.1,11.9
2007-03-24,17.3,43.0,30.2,32.9,28.2,12.7
2007-03-25,17.3,37.0,36.0,45.5,30.4,12.5
2007-03-26,17.3,35.0,37.8,50.7,31.8,12.4
2007-03-27,17.3,33.0,36.7,49.1,29.8,12.3
2007-03-28,17.3,34.0,29.5,41.0,15.4,12.3
2007-03-29,17.6,39.0,16.3,27.0,7.9,12.4
2007-03-30,17.7,35.0,19.8,34.5,6.1,12.6
2007-03-31,17.9,36.0,25.0,33.3,17.4,12.7
2007-04-01,18.0,34.0,35.6,47.1,27.0,12.8
2007-04-02,18.0,33.0,39.9,51.4,28.4,12.6
2007-04-03,18.0,32.0,32.9,47.1,20.3,12.3
2007-04-04,18.1,30.0,38.7,50.7,20.1,11.7
2007-04-05,18.3,30.0,30.7,41.9,23.0,11.8
2007-04-06,18.3,31.0,18.3,24.3,12.9,11.8
2007-04-07,18.5,31.0,16.2,25.9,11.1,11.8
2007-04-08,19.0,32.0,30.9,37.9,25.2,12.3
2007-04-09,19.1,31.0,35.2,48.0,27.7,12.3
2007-04-10,19.4,35.0,18.3,29.8,11.1,12.5
2007-04-11,19.5,34.0,15.8,27.1,9.3,12.9
2007-04-12,19.6,34.0,19.8,29.7,9.7,12.7
2007-04-13,19.6,35.0,19.0,25.0,15.1,12.9
2007-04-14,19.8,31.0,32.2,46.0,15.4,13.1
2007-04-15,19.8,30.0,43.0,55.2,32.0,12.6
2007-04-16,20.6,34.0,34.3,45.9,29.3,13.0
2007-04-17,20.7,31.0,32.9,46.2,28.8,13.0
2007-04-18,20.8,31.0,39.9,54.1,25.9,12.8
2007-04-19,20.8,31.0,28.8,41.9,15.4,12.6
2007-04-20,20.9,28.0,40.3,54.1,27.7,11.6
2007-04-21,20.9,28.0,34.0,44.2,27.5,11.3
2007-04-22,21.0,25.0,33.4,43.0,25.9,11.0
2007-04-23,21.4,27.0,32.4,40.5,27.5,11.2
2007-04-24,22.3,36.0,27.0,32.2,21.4,12.1
2007-04-25,22.4,31.0,29.7,38.5,19.9,12.0
2007-04-26,22.5,29.0,36.0,50.0,27.9,11.9
2007-04-27,22.5,27.0,39.0,53.6,28.8,11.4
2007-04-28,22.5,23.0,49.5,61.7,37.2,10.0
2007-04-29,22.5,20.0,53.2,66.2,43.5,8.4
2007-04-30,22.5,16.0,48.4,63.3,36.7,7.2
2007-05-01,22.5,15.0,41.4,55.0,35.8,6.5
2007-05-02,22.5,12.0,42.6,55.0,34.5,5.5
2007-05-03,22.5,10.0,42.1,58.8,27.5,4.3
2007-05-04,23.3,18.0,29.5,34.2,26.8,5.0
2007-05-05,23.9,16.0,28.8,40.1,23.4,5.5
2007-05-06,24.2,16.0,27.7,40.3,21.6,5.8
2007-05-07,24.4,16.0,29.8,39.9,24.4,6.0
2007-05-08,24.4,13.0,38.1,51.6,27.0,5.5
2007-05-09,24.4,10.0,43.9,58.6,32.2,4.4
2007-05-10,24.4,6.0,47.1,59.0,38.7,2.9
2007-05-11,24.5,3.0,51.3,63.0,38.8,1.6
2007-05-12,24.5,0.0,52.0,63.7,43.9,0.4
2007-05-13,24.5,0.0,52.2,63.9,41.9,0.0
2007-05-14,24.5,0.0,45.9,59.9,31.6,0.0
2007-05-15,24.5,0.0,36.0,46.4,30.2,0.0
2007-05-16,24.6,0.0,44.4,57.6,33.4,0.0
2007-05-17,24.6,0.0,44.6,57.2,36.5,0.0
2007-05-18,24.6,0.0,48.6,61.2,38.8,0.0
2007-05-19,24.6,0.0,49.1,62.1,40.6,0.0
2007-05-20,24.7,0.0,47.3,62.2,40.1,0.0
2007-05-21,24.7,0.0,47.5,58.3,38.3,0.0
2007-05-22,24.7,1.0,33.8,42.1,25.0,0.0
2007-05-23,25.1,0.0,29.8,40.5,25.3,0.0
2007-05-24,25.1,0.0,34.5,46.0,21.9,0.0
2007-05-25,25.1,0.0,44.2,58.3,30.6,0.0
2007-05-26,25.1,0.0,46.0,58.8,34.7,0.0
2007-05-27,25.1,0.0,51.1,63.9,38.1,0.0
2007-05-28,25.1,0.0,53.2,66.0,43.5,0.0
2007-05-29,25.2,1.0,38.7,54.0,28.4,0.0
2007-05-30,25.3,0.0,37.9,52.2,27.5,0.0
2007-05-31,25.3,0.0,42.3,55.6,31.8,0.0
2007-06-01,25.4,0.0,41.7,52.5,31.6,0.0
2007-06-02,25.4,0.0,47.7,60.1,37.2,0.0
2007-06-03,25.5,0.0,44.1,57.4,37.2,0.0
2007-06-04,25.6,0.0,47.1,57.4,37.4,0.0
2007-06-05,25.6,0.0,53.2,66.9,40.3,0.0
2007-06-06,25.6,0.0,43.2,62.1,29.1,0.0
2007-06-07,25.6,1.0,32.5,40.6,28.0,0.0
2007-06-08,25.7,0.0,44.2,60.6,28.8,0.0
2007-06-09,25.7,0.0,51.6,66.0,37.2,0.0
2007-06-10,25.7,0.0,57.0,71.4,44.4,0.0
2007-06-11,25.7,0.0,57.0,70.0,49.1,0.0
2007-06-12,25.9,0.0,44.8,53.1,40.8,0.0
2007-06-13,25.9,0.0,45.3,55.6,37.2,0.0
2007-06-14,25.9,0.0,54.0,70.7,37.4,0.0
2007-06-15,25.9,0.0,59.0,76.5,49.5,0.0
2007-06-16,25.9,0.0,60.1,76.8,49.8,0.0
2007-06-17,25.9,0.0,63.5,76.5,49.6,0.0
2007-06-18,25.9,0.0,53.4,67.5,41.7,0.0
2007-06-19,25.9,0.0,63.0,74.3,51.8,0.0
2007-06-20,25.9,0.0,64.2,78.1,52.0,0.0
2007-06-21,25.9,0.0,63.9,77.7,50.2,0.0
2007-06-22,25.9,0.0,56.1,69.4,45.7,0.0
2007-06-23,25.9,0.0,62.2,77.2,48.9,0.0
2007-06-24,25.9,0.0,66.6,81.0,55.8,0.0
2007-06-25,25.9,0.0,67.1,79.7,55.0,0.0
2007-06-26,25.9,0.0,52.7,66.4,46.8,0.0
2007-06-27,25.9,0.0,50.7,61.3,43.7,0.0
2007-06-28,25.9,0.0,56.5,68.9,47.1,0.0
2007-06-29,25.9,0.0,62.2,76.8,50.0,0.0
2007-06-30,25.9,0.0,65.8,79.5,56.7,0.0
2007-07-01,25.9,0.0,67.3,80.8,53.4,0.0
2007-07-02,25.9,0.0,67.6,81.7,53.2,0.0
2007-07-03,25.9,0.0,63.1,81.9,48.6,0.0
2007-07-04,25.9,0.0,56.5,70.0,47.1,0.0
2007-07-05,26.0,0.0,54.7,68.5,47.7,0.0
2007-07-06,26.0,0.0,61.0,74.5,47.7,0.0
2007-07-07,26.0,0.0,62.8,79.0,49.3,0.0
2007-07-08,26.0,0.0,59.9,75.7,48.0,0.0
2007-07-09,26.0,0.0,63.9,77.0,50.0,0.0
2007-07-10,26.0,0.0,56.5,67.8,47.8,0.0
2007-07-11,26.1,0.0,60.8,79.0,51.4,0.0
2007-07-12,26.2,0.0,54.7,68.2,45.9,0.0
2007-07-13,26.2,0.0,57.4,70.7,45.7,0.0
2007-07-14,26.3,0.0,55.9,68.0,49.3,0.0
2007-07-15,26.4,0.0,60.4,75.6,49.3,0.0
2007-07-16,26.4,0.0,64.0,76.1,54.3,0.0
2007-07-17,26.5,0.0,61.3,81.3,51.4,0.0
2007-07-18,26.5,0.0,63.1,77.5,52.0,0.0
2007-07-19,26.5,0.0,58.5,70.3,52.7,0.0
2007-07-20,26.5,0.0,60.8,71.6,53.2,0.0
2007-07-21,27.3,0.0,59.7,73.0,48.9,0.0
