date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-08,17.4,,29.5,41.0,18.0,10.8
2007-03-09,17.5,40.0,29.7,48.6,15.6,10.8
2007-03-10,17.6,,30.7,43.2,24.8,11.1
2007-03-11,17.8,40.0,29.7,47.1,20.3,11.1
2007-03-12,17.9,39.0,32.7,54.1,18.7,10.1
2007-03-13,17.9,38.0,36.5,55.2,25.5,9.8
2007-03-14,17.9,36.0,37.2,55.2,25.0,10.0
2007-03-15,17.9,36.0,34.2,50.9,23.0,9.8
2007-03-16,17.9,34.0,34.0,54.7,20.1,9.8
2007-03-17,17.9,33.0,37.4,59.9,23.4,9.4
2007-03-18,17.9,32.0,38.8,56.7,26.4,9.4
2007-03-19,17.9,32.0,37.0,55.9,26.4,9.4
2007-03-20,17.9,30.0,37.9,52.9,25.0,9.5
2007-03-21,17.9,,33.3,40.1,28.8,9.8
2007-03-22,18.2,31.0,34.7,49.5,26.6,9.8
2007-03-23,18.2,29.0,32.5,40.3,27.1,9.7
2007-03-24,18.3,29.0,32.4,44.2,27.0,9.7
2007-03-25,18.4,29.0,34.9,50.9,24.1,9.5
2007-03-26,18.4,27.0,36.7,55.4,23.5,9.3
2007-03-27,18.5,27.0,39.4,50.2,28.8,8.9
2007-03-28,18.5,29.0,18.3,30.2,6.1,8.8
2007-03-29,18.7,29.0,17.2,30.0,5.0,9.0
2007-03-30,18.9,,20.3,36.9,10.9,9.2
2007-03-31,19.0,27.0,25.7,43.9,11.3,9.3
2007-04-01,19.1,26.0,36.5,52.0,21.7,9.1
2007-04-02,19.1,25.0,38.7,51.4,26.6,8.7
2007-04-03,19.1,23.0,38.5,54.3,26.8,8.3
2007-04-04,19.1,22.0,39.6,54.9,27.1,7.8
2007-04-05,19.1,21.0,37.9,51.1,27.3,7.3
2007-04-06,19.1,20.0,37.9,56.5,25.0,6.8
2007-04-07,19.2,,33.4,42.6,29.1,7.0
2007-04-08,20.8,,32.7,37.2,30.7,8.5
2007-04-09,21.1,,34.5,48.2,26.4,8.6
2007-04-10,21.4,29.0,23.2,34.3,15.1,8.9
2007-04-11,21.6,,22.5,36.7,13.8,9.0
2007-04-12,22.0,33.0,25.9,36.5,21.9,9.6
2007-04-13,22.3,32.0,26.8,40.1,16.7,9.7
2007-04-14,22.4,29.0,28.8,50.2,8.8,9.6
2007-04-15,22.5,,37.9,53.1,24.8,9.7
2007-04-16,22.6,,33.1,49.1,25.7,9.7
2007-04-17,22.7,26.0,32.5,48.6,21.0,9.4
2007-04-18,22.7,26.0,36.7,48.6,24.8,9.3
2007-04-19,22.8,25.0,30.2,47.8,12.7,9.2
2007-04-20,22.8,25.0,37.4,49.8,27.1,8.9
2007-04-21,23.0,,28.2,39.6,21.2,9.1
2007-04-22,23.2,,32.7,47.8,19.2,8.9
2007-04-23,23.3,,30.2,40.3,22.3,8.9
2007-04-24,24.2,,28.4,35.2,23.0,9.9
2007-04-25,24.5,27.0,33.1,47.5,24.8,9.7
2007-04-26,24.5,26.0,36.1,53.2,22.6,9.6
2007-04-27,24.5,24.0,39.2,58.8,26.2,9.0
2007-04-28,24.5,22.0,44.4,64.9,28.0,8.1
2007-04-29,24.5,20.0,42.6,61.5,31.3,7.6
2007-04-30,24.5,17.0,43.9,61.5,30.7,6.5
2007-05-01,24.8,16.0,42.1,61.2,32.4,6.0
2007-05-02,25.1,15.0,38.5,46.4,31.6,5.5
2007-05-03,25.2,13.0,39.9,52.5,27.3,4.3
2007-05-04,25.4,,31.8,40.3,27.0,4.5
2007-05-05,26.0,,27.1,36.1,23.7,5.1
2007-05-06,26.2,16.0,28.0,38.7,22.1,5.2
2007-05-07,26.3,14.0,33.4,46.6,25.5,4.9
2007-05-08,26.3,11.0,37.9,54.7,25.3,4.1
2007-05-09,26.3,9.0,39.9,55.9,27.0,3.2
2007-05-10,26.3,7.0,43.9,62.6,29.1,1.8
2007-05-11,26.3,3.0,45.9,66.4,32.0,0.6
2007-05-12,26.3,0.0,45.7,63.3,32.2,0.0
2007-05-13,26.3,0.0,46.0,62.2,34.9,0.0
2007-05-14,26.3,0.0,46.4,61.2,32.9,0.0
2007-05-15,26.4,0.0,44.8,61.5,30.6,0.0
2007-05-16,26.4,0.0,39.4,56.1,32.4,0.0
2007-05-17,26.5,0.0,41.9,58.5,30.7,0.0
2007-05-18,26.5,0.0,44.8,62.2,31.3,0.0
2007-05-19,26.5,0.0,43.9,62.1,32.7,0.0
2007-05-20,26.7,0.0,41.0,57.7,32.9,0.0
2007-05-21,26.9,0.0,45.3,57.0,34.0,0.0
2007-05-22,27.3,0.0,31.5,39.2,28.0,0.0
2007-05-23,27.6,0.0,29.1,38.5,20.7,0.0
2007-05-24,27.8,0.0,35.6,48.6,18.7,0.0
2007-05-25,27.9,0.0,40.6,56.7,31.6,0.0
2007-05-26,27.9,0.0,43.0,59.4,30.0,0.0
2007-05-27,27.9,0.0,45.9,62.2,31.6,0.0
2007-05-28,27.9,0.0,48.0,63.5,34.7,0.0
2007-05-29,27.9,0.0,44.6,59.2,29.5,0.0
2007-05-30,27.9,0.0,41.4,56.1,26.4,0.0
2007-05-31,27.9,0.0,46.2,62.6,29.1,0.0
2007-06-01,27.9,0.0,45.5,61.7,30.0,0.0
2007-06-02,28.0,0.0,48.2,65.5,32.7,0.0
2007-06-03,28.0,0.0,48.4,63.5,34.2,0.0
2007-06-04,28.0,0.0,47.1,63.1,33.8,0.0
2007-06-05,28.0,0.0,54.3,66.9,38.5,0.0
2007-06-06,28.0,0.0,43.5,51.3,27.9,0.0
2007-06-07,28.0,0.0,36.3,50.0,27.3,0.0
2007-06-08,28.0,0.0,43.9,61.2,25.0,0.0
2007-06-09,28.0,0.0,50.7,66.4,36.1,0.0
2007-06-10,28.0,0.0,52.7,70.7,36.1,0.0
2007-06-11,28.1,0.0,50.9,64.8,39.4,0.0
2007-06-12,28.3,0.0,40.6,48.2,33.8,0.0
2007-06-13,28.3,0.0,46.2,63.1,32.7,0.0
2007-06-14,28.3,0.0,50.9,68.4,34.0,0.0
2007-06-15,28.3,0.0,55.6,73.4,38.5,0.0
2007-06-16,28.3,0.0,55.9,74.8,42.4,0.0
2007-06-17,28.3,0.0,57.0,74.1,42.6,0.0
2007-06-18,28.3,0.0,52.7,70.7,36.5,0.0
2007-06-19,28.3,0.0,55.8,76.6,36.9,0.0
2007-06-20,28.3,0.0,58.8,77.5,40.3,0.0
2007-06-21,28.3,0.0,54.1,72.7,42.3,0.0
2007-06-22,28.3,0.0,56.1,74.5,42.4,0.0
2007-06-23,28.3,0.0,58.3,77.7,40.5,0.0
2007-06-24,28.3,0.0,60.6,78.8,42.8,0.0
2007-06-25,28.3,0.0,56.8,77.5,39.6,0.0
2007-06-26,28.3,0.0,58.3,78.8,39.2,0.0
2007-06-27,28.3,0.0,55.9,73.0,40.8,0.0
2007-06-28,28.3,0.0,56.5,75.2,40.3,0.0
2007-06-29,28.3,0.0,57.9,76.5,40.6,0.0
2007-06-30,28.3,0.0,59.0,78.6,41.9,0.0
2007-07-01,28.3,0.0,59.4,80.2,40.6,0.0
2007-07-02,28.3,0.0,60.8,81.9,41.7,0.0
2007-07-03,28.3,0.0,61.2,82.2,41.7,0.0
2007-07-04,28.3,0.0,63.3,79.9,45.9,0.0
2007-07-05,28.4,0.0,57.0,74.1,44.6,0.0
2007-07-06,28.4,0.0,54.7,70.0,42.8,0.0
2007-07-07,28.4,0.0,56.1,74.3,41.7,0.0
2007-07-08,28.4,0.0,55.8,74.7,42.1,0.0
2007-07-09,28.4,0.0,57.7,76.1,41.9,0.0
2007-07-10,28.4,0.0,60.6,77.9,43.9,0.0
2007-07-11,28.5,0.0,55.2,68.9,47.8,0.0
2007-07-12,28.6,0.0,49.3,57.2,40.5,0.0
2007-07-13,28.6,0.0,53.4,70.2,39.6,0.0
2007-07-14,28.6,0.0,57.9,76.1,42.1,0.0
2007-07-15,28.6,0.0,61.2,78.1,46.6,0.0
2007-07-16,28.7,0.0,58.6,76.8,45.7,0.0
2007-07-17,28.7,0.0,56.7,69.6,45.3,0.0
2007-07-18,28.7,0.0,55.4,71.8,44.4,0.0
2007-07-19,28.8,0.0,55.0,71.6,44.1,0.0
2007-07-20,29.0,0.0,54.3,67.1,48.6,0.0
2007-07-21,29.3,0.0,55.6,71.4,47.3,0.0
