date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-10,10.5,11.0,23.4,34.2,15.1,2.4
2006-12-11,10.5,10.0,20.8,36.5,11.1,2.2
2006-12-12,10.5,10.0,20.5,39.6,8.4,2.2
2006-12-13,10.5,9.0,27.9,46.4,16.9,2.3
2006-12-14,10.5,9.0,32.0,50.4,24.1,2.3
2006-12-15,10.6,8.0,32.4,50.7,23.7,2.4
2006-12-16,10.6,8.0,31.5,40.3,23.9,2.5
2006-12-17,10.9,13.0,27.3,32.7,23.2,2.8
2006-12-18,11.1,15.0,27.0,40.3,20.8,3.0
2006-12-19,12.0,24.0,23.0,29.1,12.9,3.8
2006-12-20,12.0,21.0,19.2,36.7,12.7,3.8
2006-12-21,12.0,19.0,23.5,44.1,11.8,3.6
2006-12-22,12.1,18.0,20.3,36.7,11.1,3.6
2006-12-23,12.1,18.0,21.9,45.3,11.1,3.6
2006-12-24,12.1,17.0,21.4,33.8,13.6,3.6
2006-12-25,12.1,15.0,25.3,50.9,10.0,3.7
2006-12-26,12.2,15.0,32.7,52.0,22.5,3.8
2006-12-27,12.2,15.0,31.5,39.2,26.2,3.8
2006-12-28,12.2,15.0,30.2,44.2,25.0,3.8
2006-12-29,12.2,15.0,27.3,43.0,20.5,3.7
2006-12-30,12.2,15.0,32.4,49.8,19.9,3.7
2006-12-31,12.2,15.0,29.5,45.0,18.9,3.6
2007-01-01,12.2,14.0,26.4,45.7,19.0,3.6
2007-01-02,12.2,14.0,27.0,49.5,17.4,3.6
2007-01-03,12.2,14.0,30.0,50.9,19.6,3.8
2007-01-04,12.3,13.0,31.3,50.9,22.5,3.9
2007-01-05,12.5,18.0,21.0,31.3,10.6,4.0
2007-01-06,12.6,17.0,14.7,33.3,-2.2,4.0
2007-01-07,12.6,17.0,18.7,36.0,10.6,3.9
2007-01-08,12.6,15.0,32.5,55.2,15.6,4.2
2007-01-09,12.6,14.0,30.2,51.8,19.6,4.1
2007-01-10,12.7,15.0,27.5,44.8,17.2,4.1
2007-01-11,12.8,14.0,28.8,38.8,20.7,4.3
2007-01-12,13.9,28.0,27.5,30.4,24.3,5.6
2007-01-13,14.2,31.0,19.0,24.3,15.8,5.9
2007-01-14,14.3,31.0,9.7,25.5,-7.8,5.8
2007-01-15,14.3,28.0,4.1,27.0,-8.1,5.8
2007-01-16,14.4,27.0,9.7,32.0,-1.7,5.8
2007-01-17,14.4,25.0,8.4,30.2,-3.5,5.8
2007-01-18,14.5,25.0,16.5,41.2,1.9,5.9
2007-01-19,14.5,23.0,23.4,49.1,9.1,6.1
2007-01-20,14.5,23.0,22.1,38.1,10.6,6.0
2007-01-21,14.5,24.0,14.5,30.4,4.1,5.9
2007-01-22,14.5,23.0,14.9,38.3,1.9,6.0
2007-01-23,14.6,22.0,26.4,47.8,10.2,6.1
2007-01-24,14.6,22.0,28.2,50.7,17.6,6.1
2007-01-25,14.6,21.0,27.0,49.6,14.9,6.2
2007-01-26,14.6,21.0,27.7,50.7,14.5,6.2
2007-01-27,14.6,21.0,23.2,40.6,12.9,6.2
2007-01-28,14.6,21.0,22.5,42.8,10.0,6.0
2007-01-29,14.6,21.0,21.7,45.5,9.0,6.0
2007-01-30,14.8,21.0,19.8,32.2,7.3,6.2
2007-01-31,14.9,25.0,20.3,29.5,6.6,6.4
2007-02-01,14.9,25.0,8.8,26.2,-2.6,6.2
2007-02-02,14.9,24.0,10.2,28.8,-5.6,6.3
2007-02-03,15.0,22.0,21.9,44.2,4.3,6.3
2007-02-04,15.0,21.0,30.6,48.4,16.0,6.5
2007-02-05,15.0,20.0,36.5,58.5,23.7,6.5
2007-02-06,15.0,19.0,36.7,55.6,27.0,6.3
2007-02-07,15.0,19.0,34.7,54.3,25.0,6.1
2007-02-08,15.0,18.0,33.8,51.4,23.9,6.0
2007-02-09,15.0,18.0,32.9,49.8,25.5,6.0
2007-02-10,15.1,17.0,33.8,46.0,26.6,6.1
2007-02-11,15.9,21.0,31.6,34.7,28.8,7.0
2007-02-12,15.9,23.0,27.9,42.6,15.6,6.8
2007-02-13,16.0,21.0,21.7,29.5,15.4,6.9
2007-02-14,16.0,23.0,21.4,38.1,12.4,7.0
2007-02-15,16.0,22.0,22.5,38.7,11.1,7.1
2007-02-16,16.0,21.0,29.1,45.7,16.2,7.2
2007-02-17,16.0,20.0,31.3,49.8,18.9,7.3
2007-02-18,16.2,20.0,29.8,47.7,15.3,7.4
2007-02-19,16.4,21.0,28.0,37.4,23.4,7.8
2007-02-20,16.4,21.0,27.0,42.3,16.3,7.7
2007-02-21,16.5,20.0,29.3,50.0,14.0,7.6
2007-02-22,16.5,19.0,32.9,52.0,19.9,7.4
2007-02-23,16.6,21.0,23.9,32.5,10.8,7.6
2007-02-24,16.6,21.0,19.2,37.8,7.0,7.7
2007-02-25,16.8,21.0,19.2,27.3,6.3,7.1
2007-02-26,16.9,20.0,29.1,43.7,21.2,7.6
2007-02-27,17.0,,29.7,39.2,24.1,8.3
2007-02-28,17.5,28.0,18.0,34.5,2.7,9.1
2007-03-01,17.5,27.0,8.2,26.2,-2.9,8.8
2007-03-02,17.5,26.0,7.9,26.6,-3.6,8.4
2007-03-03,17.6,25.0,14.4,36.3,-4.7,8.2
2007-03-04,17.7,23.0,27.3,47.8,7.2,8.7
2007-03-05,17.7,21.0,34.3,55.4,19.4,8.9
2007-03-06,17.7,20.0,36.7,54.9,23.2,8.9
2007-03-07,17.7,18.0,36.3,51.8,23.0,7.4
2007-03-08,18.1,20.0,33.4,49.6,24.8,7.6
2007-03-09,18.1,18.0,35.2,51.1,20.7,7.1
2007-03-10,18.1,17.0,35.2,49.6,28.4,6.8
2007-03-11,18.1,15.0,38.5,54.0,28.4,6.2
2007-03-12,18.1,13.0,42.8,63.0,27.7,5.4
2007-03-13,18.1,11.0,46.0,66.6,31.3,4.6
2007-03-14,18.1,9.0,45.0,62.8,32.9,3.8
2007-03-15,18.1,6.0,42.8,59.0,30.9,2.7
2007-03-16,18.1,3.0,42.3,64.9,27.3,1.8
2007-03-17,18.1,,44.6,67.1,29.3,0.7
2007-03-18,18.1,0.0,43.5,62.8,31.5,0.0
2007-03-19,18.1,0.0,42.1,61.5,30.4,0.0
2007-03-20,18.1,0.0,41.9,57.2,27.5,0.0
2007-03-21,18.3,0.0,34.9,41.9,32.5,0.0
2007-03-22,18.5,0.0,37.0,50.9,30.6,0.0
2007-03-23,18.7,0.0,33.3,42.3,28.0,0.0
2007-03-24,18.8,0.0,34.9,45.9,26.8,0.0
2007-03-25,18.8,0.0,38.1,53.2,30.0,0.0
2007-03-26,18.8,0.0,40.5,59.7,28.0,0.0
2007-03-27,18.9,0.0,41.9,56.5,32.4,0.0
2007-03-28,18.9,0.0,22.1,35.1,12.0,0.0
2007-03-29,19.2,1.0,19.9,34.2,9.5,0.3
2007-03-30,19.6,,24.6,41.0,13.5,0.4
2007-03-31,19.6,0.0,32.2,51.3,14.0,0.0
2007-04-01,19.7,0.0,39.4,57.6,26.8,0.0
2007-04-02,19.7,0.0,40.6,59.0,29.1,0.0
2007-04-03,19.7,0.0,42.8,62.2,28.4,0.0
2007-04-04,19.7,0.0,43.0,60.8,30.6,0.0
2007-04-05,19.7,0.0,44.6,60.1,32.5,0.0
2007-04-06,19.7,0.0,44.4,63.9,29.5,0.0
2007-04-07,19.9,0.0,37.4,44.8,32.9,0.0
2007-04-08,20.9,,34.5,38.7,32.7,0.4
2007-04-09,21.0,,38.5,51.1,32.4,0.2
2007-04-10,21.1,0.0,29.5,36.7,20.7,0.0
2007-04-11,21.1,0.0,28.8,44.2,18.3,0.0
2007-04-12,21.8,,28.8,41.9,24.1,0.6
2007-04-13,21.8,,32.2,44.1,22.5,0.2
2007-04-14,21.9,0.0,34.9,52.2,17.6,0.0
2007-04-15,21.9,0.0,40.5,57.4,26.6,0.0
2007-04-16,21.9,0.0,37.0,52.2,28.8,0.0
2007-04-17,21.9,0.0,37.9,52.7,24.1,0.0
2007-04-18,21.9,0.0,39.9,54.9,27.9,0.0
2007-04-19,21.9,0.0,33.1,50.2,18.0,0.0
2007-04-20,22.0,0.0,40.6,54.9,25.0,0.0
2007-04-21,22.0,0.0,36.9,44.8,27.0,0.0
2007-04-22,22.0,0.0,38.1,52.5,24.6,0.0
2007-04-23,22.2,0.0,32.7,44.8,25.2,0.0
2007-04-24,22.3,0.0,34.7,48.0,22.3,0.0
2007-04-25,22.3,0.0,41.4,59.7,29.5,0.0
2007-04-26,22.3,0.0,42.3,59.0,28.4,0.0
2007-04-27,22.3,0.0,49.1,67.8,31.8,0.0
2007-04-28,22.3,0.0,49.8,69.8,34.5,0.0
2007-04-29,22.3,0.0,48.9,67.6,35.6,0.0
2007-04-30,22.4,0.0,51.4,70.3,35.8,0.0
2007-05-01,23.3,0.0,46.0,70.2,36.1,0.0
2007-05-02,23.5,0.0,40.5,50.0,32.9,0.0
2007-05-03,23.5,0.0,43.9,57.9,32.7,0.0
2007-05-04,23.7,0.0,37.9,47.1,29.8,0.0
2007-05-05,24.4,0.0,28.4,40.6,24.3,0.0
2007-05-06,24.5,0.0,29.8,41.0,20.3,0.0
2007-05-07,24.5,0.0,36.3,53.2,20.3,0.0
2007-05-08,24.5,0.0,42.6,60.4,28.8,0.0
2007-05-09,24.5,0.0,44.8,63.7,29.5,0.0
2007-05-10,24.5,0.0,49.6,68.4,33.4,0.0
2007-05-11,24.5,0.0,50.9,70.7,36.7,0.0
2007-05-12,24.5,0.0,49.1,70.0,37.4,0.0
2007-05-13,24.8,0.0,49.1,69.6,38.7,0.0
2007-05-14,24.8,0.0,52.2,68.4,38.3,0.0
2007-05-15,24.8,0.0,49.5,67.1,35.2,0.0
2007-05-16,25.1,0.0,43.0,62.1,35.2,0.0
2007-05-17,25.1,0.0,43.7,59.7,32.9,0.0
2007-05-18,25.1,0.0,48.6,68.9,33.3,0.0
2007-05-19,25.1,0.0,49.6,68.4,35.6,0.0
2007-05-20,25.2,0.0,46.8,65.8,36.9,0.0
2007-05-21,25.2,0.0,48.4,63.0,36.5,0.0
2007-05-22,25.6,0.0,36.3,47.3,31.5,0.0
2007-05-23,26.0,0.0,32.0,38.3,24.3,0.0
2007-05-24,26.1,0.0,38.7,54.1,21.7,0.0
2007-05-25,26.1,0.0,46.4,59.0,36.0,0.0
2007-05-26,26.1,0.0,47.7,63.0,32.7,0.0
2007-05-27,26.1,0.0,49.6,64.2,35.6,0.0
2007-05-28,26.1,0.0,51.4,67.1,36.7,0.0
2007-05-29,26.1,0.0,51.3,66.4,36.9,0.0
2007-05-30,26.1,0.0,48.6,64.9,34.3,0.0
2007-05-31,26.1,0.0,51.3,70.0,33.4,0.0
2007-06-01,26.1,0.0,54.0,70.3,36.5,0.0
2007-06-02,26.1,0.0,55.0,72.9,38.7,0.0
2007-06-03,26.1,0.0,53.4,71.1,39.9,0.0
2007-06-04,26.1,0.0,53.4,70.5,38.7,0.0
2007-06-05,26.1,0.0,56.8,69.8,42.1,0.0
2007-06-06,26.1,0.0,46.6,57.4,28.8,0.0
2007-06-07,26.1,0.0,38.1,53.4,27.1,0.0
2007-06-08,26.1,0.0,47.5,65.1,28.4,0.0
2007-06-09,26.1,0.0,52.5,72.5,37.4,0.0
2007-06-10,26.1,0.0,54.7,72.5,38.3,0.0
2007-06-11,26.1,0.0,55.4,71.6,41.9,0.0
2007-06-12,26.1,0.0,47.7,57.9,40.8,0.0
2007-06-13,26.1,0.0,54.7,70.3,40.1,0.0
2007-06-14,26.2,0.0,57.6,74.3,39.4,0.0
2007-06-15,26.2,0.0,62.1,81.0,45.0,0.0
2007-06-16,26.2,0.0,58.5,77.2,44.6,0.0
2007-06-17,26.2,0.0,59.9,78.6,45.5,0.0
2007-06-18,26.2,0.0,59.2,78.1,42.3,0.0
2007-06-19,26.2,0.0,60.6,79.7,42.8,0.0
2007-06-20,26.2,0.0,62.8,80.4,44.2,0.0
2007-06-21,26.2,0.0,59.5,76.8,46.4,0.0
2007-06-22,26.2,0.0,61.0,78.4,46.0,0.0
2007-06-23,26.2,0.0,63.1,83.8,43.7,0.0
2007-06-24,26.2,0.0,63.0,82.6,46.0,0.0
2007-06-25,26.2,0.0,61.5,81.9,44.6,0.0
2007-06-26,26.2,0.0,63.0,82.4,45.9,0.0
2007-06-27,26.2,,,,,0.0
2007-06-28,26.2,0.0,60.1,80.1,44.4,0.0
2007-06-29,26.2,0.0,60.8,80.1,45.5,0.0
2007-06-30,26.2,0.0,63.5,83.7,44.4,0.0
2007-07-01,26.2,0.0,65.5,87.1,46.2,0.0
2007-07-02,26.2,0.0,66.9,88.7,46.0,0.0
2007-07-03,26.2,0.0,68.7,90.3,48.9,0.0
2007-07-04,26.2,0.0,63.3,80.8,49.8,0.0
2007-07-05,26.2,0.0,56.8,77.9,46.4,0.0
2007-07-06,26.2,0.0,53.6,71.2,43.7,0.0
2007-07-07,26.2,0.0,60.1,78.3,43.5,0.0
2007-07-08,26.2,0.0,62.8,80.8,48.4,0.0
2007-07-09,26.2,0.0,63.9,83.5,46.2,0.0
2007-07-10,26.2,0.0,64.0,84.0,48.0,0.0
2007-07-11,26.3,0.0,57.7,80.1,49.6,0.0
2007-07-12,26.3,0.0,56.8,72.7,49.6,0.0
2007-07-13,26.4,0.0,56.5,71.1,45.0,0.0
2007-07-14,26.4,0.0,63.0,84.2,46.4,0.0
2007-07-15,26.4,0.0,65.3,87.3,47.5,0.0
2007-07-16,26.4,0.0,61.7,81.5,50.2,0.0
2007-07-17,26.4,0.0,63.1,81.9,48.9,0.0
2007-07-18,26.6,0.0,60.8,82.8,50.4,0.0
2007-07-19,26.7,0.0,56.7,74.8,48.2,0.0
2007-07-20,26.8,0.0,56.7,73.2,47.7,0.0
2007-07-21,28.0,0.0,58.5,78.4,50.2,0.0
