date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-02,22.8,45.0,3.7,14.4,-9.4,12.6
2007-02-03,22.9,43.0,16.9,28.8,3.6,12.6
2007-02-04,22.9,41.0,27.3,43.7,14.9,12.7
2007-02-05,22.9,40.0,34.7,54.7,22.6,12.6
2007-02-06,22.9,39.0,35.8,49.3,27.0,12.6
2007-02-07,22.9,38.0,32.0,46.2,24.3,12.6
2007-02-08,22.9,38.0,30.2,42.8,24.1,12.6
2007-02-09,22.9,38.0,28.2,37.2,21.7,12.6
2007-02-10,23.1,37.0,27.9,39.2,23.0,12.8
2007-02-11,24.7,51.0,26.2,29.5,23.2,14.4
2007-02-12,24.8,50.0,21.2,32.4,12.4,14.3
2007-02-13,24.8,51.0,16.7,26.6,12.4,14.6
2007-02-14,24.8,51.0,13.1,26.4,7.2,14.6
2007-02-15,24.8,49.0,12.9,25.7,2.3,14.6
2007-02-16,24.8,48.0,21.9,29.3,13.1,14.6
2007-02-17,24.8,47.0,24.1,38.5,16.7,14.6
2007-02-18,24.8,48.0,25.3,39.4,16.9,14.8
2007-02-19,25.7,,21.4,29.5,17.2,15.5
2007-02-20,25.9,54.0,19.8,36.9,12.0,15.4
2007-02-21,26.0,52.0,25.7,42.4,13.6,15.5
2007-02-22,26.0,50.0,29.5,43.0,21.4,15.4
2007-02-23,26.4,,17.2,25.2,3.9,15.8
2007-02-24,26.4,53.0,11.5,25.3,4.5,15.8
2007-02-25,26.5,,15.8,23.5,8.8,15.9
2007-02-26,26.8,54.0,21.9,36.1,14.9,16.2
2007-02-27,27.1,,21.9,30.6,17.6,16.5
2007-02-28,27.9,65.0,10.9,26.2,-2.6,17.3
2007-03-01,27.9,62.0,2.8,19.9,-5.1,17.3
2007-03-02,28.1,61.0,1.8,14.4,-4.7,17.4
2007-03-03,28.1,59.0,8.4,25.2,-6.5,17.5
2007-03-04,28.1,57.0,27.0,44.8,13.1,17.5
2007-03-05,28.1,54.0,32.5,48.4,22.5,17.4
2007-03-06,28.1,52.0,32.7,47.7,23.4,17.4
2007-03-07,28.1,50.0,30.7,46.4,20.3,17.2
2007-03-08,28.5,53.0,29.3,43.9,23.4,17.8
2007-03-09,28.5,52.0,31.3,45.3,20.8,17.9
2007-03-10,28.5,50.0,29.8,42.6,23.2,18.0
2007-03-11,28.5,51.0,31.3,44.2,20.7,18.0
2007-03-12,28.5,49.0,38.5,55.2,27.7,17.2
2007-03-13,28.5,47.0,41.0,56.1,29.7,16.7
2007-03-14,28.5,45.0,40.5,53.8,32.0,16.4
2007-03-15,28.5,43.0,36.7,49.6,27.1,15.9
2007-03-16,28.5,41.0,38.8,53.8,27.1,15.4
2007-03-17,28.5,38.0,42.6,58.3,31.6,14.9
2007-03-18,28.6,38.0,40.8,50.7,32.7,14.8
2007-03-19,28.7,36.0,38.1,53.4,29.8,14.5
2007-03-20,28.7,35.0,36.0,50.2,27.5,14.2
2007-03-21,29.0,39.0,29.3,35.1,27.0,14.5
2007-03-22,29.2,39.0,31.3,43.7,25.9,14.5
2007-03-23,29.2,,28.8,35.1,22.6,14.8
2007-03-24,29.2,,29.3,40.3,23.2,14.8
2007-03-25,29.2,38.0,32.4,50.0,23.5,14.8
2007-03-26,29.2,36.0,35.2,53.1,24.3,14.6
2007-03-27,29.2,36.0,35.2,46.8,25.5,14.5
2007-03-28,29.4,41.0,14.4,25.7,5.2,14.7
2007-03-29,29.9,47.0,14.0,26.4,3.6,15.2
2007-03-30,30.1,46.0,19.0,32.9,11.7,15.4
2007-03-31,30.1,44.0,25.0,41.0,11.1,15.4
2007-04-01,30.1,42.0,35.1,50.4,25.7,15.3
2007-04-02,30.1,40.0,37.2,51.1,28.4,15.2
2007-04-03,30.1,39.0,39.2,55.4,29.1,14.9
2007-04-04,30.1,37.0,39.9,53.8,32.2,15.0
2007-04-05,30.1,36.0,38.7,49.5,28.2,14.8
2007-04-06,30.1,35.0,39.0,55.6,27.9,14.4
2007-04-07,30.1,,33.3,42.4,30.0,14.3
2007-04-08,31.8,,30.9,36.1,29.3,15.7
2007-04-09,32.1,,32.7,47.7,25.5,15.9
2007-04-10,33.4,45.0,21.6,29.7,12.0,15.8
2007-04-11,33.4,43.0,20.8,46.2,10.0,15.8
2007-04-12,34.2,,22.1,32.2,18.0,16.8
2007-04-13,34.4,50.0,24.4,34.3,15.3,16.8
2007-04-14,34.6,45.0,30.0,49.3,14.5,16.6
2007-04-15,34.7,,34.7,49.8,25.0,16.6
2007-04-16,34.8,43.0,30.7,45.0,22.6,16.5
2007-04-17,34.9,42.0,32.0,47.3,19.4,16.4
2007-04-18,34.9,41.0,32.7,44.1,19.4,16.3
2007-04-19,34.9,39.0,25.9,42.4,10.6,15.9
2007-04-20,34.9,37.0,34.0,45.3,23.7,15.5
2007-04-21,34.9,38.0,29.3,36.7,20.8,15.4
2007-04-22,35.0,36.0,30.4,43.5,18.9,15.1
2007-04-23,35.1,,25.2,36.0,17.2,15.3
2007-04-24,35.4,39.0,27.0,40.1,14.9,15.4
2007-04-25,35.5,36.0,33.8,49.3,23.4,15.1
2007-04-26,35.5,34.0,36.0,50.2,25.0,14.3
2007-04-27,35.6,32.0,41.0,57.7,28.0,13.1
2007-04-28,35.7,28.0,44.4,60.8,34.5,11.9
2007-04-29,35.7,26.0,43.5,58.5,34.7,11.2
2007-04-30,35.7,23.0,45.5,57.2,36.5,9.9
2007-05-01,36.1,21.0,40.8,57.6,32.4,9.8
2007-05-02,36.8,23.0,35.1,43.5,30.6,9.8
2007-05-03,36.8,22.0,37.2,47.3,30.6,9.4
2007-05-04,36.9,0.0,30.2,38.7,24.3,9.5
2007-05-05,38.0,33.0,21.7,31.3,16.7,10.4
2007-05-06,38.2,31.0,23.9,34.3,14.5,10.5
2007-05-07,38.5,28.0,30.6,45.5,16.2,10.5
2007-05-08,38.6,25.0,36.9,57.9,24.3,10.2
2007-05-09,38.6,23.0,39.0,52.5,27.7,9.8
2007-05-10,38.6,21.0,45.3,59.2,34.2,8.9
2007-05-11,38.6,18.0,46.2,64.4,36.9,7.8
2007-05-12,38.6,16.0,45.7,59.5,38.8,7.1
2007-05-13,38.6,14.0,45.5,57.7,37.2,6.5
2007-05-14,38.6,12.0,45.9,59.0,36.7,5.5
2007-05-15,38.6,9.0,44.2,57.0,35.6,4.2
2007-05-16,38.6,8.0,37.4,53.2,32.4,3.7
2007-05-17,38.6,7.0,39.6,54.0,32.0,3.3
2007-05-18,38.6,3.0,43.9,57.7,33.1,2.0
2007-05-19,38.6,2.0,44.8,59.7,36.3,1.0
2007-05-20,38.6,0.0,40.6,55.0,34.9,0.4
2007-05-21,38.6,0.0,42.4,53.1,35.2,0.4
2007-05-22,39.0,0.0,30.4,38.7,25.7,0.8
2007-05-23,39.6,7.0,26.8,34.2,20.5,1.1
2007-05-24,40.0,0.0,33.3,48.6,17.6,0.7
2007-05-25,40.0,0.0,40.3,53.8,30.9,0.0
2007-05-26,40.0,0.0,42.4,56.1,33.1,0.0
2007-05-27,40.0,0.0,44.4,55.4,35.8,0.0
2007-05-28,40.0,0.0,47.5,58.5,38.7,0.0
2007-05-29,40.0,0.0,45.5,55.9,32.7,0.0
2007-05-30,40.0,0.0,41.7,54.1,30.2,0.0
2007-05-31,40.0,0.0,47.1,59.0,37.2,0.0
2007-06-01,40.0,0.0,47.5,57.4,37.2,0.0
2007-06-02,40.0,0.0,49.6,61.9,38.3,0.0
2007-06-03,40.0,0.0,48.0,61.5,39.6,0.0
2007-06-04,40.1,0.0,47.7,58.8,37.9,0.0
2007-06-05,40.1,0.0,51.4,61.9,42.6,0.0
2007-06-06,40.1,0.0,39.0,48.2,25.5,0.0
2007-06-07,40.1,0.0,32.5,45.9,23.2,0.0
2007-06-08,40.2,0.0,43.9,57.2,30.0,0.0
2007-06-09,40.2,0.0,47.7,62.2,38.8,0.0
2007-06-10,40.2,0.0,51.3,65.8,39.4,0.0
2007-06-11,40.3,0.0,50.2,63.1,37.8,0.0
2007-06-12,40.3,0.0,41.4,49.3,36.5,0.0
2007-06-13,40.3,0.0,48.2,60.6,36.9,0.0
2007-06-14,40.3,0.0,51.8,64.4,39.4,0.0
2007-06-15,40.3,0.0,57.0,70.0,45.0,0.0
2007-06-16,40.3,0.0,54.9,70.5,46.4,0.0
2007-06-17,40.3,0.0,55.9,70.2,46.0,0.0
2007-06-18,40.3,0.0,55.0,68.4,42.4,0.0
2007-06-19,40.3,0.0,56.5,70.3,44.2,0.0
2007-06-20,40.3,0.0,58.3,73.8,46.0,0.0
2007-06-21,40.3,0.0,55.4,70.5,47.1,0.0
2007-06-22,40.3,0.0,55.9,69.4,45.5,0.0
2007-06-23,40.3,0.0,58.8,73.9,45.5,0.0
2007-06-24,40.3,0.0,59.4,73.6,46.8,0.0
2007-06-25,40.3,0.0,58.3,73.6,47.7,0.0
2007-06-26,40.3,0.0,59.0,74.5,46.4,0.0
2007-06-27,40.3,0.0,56.5,70.5,45.9,0.0
2007-06-28,40.3,0.0,56.5,71.8,44.2,0.0
2007-06-29,40.3,0.0,56.8,70.9,44.2,0.0
2007-06-30,40.3,0.0,59.9,76.1,47.5,0.0
2007-07-01,40.3,0.0,61.3,76.8,48.6,0.0
2007-07-02,40.3,0.0,62.8,78.1,49.1,0.0
2007-07-03,40.3,0.0,64.0,79.2,51.1,0.0
2007-07-04,40.3,0.0,58.5,71.2,46.6,0.0
2007-07-05,40.6,0.0,51.3,68.4,42.8,0.0
2007-07-06,40.7,0.0,49.5,61.2,43.2,0.0
2007-07-07,40.8,0.0,55.2,68.5,43.9,0.0
2007-07-08,40.8,0.0,57.4,70.2,47.1,0.0
2007-07-09,40.8,0.0,59.0,71.8,47.1,0.0
2007-07-10,40.8,0.0,59.2,75.9,48.9,0.0
2007-07-11,40.8,0.0,52.7,69.6,45.3,0.0
2007-07-12,40.9,0.0,50.2,64.2,44.1,0.0
2007-07-13,41.0,0.0,51.4,62.8,43.5,0.0
2007-07-14,41.0,0.0,58.3,74.3,46.2,0.0
2007-07-15,41.0,0.0,59.9,74.8,47.7,0.0
2007-07-16,41.0,0.0,57.0,73.8,49.3,0.0
2007-07-17,41.0,0.0,58.5,73.4,48.2,0.0
2007-07-18,41.2,0.0,56.5,74.1,47.5,0.0
2007-07-19,41.4,0.0,53.4,70.0,46.6,0.0
2007-07-20,41.7,0.0,51.1,64.4,45.0,0.0
2007-07-21,42.7,0.0,52.9,70.0,45.9,0.0
