date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-06,5.2,0.0,40.1,49.3,33.8,0.0
2006-11-07,5.2,0.0,46.0,55.9,37.4,0.0
2006-11-08,5.2,0.0,48.0,59.0,42.3,0.0
2006-11-09,5.2,0.0,38.7,47.1,28.0,0.0
2006-11-10,5.2,0.0,30.2,42.8,20.8,0.0
2006-11-11,5.2,0.0,33.8,40.3,25.0,0.0
2006-11-12,5.4,3.0,23.5,33.1,16.2,0.2
2006-11-13,5.5,3.0,23.5,28.0,20.7,0.4
2006-11-14,5.9,6.0,23.0,28.4,13.8,0.8
2006-11-15,5.9,5.0,27.1,38.8,16.3,0.9
2006-11-16,5.9,3.0,36.3,47.3,28.2,0.9
2006-11-17,5.9,3.0,37.4,47.5,30.4,0.9
2006-11-18,5.9,2.0,36.5,46.2,29.5,0.6
2006-11-19,5.9,1.0,38.8,45.9,32.2,0.3
2006-11-20,5.9,1.0,41.4,47.7,37.8,0.2
2006-11-21,5.9,0.0,39.4,46.6,34.3,0.0
2006-11-22,5.9,0.0,38.7,47.7,34.0,0.0
2006-11-23,5.9,0.0,35.8,41.2,30.0,0.0
2006-11-24,5.9,0.0,32.2,38.3,26.4,0.0
2006-11-25,5.9,0.0,30.2,37.9,25.7,0.0
2006-11-26,5.9,0.0,27.0,33.8,21.7,0.0
2006-11-27,6.0,,23.0,26.8,19.6,0.3
2006-11-28,6.8,14.0,18.0,20.7,7.9,1.4
2006-11-29,6.9,12.0,5.2,14.7,-1.7,1.4
2006-11-30,6.9,10.0,12.2,24.4,0.9,1.5
2006-12-01,6.9,9.0,18.0,28.8,9.7,1.4
2006-12-02,6.9,9.0,12.2,21.9,4.1,1.4
2006-12-03,6.9,8.0,18.9,30.0,6.4,1.5
2006-12-04,6.9,8.0,30.4,42.3,21.4,1.5
2006-12-05,6.9,8.0,30.9,43.5,23.9,1.5
2006-12-06,6.9,8.0,31.5,41.0,24.1,1.5
2006-12-07,6.9,8.0,32.2,40.1,27.0,1.5
2006-12-08,6.9,8.0,32.7,40.8,27.5,1.5
2006-12-09,6.9,8.0,28.8,37.8,24.4,1.6
2006-12-10,7.4,13.0,21.7,28.2,16.9,2.1
2006-12-11,7.7,14.0,17.6,28.4,12.4,2.3
2006-12-12,7.7,13.0,20.3,32.5,11.5,2.4
2006-12-13,7.7,12.0,27.3,38.7,18.7,2.4
2006-12-14,7.7,13.0,31.6,39.6,27.0,2.4
2006-12-15,7.7,11.0,35.1,47.7,27.5,2.4
2006-12-16,7.7,11.0,31.6,35.1,28.8,2.4
2006-12-17,7.8,12.0,23.0,30.7,17.8,2.6
2006-12-18,7.9,11.0,23.9,34.0,17.2,2.7
2006-12-19,8.7,23.0,18.0,27.1,10.9,3.5
2006-12-20,8.7,21.0,15.6,25.2,8.8,3.6
2006-12-21,8.7,20.0,23.7,35.2,13.3,3.6
2006-12-22,8.7,19.0,26.2,32.2,21.6,3.6
2006-12-23,8.7,19.0,25.3,38.1,18.3,3.6
2006-12-24,8.7,18.0,19.6,26.2,14.4,3.5
2006-12-25,8.7,17.0,30.2,39.9,18.7,3.7
2006-12-26,8.7,17.0,33.1,44.2,28.0,3.7
2006-12-27,8.7,17.0,29.5,32.5,24.1,3.7
2006-12-28,9.0,19.0,26.2,37.9,21.0,3.9
2006-12-29,9.0,19.0,21.7,28.4,18.7,4.0
2006-12-30,9.0,18.0,28.8,45.5,22.3,3.9
2006-12-31,9.0,19.0,29.8,40.3,25.0,3.9
2007-01-01,9.0,18.0,29.7,34.9,27.0,3.9
2007-01-02,9.0,18.0,30.6,39.2,25.0,4.0
2007-01-03,9.0,18.0,32.7,43.2,26.6,4.0
2007-01-04,9.0,17.0,29.5,40.3,23.5,4.0
2007-01-05,9.4,21.0,16.3,25.3,7.3,4.3
2007-01-06,9.4,21.0,14.2,28.8,8.1,4.3
2007-01-07,9.4,21.0,19.6,32.2,6.1,4.4
2007-01-08,9.4,19.0,33.1,43.9,23.2,4.4
2007-01-09,9.4,20.0,36.3,43.7,28.8,4.5
2007-01-10,9.4,19.0,31.3,37.9,27.3,4.5
2007-01-11,9.4,19.0,27.1,32.5,21.7,4.5
2007-01-12,9.9,26.0,22.5,24.8,17.2,5.6
2007-01-13,10.1,28.0,12.2,17.2,9.3,5.7
2007-01-14,10.2,29.0,3.0,10.9,-3.8,5.8
2007-01-15,10.2,27.0,5.5,19.8,-3.6,5.8
2007-01-16,10.2,27.0,12.4,20.5,6.8,5.9
2007-01-17,10.2,26.0,12.4,23.4,4.6,5.9
2007-01-18,10.2,26.0,21.9,36.3,10.9,5.9
2007-01-19,10.2,25.0,28.8,44.4,22.1,6.0
2007-01-20,10.3,26.0,19.2,27.9,9.7,6.1
2007-01-21,10.3,25.0,11.3,19.9,5.2,6.1
2007-01-22,10.3,27.0,16.3,26.6,8.6,6.1
2007-01-23,10.3,26.0,30.4,45.3,19.9,6.1
2007-01-24,10.3,26.0,32.0,46.2,25.9,6.2
2007-01-25,10.3,26.0,31.3,40.3,23.9,6.2
2007-01-26,10.3,25.0,29.1,38.1,23.4,6.2
2007-01-27,10.3,26.0,22.5,31.5,16.7,6.1
2007-01-28,10.4,25.0,22.1,33.4,15.1,6.2
2007-01-29,10.4,26.0,23.0,36.0,16.3,6.2
2007-01-30,10.4,24.0,20.7,27.5,16.3,6.3
2007-01-31,11.0,34.0,14.7,21.0,2.5,6.8
2007-02-01,11.0,33.0,4.5,16.7,-3.6,6.8
2007-02-02,11.0,32.0,4.1,17.4,-6.3,6.8
2007-02-03,11.0,31.0,17.2,31.3,5.0,6.9
2007-02-04,11.0,29.0,28.8,38.5,18.3,6.9
2007-02-05,11.0,28.0,40.3,50.2,30.6,7.0
2007-02-06,11.0,27.0,39.6,52.5,30.7,6.9
2007-02-07,11.0,27.0,34.5,44.6,29.3,6.9
2007-02-08,11.0,26.0,32.7,41.4,27.7,7.0
2007-02-09,11.1,26.0,30.9,39.9,27.5,6.8
2007-02-10,11.3,27.0,30.0,36.7,27.5,7.1
2007-02-11,12.1,36.0,28.0,33.1,24.8,7.9
2007-02-12,12.1,34.0,25.3,33.3,20.1,8.0
2007-02-13,12.3,35.0,21.4,30.2,17.8,8.1
2007-02-14,12.3,34.0,16.7,28.8,9.0,8.0
2007-02-15,12.3,34.0,16.2,27.7,6.8,8.0
2007-02-16,12.3,33.0,24.4,35.6,16.2,8.1
2007-02-17,12.3,33.0,27.3,40.5,15.8,8.2
2007-02-18,12.4,33.0,30.2,38.3,24.3,8.3
2007-02-19,12.7,37.0,24.4,32.2,20.7,8.7
2007-02-20,12.7,36.0,22.5,31.6,18.9,8.6
2007-02-21,12.7,34.0,30.6,43.9,18.3,8.6
2007-02-22,12.7,33.0,34.7,42.8,28.8,8.7
2007-02-23,13.1,39.0,19.9,30.6,9.1,9.0
2007-02-24,13.1,37.0,12.9,25.5,4.3,9.0
2007-02-25,13.3,37.0,19.2,23.2,11.7,9.1
2007-02-26,13.3,36.0,25.0,35.6,16.5,9.2
2007-02-27,13.4,36.0,25.0,32.2,19.4,9.4
2007-02-28,13.8,42.0,11.3,19.4,3.4,9.8
2007-03-01,13.8,41.0,6.6,19.2,1.0,9.9
2007-03-02,13.8,41.0,4.1,15.8,-4.7,9.8
2007-03-03,13.8,40.0,12.9,29.7,-5.8,9.9
2007-03-04,13.8,37.0,31.6,43.2,18.0,10.0
2007-03-05,13.8,37.0,37.8,46.8,28.8,10.2
2007-03-06,13.8,36.0,35.1,46.0,27.5,10.2
2007-03-07,13.9,34.0,34.3,45.3,25.7,9.9
2007-03-08,14.3,37.0,29.8,39.6,25.2,10.6
2007-03-09,14.3,36.0,34.0,43.9,24.1,10.4
2007-03-10,14.3,35.0,33.3,41.2,25.2,10.7
2007-03-11,14.3,34.0,36.0,52.0,23.5,10.5
2007-03-12,14.3,32.0,43.7,54.7,36.5,10.1
2007-03-13,14.3,30.0,44.4,55.8,38.1,9.6
2007-03-14,14.3,28.0,43.0,53.4,36.0,9.2
2007-03-15,14.3,25.0,39.9,49.1,32.4,8.7
2007-03-16,14.3,23.0,42.1,53.4,31.8,8.3
2007-03-17,14.3,21.0,46.8,58.3,37.8,7.6
2007-03-18,14.3,19.0,46.8,54.7,40.5,6.9
2007-03-19,14.3,17.0,44.1,52.0,38.7,6.4
2007-03-20,14.3,15.0,39.6,47.1,32.9,5.7
2007-03-21,14.5,17.0,34.5,41.4,29.3,5.8
2007-03-22,14.5,16.0,32.9,43.0,27.1,5.6
2007-03-23,14.6,17.0,33.3,45.0,25.9,5.6
2007-03-24,14.9,16.0,30.0,40.5,26.6,5.8
2007-03-25,14.9,16.0,34.2,44.8,28.8,5.9
2007-03-26,14.9,14.0,38.3,47.7,29.5,5.4
2007-03-27,14.9,12.0,38.7,48.4,24.8,4.5
2007-03-28,14.9,14.0,16.3,25.2,11.5,4.7
2007-03-29,15.1,13.0,17.8,28.4,11.1,4.7
2007-03-30,15.3,18.0,20.5,32.7,14.5,5.0
2007-03-31,15.3,14.0,28.8,41.9,14.5,5.1
2007-04-01,15.3,10.0,38.7,48.9,28.8,4.5
2007-04-02,15.3,10.0,41.2,46.8,35.8,3.8
2007-04-03,15.3,6.0,42.8,52.0,34.9,2.7
2007-04-04,15.3,3.0,45.3,54.1,38.5,1.5
2007-04-05,15.3,1.0,43.7,52.0,36.1,0.4
2007-04-06,15.4,,42.4,53.8,36.5,0.3
2007-04-07,15.4,1.0,38.7,47.3,31.5,0.3
2007-04-08,16.2,2.0,34.7,42.3,29.7,0.9
2007-04-09,16.6,2.0,33.8,44.6,27.9,1.2
2007-04-10,16.6,2.0,25.0,33.4,15.4,0.9
2007-04-11,16.7,1.0,21.7,32.7,11.1,0.5
2007-04-12,17.0,4.0,25.9,34.0,23.7,1.0
2007-04-13,17.0,3.0,28.8,41.2,20.7,1.0
2007-04-14,17.0,0.0,33.3,45.5,20.8,0.0
2007-04-15,17.1,0.0,39.6,47.7,32.7,0.0
2007-04-16,17.1,0.0,33.3,42.8,25.5,0.0
2007-04-17,17.1,0.0,34.5,45.9,24.4,0.0
2007-04-18,17.1,0.0,35.8,45.9,19.2,0.0
2007-04-19,17.1,0.0,28.4,39.9,14.0,0.0
2007-04-20,17.1,0.0,36.9,44.1,30.9,0.0
2007-04-21,17.4,0.0,28.4,34.7,23.0,0.0
2007-04-22,17.4,0.0,32.4,40.3,22.5,0.0
2007-04-23,17.9,0.0,27.0,34.0,21.4,0.0
2007-04-24,17.9,0.0,27.9,36.9,20.3,0.0
2007-04-25,17.9,0.0,36.7,48.2,24.1,0.0
2007-04-26,17.9,0.0,40.8,53.4,33.4,0.0
2007-04-27,18.0,0.0,46.4,60.8,33.3,0.0
2007-04-28,18.0,0.0,50.7,60.1,43.5,0.0
2007-04-29,18.0,0.0,47.1,57.7,41.2,0.0
2007-04-30,18.0,0.0,50.2,61.3,41.2,0.0
2007-05-01,18.6,0.0,47.3,61.3,34.3,0.0
2007-05-02,18.6,0.0,40.1,48.0,34.3,0.0
2007-05-03,18.6,0.0,41.2,51.4,35.6,0.0
2007-05-04,18.7,2.0,33.8,41.9,25.2,0.4
2007-05-05,19.3,3.0,23.7,30.7,19.2,0.8
2007-05-06,19.6,5.0,25.0,31.3,20.5,1.0
2007-05-07,19.6,0.0,33.3,50.2,22.3,0.0
2007-05-08,19.6,0.0,40.5,52.2,32.5,0.0
2007-05-09,19.7,0.0,43.2,55.4,34.3,0.0
2007-05-10,19.7,0.0,50.4,62.1,41.0,0.0
2007-05-11,19.7,0.0,53.2,63.7,47.7,0.0
2007-05-12,19.8,0.0,54.0,64.2,46.6,0.0
2007-05-13,19.8,0.0,53.1,64.0,42.6,0.0
2007-05-14,19.8,0.0,51.8,61.2,44.6,0.0
2007-05-15,19.8,0.0,50.9,60.6,43.2,0.0
2007-05-16,20.2,0.0,45.9,59.4,35.6,0.0
2007-05-17,20.3,0.0,45.0,54.9,36.9,0.0
2007-05-18,20.4,0.0,48.0,57.2,42.3,0.0
2007-05-19,20.7,0.0,46.6,59.0,36.5,0.0
2007-05-20,21.2,0.0,44.4,53.8,36.5,0.0
2007-05-21,21.2,0.0,47.7,57.0,40.3,0.0
2007-05-22,21.8,0.0,31.5,42.6,27.9,0.0
2007-05-23,22.3,0.0,28.4,36.5,24.1,0.0
2007-05-24,22.4,0.0,37.9,48.9,24.1,0.0
2007-05-25,22.4,0.0,46.2,54.9,38.7,0.0
2007-05-26,22.4,0.0,49.5,57.6,44.4,0.0
2007-05-27,22.4,0.0,51.3,57.9,45.9,0.0
2007-05-28,22.4,0.0,52.7,61.7,45.9,0.0
2007-05-29,22.4,0.0,49.3,59.7,37.0,0.0
2007-05-30,22.4,0.0,45.7,56.5,34.5,0.0
2007-05-31,22.4,0.0,51.3,63.1,41.7,0.0
2007-06-01,22.4,0.0,52.5,64.0,43.2,0.0
2007-06-02,22.4,0.0,54.1,65.5,45.3,0.0
2007-06-03,22.4,0.0,53.4,65.8,46.4,0.0
2007-06-04,22.4,0.0,52.9,64.0,45.0,0.0
2007-06-05,22.4,0.0,55.8,64.0,49.8,0.0
2007-06-06,22.4,0.0,42.6,52.7,29.3,0.0
2007-06-07,22.4,0.0,36.1,47.8,27.7,0.0
2007-06-08,22.4,0.0,48.6,59.0,37.4,0.0
2007-06-09,22.5,0.0,53.6,64.4,47.3,0.0
2007-06-10,22.5,0.0,55.8,65.5,48.2,0.0
2007-06-11,22.5,0.0,51.8,62.6,39.2,0.0
2007-06-12,22.5,0.0,43.5,55.4,38.3,0.0
2007-06-13,22.5,0.0,52.5,65.3,41.2,0.0
2007-06-14,22.5,0.0,56.7,68.2,46.0,0.0
2007-06-15,22.6,0.0,62.1,74.1,52.9,0.0
2007-06-16,22.6,0.0,62.1,72.5,51.1,0.0
2007-06-17,22.6,0.0,59.7,67.8,53.2,0.0
2007-06-18,22.6,0.0,58.6,69.4,49.3,0.0
2007-06-19,22.6,0.0,61.5,70.7,53.6,0.0
2007-06-20,22.7,0.0,63.7,74.3,55.9,0.0
2007-06-21,22.7,0.0,63.3,72.3,58.5,0.0
2007-06-22,22.7,0.0,62.1,72.0,54.7,0.0
2007-06-23,22.7,0.0,63.5,74.1,55.2,0.0
2007-06-24,22.7,0.0,63.1,73.0,54.7,0.0
2007-06-25,22.7,0.0,60.1,71.4,52.9,0.0
2007-06-26,22.7,0.0,62.2,71.6,54.3,0.0
2007-06-27,22.7,0.0,61.9,70.2,55.0,0.0
2007-06-28,22.7,0.0,62.1,71.8,54.7,0.0
2007-06-29,22.7,0.0,62.2,71.6,53.6,0.0
2007-06-30,22.7,0.0,64.2,74.7,58.3,0.0
2007-07-01,22.7,0.0,65.1,77.2,56.7,0.0
2007-07-02,22.7,0.0,67.3,77.9,59.4,0.0
2007-07-03,22.7,0.0,67.8,79.5,58.5,0.0
2007-07-04,22.8,0.0,62.2,70.7,49.8,0.0
2007-07-05,22.9,0.0,56.5,68.9,46.8,0.0
2007-07-06,23.6,0.0,54.0,66.2,45.7,0.0
2007-07-07,23.6,0.0,59.4,72.0,50.9,0.0
2007-07-08,23.6,0.0,61.5,73.2,53.6,0.0
2007-07-09,23.6,0.0,63.5,73.2,56.5,0.0
2007-07-10,23.7,0.0,63.3,73.8,57.9,0.0
2007-07-11,23.9,0.0,57.0,68.9,48.2,0.0
2007-07-12,23.9,0.0,54.7,64.9,47.7,0.0
2007-07-13,23.9,0.0,57.9,67.6,50.2,0.0
2007-07-14,24.0,0.0,62.2,74.3,52.5,0.0
2007-07-15,24.0,0.0,63.3,74.3,55.2,0.0
2007-07-16,24.1,0.0,61.5,73.9,49.8,0.0
2007-07-17,24.1,0.0,62.8,73.9,57.2,0.0
2007-07-18,24.1,0.0,63.3,75.2,55.6,0.0
2007-07-19,24.2,0.0,59.7,73.2,51.3,0.0
2007-07-20,24.2,0.0,56.5,63.3,50.4,0.0
2007-07-21,25.5,0.0,56.1,70.2,47.5,0.0
