date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-28,9.1,30.0,9.3,29.5,-5.1,6.9
2007-01-29,9.1,30.0,9.7,28.8,-2.2,6.9
2007-01-30,9.3,30.0,16.9,28.8,4.1,7.1
2007-01-31,9.3,33.0,12.2,20.5,-10.5,7.0
2007-02-01,9.4,32.0,-3.6,8.1,-17.7,7.0
2007-02-02,9.6,33.0,1.8,8.2,-5.3,7.3
2007-02-03,9.7,33.0,15.6,25.0,8.1,7.4
2007-02-04,9.7,32.0,19.6,34.5,0.3,7.4
2007-02-05,9.7,32.0,22.1,41.7,6.1,7.4
2007-02-06,9.7,31.0,27.7,47.8,14.5,7.4
2007-02-07,9.7,31.0,25.2,42.4,13.5,7.4
2007-02-08,9.7,31.0,25.0,43.7,11.1,7.4
2007-02-09,9.8,31.0,27.5,36.7,13.1,7.4
2007-02-10,9.8,31.0,27.9,33.4,23.2,7.4
2007-02-11,10.0,33.0,29.1,36.5,24.1,7.6
2007-02-12,10.0,34.0,25.2,33.1,13.8,7.6
2007-02-13,10.1,35.0,18.7,31.8,4.6,7.7
2007-02-14,10.2,37.0,13.1,23.5,6.1,7.8
2007-02-15,10.4,35.0,15.8,24.3,9.9,7.9
2007-02-16,10.4,37.0,21.7,28.8,17.1,8.1
2007-02-17,10.4,37.0,18.9,32.5,2.7,7.9
2007-02-18,10.6,35.0,21.9,43.7,0.3,8.1
2007-02-19,10.6,36.0,28.8,36.5,21.9,8.3
2007-02-20,10.6,36.0,21.0,30.9,7.2,8.2
2007-02-21,10.7,35.0,19.9,41.2,3.4,8.2
2007-02-22,10.7,35.0,24.3,47.7,5.5,8.2
2007-02-23,10.8,35.0,22.3,38.1,11.8,8.3
2007-02-24,10.8,38.0,9.3,20.1,-7.2,8.3
2007-02-25,11.1,38.0,11.3,20.5,-8.0,8.7
2007-02-26,11.3,,17.6,23.4,12.7,9.0
2007-02-27,11.7,44.0,23.2,34.3,16.7,9.3
2007-02-28,11.7,45.0,13.5,23.7,-0.2,9.5
2007-03-01,11.9,44.0,5.0,12.7,-0.4,9.5
2007-03-02,12.0,44.0,4.6,10.2,0.7,9.6
2007-03-03,12.0,44.0,2.7,19.8,-10.7,9.6
2007-03-04,12.1,42.0,15.6,43.9,-10.3,9.8
2007-03-05,12.2,41.0,25.0,49.6,6.8,9.9
2007-03-06,12.3,40.0,28.8,46.8,9.3,10.1
2007-03-07,12.3,40.0,28.8,44.6,15.3,10.1
2007-03-08,12.5,40.0,27.3,38.1,14.5,10.3
2007-03-09,12.5,40.0,27.9,44.8,9.3,10.3
2007-03-10,12.7,43.0,28.0,37.2,18.3,10.5
2007-03-11,12.7,41.0,27.9,44.1,16.2,10.4
2007-03-12,12.7,39.0,31.5,55.0,13.1,10.5
2007-03-13,12.7,38.0,34.5,55.4,18.3,10.2
2007-03-14,12.7,35.0,37.2,52.5,19.2,10.0
2007-03-15,12.7,35.0,33.8,46.4,19.8,9.9
2007-03-16,12.7,35.0,33.1,50.4,15.3,9.7
2007-03-17,12.7,34.0,35.2,55.0,18.0,9.5
2007-03-18,12.7,34.0,35.8,55.2,20.5,9.8
2007-03-19,12.7,33.0,36.0,56.5,19.9,9.8
2007-03-20,12.7,31.0,36.5,54.1,23.7,9.5
2007-03-21,12.7,31.0,32.7,43.2,25.7,9.7
2007-03-22,12.7,30.0,34.9,51.4,23.4,9.7
2007-03-23,12.7,28.0,34.5,50.0,24.8,9.8
2007-03-24,13.1,32.0,31.8,91.9,28.8,10.3
2007-03-25,13.1,31.0,33.3,46.6,23.4,10.3
2007-03-26,13.2,29.0,36.9,53.4,20.3,10.2
2007-03-27,13.2,,41.9,54.1,29.8,10.3
2007-03-28,13.4,31.0,24.3,36.3,17.6,10.5
2007-03-29,13.7,34.0,19.9,26.8,9.3,10.7
2007-03-30,13.8,32.0,19.4,36.7,1.6,10.8
2007-03-31,13.9,32.0,27.0,38.7,19.0,10.9
2007-04-01,14.0,30.0,32.0,48.0,13.8,10.9
2007-04-02,14.0,28.0,39.9,53.1,26.2,10.7
2007-04-03,14.0,27.0,35.1,52.2,19.9,10.5
2007-04-04,14.0,27.0,38.5,52.5,25.0,10.3
2007-04-05,14.3,28.0,33.8,46.2,23.5,10.6
2007-04-06,14.3,26.0,35.8,51.4,20.7,10.2
2007-04-07,14.5,29.0,32.7,43.5,22.6,10.3
2007-04-08,14.7,26.0,34.3,42.1,30.4,10.4
2007-04-09,14.8,24.0,35.6,46.0,29.8,10.2
2007-04-10,15.0,29.0,20.8,30.4,13.5,10.4
2007-04-11,15.0,28.0,17.6,31.5,7.3,10.4
2007-04-12,15.0,27.0,25.2,39.6,6.4,10.6
2007-04-13,15.0,27.0,27.7,40.3,14.4,10.6
2007-04-14,15.0,25.0,28.8,49.5,7.7,10.2
2007-04-15,15.1,23.0,38.1,57.2,18.9,9.6
2007-04-16,15.5,26.0,36.5,56.1,22.5,9.4
2007-04-17,15.5,24.0,32.7,44.2,23.0,9.3
2007-04-18,15.6,24.0,36.0,54.3,20.5,8.9
2007-04-19,15.6,21.0,27.1,43.9,12.2,8.3
2007-04-20,15.8,18.0,36.0,56.5,15.6,7.4
2007-04-21,15.9,19.0,32.7,46.8,25.7,7.3
2007-04-22,15.9,16.0,34.2,50.7,25.9,6.6
2007-04-23,16.2,19.0,36.1,50.9,27.1,6.0
2007-04-24,16.5,21.0,29.7,34.9,27.5,6.5
2007-04-25,16.5,17.0,33.1,46.0,25.2,6.4
2007-04-26,16.5,14.0,34.7,53.1,20.3,6.0
2007-04-27,16.5,12.0,38.7,56.8,24.1,4.8
2007-04-28,16.5,8.0,43.2,65.3,24.1,3.6
2007-04-29,16.5,5.0,44.8,67.1,27.5,2.3
2007-04-30,16.5,,43.5,64.4,28.8,1.2
2007-05-01,16.5,,43.2,61.7,28.8,0.5
2007-05-02,16.5,0.0,43.9,54.9,32.4,0.0
2007-05-03,16.5,0.0,40.3,59.4,27.3,0.0
2007-05-04,16.5,0.0,33.1,45.3,25.0,0.0
2007-05-05,16.7,0.0,28.8,40.5,24.6,0.0
2007-05-06,17.0,0.0,29.1,38.8,23.4,0.0
2007-05-07,17.0,0.0,31.6,40.5,25.0,0.0
2007-05-08,17.0,0.0,37.4,55.0,20.8,0.0
2007-05-09,17.0,0.0,39.2,57.4,24.3,0.0
2007-05-10,17.0,0.0,43.2,64.2,27.0,0.0
2007-05-11,17.0,0.0,47.1,67.8,28.8,0.0
2007-05-12,17.0,0.0,46.2,68.0,30.9,0.0
2007-05-13,17.0,0.0,44.8,62.6,30.7,0.0
2007-05-14,17.0,0.0,45.9,66.0,30.9,0.0
2007-05-15,17.0,0.0,44.6,61.7,29.5,0.0
2007-05-16,17.0,0.0,44.2,62.8,28.8,0.0
2007-05-17,17.0,0.0,43.0,58.8,30.2,0.0
2007-05-18,17.1,0.0,45.9,64.9,28.2,0.0
2007-05-19,17.1,0.0,47.5,64.2,30.6,0.0
2007-05-20,17.1,0.0,44.6,61.2,31.8,0.0
2007-05-21,17.1,0.0,44.2,59.7,30.2,0.0
2007-05-22,17.3,0.0,30.9,42.8,22.1,0.0
2007-05-23,17.4,0.0,30.4,39.4,22.6,0.0
2007-05-24,17.5,0.0,34.7,49.8,19.2,0.0
2007-05-25,17.5,0.0,41.7,57.6,25.7,0.0
2007-05-26,17.5,0.0,44.2,61.2,27.3,0.0
2007-05-27,17.5,0.0,45.9,63.3,28.2,0.0
2007-05-28,17.5,0.0,49.3,66.9,31.5,0.0
2007-05-29,17.5,0.0,39.9,57.6,28.4,0.0
2007-05-30,17.6,0.0,39.4,54.3,27.9,0.0
2007-05-31,17.6,0.0,43.0,58.8,25.7,0.0
2007-06-01,17.6,0.0,42.8,58.3,27.9,0.0
2007-06-02,17.6,0.0,47.3,65.7,29.8,0.0
2007-06-03,17.6,0.0,45.9,62.8,30.0,0.0
2007-06-04,17.7,0.0,44.8,63.3,30.7,0.0
2007-06-05,17.9,0.0,52.2,68.7,32.7,0.0
2007-06-06,17.9,0.0,40.1,55.6,27.3,0.0
2007-06-07,17.9,0.0,32.2,38.7,25.5,0.0
2007-06-08,17.9,0.0,43.7,62.8,22.6,0.0
2007-06-09,17.9,0.0,50.2,68.7,28.8,0.0
2007-06-10,17.9,0.0,51.4,70.9,31.5,0.0
2007-06-11,18.1,0.0,53.6,68.5,36.1,0.0
2007-06-12,18.3,0.0,41.2,45.0,35.1,0.0
2007-06-13,18.4,0.0,47.1,63.3,31.8,0.0
2007-06-14,18.4,0.0,50.9,68.4,30.7,0.0
2007-06-15,18.4,0.0,54.3,73.4,34.9,0.0
2007-06-16,18.4,0.0,59.0,77.4,38.1,0.0
2007-06-17,18.4,0.0,58.8,74.5,39.2,0.0
2007-06-18,18.4,0.0,53.4,67.3,35.8,0.0
2007-06-19,18.4,0.0,54.7,73.0,32.4,0.0
2007-06-20,18.4,0.0,58.3,77.4,36.1,0.0
2007-06-21,18.4,0.0,57.0,75.2,38.1,0.0
2007-06-22,18.4,0.0,55.2,73.8,39.0,0.0
2007-06-23,18.4,0.0,58.3,77.7,36.1,0.0
2007-06-24,18.4,0.0,59.5,78.8,39.0,0.0
2007-06-25,18.4,0.0,57.4,76.3,38.1,0.0
2007-06-26,18.5,0.0,59.0,76.6,37.2,0.0
2007-06-27,18.5,0.0,60.6,77.5,39.6,0.0
2007-06-28,18.5,0.0,58.3,77.2,38.3,0.0
2007-06-29,18.5,0.0,59.4,77.7,37.8,0.0
2007-06-30,18.5,0.0,60.4,78.6,39.9,0.0
2007-07-01,18.5,0.0,60.8,80.6,38.3,0.0
2007-07-02,18.5,0.0,62.1,82.6,39.9,0.0
2007-07-03,18.5,0.0,63.0,82.6,38.5,0.0
2007-07-04,18.6,0.0,63.7,80.8,46.6,0.0
2007-07-05,18.8,0.0,53.6,73.4,41.7,0.0
2007-07-06,18.8,0.0,54.9,74.5,40.1,0.0
2007-07-07,18.8,0.0,57.2,76.6,38.1,0.0
2007-07-08,18.8,0.0,54.9,73.2,40.1,0.0
2007-07-09,18.8,0.0,58.6,76.6,37.0,0.0
2007-07-10,18.8,0.0,59.2,79.0,40.3,0.0
2007-07-11,18.9,0.0,55.4,76.1,39.9,0.0
2007-07-12,19.0,0.0,49.3,67.1,41.4,0.0
2007-07-13,19.0,0.0,57.4,73.0,40.5,0.0
2007-07-14,19.0,0.0,59.0,77.7,41.2,0.0
2007-07-15,19.0,0.0,57.6,77.2,38.7,0.0
2007-07-16,19.0,0.0,58.3,79.5,40.5,0.0
2007-07-17,19.1,0.0,55.4,77.7,40.6,0.0
2007-07-18,19.1,0.0,55.8,75.7,39.6,0.0
2007-07-19,19.4,0.0,54.3,75.2,41.0,0.0
2007-07-20,19.5,0.0,55.8,64.4,47.3,0.0
2007-07-21,19.5,0.0,57.4,73.8,39.6,0.0
