date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-28,11.0,44.0,16.3,32.7,8.1,9.3
2006-12-29,11.0,43.0,9.1,14.5,-0.6,9.3
2006-12-30,11.0,46.0,7.0,72.7,-4.7,9.3
2006-12-31,11.0,46.0,17.1,32.4,4.6,9.3
2007-01-01,11.0,44.0,16.9,31.3,5.0,9.4
2007-01-02,11.1,44.0,21.4,28.4,16.3,9.4
2007-01-03,11.2,43.0,27.9,37.4,21.6,9.4
2007-01-04,11.6,43.0,21.9,37.2,14.4,9.9
2007-01-05,11.6,41.0,7.2,14.4,-1.5,9.9
2007-01-06,11.7,48.0,4.5,10.8,-1.3,10.0
2007-01-07,11.8,48.0,5.2,17.8,-13.7,10.1
2007-01-08,11.9,48.0,19.4,31.3,14.5,10.1
2007-01-09,11.9,46.0,25.7,35.8,18.3,10.2
2007-01-10,11.9,45.0,27.5,36.0,23.2,10.2
2007-01-11,11.9,44.0,22.6,43.9,3.6,10.2
2007-01-12,12.3,44.0,16.5,26.6,0.3,10.6
2007-01-13,12.3,,10.0,,-15.5,10.7
2007-01-14,12.3,47.0,-5.1,1.0,-19.5,10.7
2007-01-15,12.3,49.0,-0.9,33.8,-29.0,10.8
2007-01-16,12.5,50.0,7.0,79.7,-5.3,10.8
2007-01-17,12.5,48.0,7.9,75.2,3.7,10.8
2007-01-18,12.6,47.0,6.1,68.7,-19.5,10.8
2007-01-19,12.6,46.0,17.4,,4.5,10.8
2007-01-20,12.6,46.0,13.5,,2.7,10.8
2007-01-21,12.9,46.0,8.1,,-10.7,11.2
2007-01-22,13.1,45.0,11.5,85.5,-8.1,11.3
2007-01-23,13.1,53.0,21.7,35.1,11.1,11.3
2007-01-24,13.1,53.0,25.3,39.4,17.4,11.3
2007-01-25,13.1,51.0,27.9,42.3,16.0,11.3
2007-01-26,13.1,50.0,22.3,37.9,5.7,11.3
2007-01-27,13.1,48.0,8.6,13.8,0.1,11.3
2007-01-28,13.1,49.0,14.2,38.5,5.7,11.3
2007-01-29,13.1,49.0,14.2,83.3,6.4,11.3
2007-01-30,13.1,49.0,11.3,,-13.0,11.4
2007-01-31,13.1,48.0,2.3,12.2,-11.6,11.5
2007-02-01,13.1,49.0,-4.4,62.8,-21.6,11.5
2007-02-02,13.2,50.0,-2.6,3.9,-12.8,11.6
2007-02-03,13.6,50.0,12.0,21.2,-11.0,11.6
2007-02-04,13.7,50.0,20.8,79.9,13.8,11.7
2007-02-05,13.7,50.0,28.8,37.9,21.4,11.7
2007-02-06,13.7,48.0,35.1,45.9,27.1,11.8
2007-02-07,13.7,48.0,32.2,42.4,26.4,11.7
2007-02-08,13.7,47.0,27.9,37.9,21.2,11.7
2007-02-09,13.7,47.0,26.2,34.3,21.0,11.7
2007-02-10,13.7,47.0,27.1,34.0,23.0,11.8
2007-02-11,14.1,46.0,28.8,34.3,25.9,12.2
2007-02-12,14.1,47.0,20.5,31.8,0.7,12.2
2007-02-13,14.1,50.0,11.3,35.2,-2.9,12.2
2007-02-14,14.1,49.0,11.1,19.0,5.4,12.3
2007-02-15,14.2,48.0,14.2,21.4,6.8,12.5
2007-02-16,14.6,50.0,18.3,30.4,11.1,12.7
2007-02-17,14.7,53.0,16.5,26.6,6.4,12.8
2007-02-18,14.7,54.0,27.1,38.5,19.9,12.8
2007-02-19,14.9,53.0,21.2,25.5,10.2,13.0
2007-02-20,15.0,53.0,17.1,25.3,9.7,13.0
2007-02-21,15.0,54.0,26.8,38.5,18.9,13.1
2007-02-22,15.0,55.0,33.3,43.9,25.7,13.1
2007-02-23,15.0,53.0,27.9,40.1,13.5,13.1
2007-02-24,15.0,52.0,11.1,24.3,6.4,13.2
2007-02-25,15.0,51.0,13.6,19.4,7.2,13.3
2007-02-26,15.2,52.0,13.6,24.1,10.0,13.5
2007-02-27,15.9,54.0,17.8,25.0,11.3,14.0
2007-02-28,15.9,56.0,7.0,92.5,-0.9,14.0
2007-03-01,15.9,59.0,3.2,80.2,-9.4,14.2
2007-03-02,16.0,60.0,1.8,75.6,-15.9,14.2
2007-03-03,16.1,60.0,5.0,13.1,-3.1,14.2
2007-03-04,16.2,60.0,24.1,39.0,8.1,14.4
2007-03-05,16.2,59.0,31.8,43.5,23.9,14.4
2007-03-06,16.2,56.0,31.3,44.8,19.8,14.4
2007-03-07,16.2,56.0,28.4,42.6,15.6,14.4
2007-03-08,16.3,55.0,27.3,35.1,14.9,14.5
2007-03-09,16.3,55.0,27.9,38.5,16.0,14.5
2007-03-10,16.5,55.0,27.3,38.7,14.0,14.7
2007-03-11,16.5,55.0,29.7,42.1,13.8,14.7
2007-03-12,16.5,57.0,38.7,56.5,26.6,14.7
2007-03-13,16.5,55.0,38.3,49.6,27.0,14.7
2007-03-14,16.5,54.0,37.0,48.4,28.4,14.6
2007-03-15,16.5,53.0,30.6,43.5,20.5,14.6
2007-03-16,16.5,51.0,33.4,45.9,24.1,14.6
2007-03-17,16.5,51.0,38.5,52.9,30.7,14.6
2007-03-18,16.5,51.0,41.2,55.6,27.7,14.5
2007-03-19,16.5,49.0,35.6,53.1,23.7,14.5
2007-03-20,16.5,48.0,39.2,53.2,25.3,14.5
2007-03-21,16.5,48.0,34.0,43.7,27.9,14.5
2007-03-22,16.6,47.0,34.0,48.0,26.4,14.6
2007-03-23,16.6,49.0,32.9,50.4,21.2,14.6
2007-03-24,17.3,47.0,29.1,40.3,27.9,15.3
2007-03-25,17.4,47.0,34.2,44.6,28.8,15.3
2007-03-26,17.4,54.0,36.7,50.7,28.8,15.3
2007-03-27,17.4,50.0,37.4,52.0,25.5,15.3
2007-03-28,18.2,48.0,24.6,32.5,12.9,16.1
2007-03-29,18.8,47.0,11.7,23.9,0.7,16.7
2007-03-30,18.9,57.0,15.6,33.1,-3.6,16.8
2007-03-31,19.0,69.0,24.8,34.9,16.9,16.9
2007-04-01,19.1,60.0,32.2,42.6,22.1,17.1
2007-04-02,19.3,59.0,34.2,45.5,23.7,17.3
2007-04-03,19.3,55.0,31.3,45.5,22.3,17.2
2007-04-04,19.4,55.0,34.7,47.7,22.5,17.2
2007-04-05,19.4,52.0,32.0,42.6,22.6,17.2
2007-04-06,19.4,50.0,25.7,40.3,17.1,17.3
2007-04-07,19.4,52.0,24.8,38.3,16.9,17.3
2007-04-08,19.5,53.0,31.5,39.6,23.4,17.3
2007-04-09,19.7,51.0,34.9,48.2,23.9,17.5
2007-04-10,19.8,49.0,16.3,24.4,10.2,17.7
2007-04-11,19.9,50.0,13.3,25.3,1.4,17.9
2007-04-12,20.0,54.0,17.1,32.2,1.0,17.8
2007-04-13,20.0,53.0,18.7,30.9,4.5,17.9
2007-04-14,20.0,53.0,29.8,46.2,6.4,17.9
2007-04-15,20.0,52.0,41.9,56.1,30.2,17.7
2007-04-16,20.0,51.0,30.9,34.9,27.0,17.6
2007-04-17,20.2,49.0,33.1,46.2,27.0,17.9
2007-04-18,20.4,49.0,38.3,53.1,23.9,18.1
2007-04-19,20.4,51.0,24.3,33.4,15.4,18.0
2007-04-20,20.5,50.0,37.8,52.5,21.0,17.8
2007-04-21,20.6,49.0,29.3,40.8,21.0,17.7
2007-04-22,20.9,48.0,32.4,44.2,21.6,17.9
2007-04-23,21.5,50.0,32.0,46.0,25.9,18.4
2007-04-24,22.7,50.0,26.2,27.9,24.6,19.6
2007-04-25,22.7,,30.0,40.3,19.6,19.7
2007-04-26,22.8,59.0,33.4,50.7,25.2,19.6
2007-04-27,22.8,58.0,36.7,62.2,26.6,19.3
2007-04-28,22.8,,43.5,63.1,27.9,19.1
2007-04-29,22.8,54.0,45.9,64.8,29.5,18.7
2007-04-30,22.8,51.0,43.5,63.5,31.3,18.2
2007-05-01,22.8,49.0,40.8,59.5,30.0,17.8
2007-05-02,22.8,48.0,42.1,59.0,29.1,17.2
2007-05-03,22.8,48.0,38.8,58.8,24.6,16.6
2007-05-04,23.5,44.0,28.8,34.5,23.5,17.2
2007-05-05,23.8,44.0,27.3,99.5,7.7,17.4
2007-05-06,24.0,,25.3,32.4,21.2,17.5
2007-05-07,24.1,52.0,28.8,38.5,20.3,17.6
2007-05-08,24.1,54.0,36.0,53.2,23.4,17.4
2007-05-09,24.1,51.0,39.6,57.9,24.8,17.0
2007-05-10,24.1,47.0,41.7,61.9,28.8,16.7
2007-05-11,24.1,46.0,45.5,66.0,29.3,15.7
2007-05-12,24.1,44.0,46.4,66.4,30.0,14.6
2007-05-13,24.1,41.0,48.0,71.6,31.3,13.6
2007-05-14,24.1,41.0,43.0,57.9,31.6,12.9
2007-05-15,24.1,37.0,38.5,55.2,28.2,12.3
2007-05-16,24.1,36.0,41.4,68.4,25.5,11.4
2007-05-17,24.1,34.0,43.0,59.7,30.4,10.6
2007-05-18,24.1,31.0,44.4,61.0,31.6,9.8
2007-05-19,24.1,30.0,43.0,63.3,30.2,9.1
2007-05-20,24.1,28.0,47.5,65.5,32.9,8.1
2007-05-21,24.1,27.0,44.2,64.8,29.7,7.3
2007-05-22,24.2,24.0,29.5,43.9,24.8,7.4
2007-05-23,24.2,20.0,30.2,41.0,23.4,7.4
2007-05-24,24.3,17.0,34.9,46.8,23.4,7.0
2007-05-25,24.3,21.0,42.1,54.9,28.0,5.7
2007-05-26,24.3,20.0,41.0,55.0,29.3,5.1
2007-05-27,24.3,17.0,44.2,61.7,29.3,4.2
2007-05-28,24.3,17.0,47.5,65.1,33.1,3.1
2007-05-29,24.5,14.0,35.6,47.7,28.0,2.9
2007-05-30,24.8,12.0,35.8,47.7,27.7,2.6
2007-05-31,24.9,11.0,40.1,52.2,29.3,2.0
2007-06-01,24.9,9.0,39.0,46.6,33.1,1.6
2007-06-02,24.9,6.0,44.6,59.0,34.7,0.7
2007-06-03,24.9,6.0,42.6,57.2,30.2,0.5
2007-06-04,25.0,5.0,41.7,56.7,30.9,0.2
2007-06-05,25.0,5.0,51.1,66.0,33.1,0.0
2007-06-06,25.3,5.0,40.3,57.2,26.8,0.3
2007-06-07,25.9,0.0,27.7,31.3,25.0,0.8
2007-06-08,26.0,8.0,36.9,52.7,24.8,0.0
2007-06-09,26.0,12.0,45.3,63.3,27.9,0.0
2007-06-10,26.0,0.0,48.2,66.4,30.0,0.0
2007-06-11,26.1,0.0,52.9,69.4,31.8,0.0
2007-06-12,26.1,0.0,40.8,47.5,32.0,0.0
2007-06-13,26.3,0.0,43.9,70.3,30.4,0.0
2007-06-14,26.3,0.0,49.1,66.0,31.6,0.0
2007-06-15,26.3,0.0,53.1,75.2,34.3,0.0
2007-06-16,26.3,0.0,57.2,74.7,37.9,0.0
2007-06-17,26.3,0.0,57.7,72.7,39.4,0.0
2007-06-18,26.3,0.0,48.0,61.3,36.1,0.0
2007-06-19,26.3,0.0,53.8,70.3,37.4,0.0
2007-06-20,26.3,0.0,56.1,75.9,36.1,0.0
2007-06-21,26.3,0.0,55.6,76.3,37.4,0.0
2007-06-22,26.3,0.0,53.6,69.6,38.1,0.0
2007-06-23,26.3,0.0,57.6,76.5,36.7,0.0
2007-06-24,26.3,0.0,59.5,78.3,38.7,0.0
2007-06-25,26.3,0.0,61.7,80.4,43.7,0.0
2007-06-26,26.3,0.0,55.2,73.0,36.1,0.0
2007-06-27,26.3,0.0,54.1,75.6,37.4,0.0
2007-06-28,26.3,0.0,54.1,73.2,38.1,0.0
2007-06-29,26.3,0.0,58.6,76.3,40.5,0.0
2007-06-30,26.3,0.0,59.0,77.9,40.5,0.0
2007-07-01,26.3,0.0,59.9,78.1,41.0,0.0
2007-07-02,26.3,0.0,59.9,79.7,41.0,0.0
2007-07-03,26.3,0.0,58.8,75.9,40.5,0.0
2007-07-04,26.3,0.0,56.7,75.7,39.2,0.0
2007-07-05,26.3,0.0,53.4,81.0,40.6,0.0
2007-07-06,26.3,0.0,57.2,75.2,39.4,0.0
2007-07-07,26.3,0.0,62.8,76.5,51.1,0.0
2007-07-08,26.3,0.0,56.7,71.8,42.4,0.0
2007-07-09,26.3,0.0,61.0,74.8,44.8,0.0
2007-07-10,26.3,0.0,54.3,71.1,42.3,0.0
2007-07-11,26.3,0.0,58.3,74.1,41.9,0.0
2007-07-12,26.3,0.0,53.4,68.0,38.1,0.0
2007-07-13,26.3,0.0,52.2,68.9,35.8,0.0
2007-07-14,26.3,0.0,50.4,69.4,38.7,0.0
2007-07-15,26.4,0.0,57.0,74.8,37.9,0.0
2007-07-16,26.5,0.0,57.4,73.8,41.9,0.0
2007-07-17,26.5,0.0,59.0,74.8,46.2,0.0
2007-07-18,26.5,0.0,60.8,72.9,47.8,0.0
2007-07-19,26.5,0.0,55.6,74.3,45.9,0.0
2007-07-20,26.6,0.0,58.6,75.6,46.0,0.0
2007-07-21,26.7,0.0,53.8,71.6,45.5,0.0
