date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-03-21,14.8,35.0,32.0,38.1,28.4,11.2
2007-03-22,14.9,33.0,32.9,49.3,23.5,11.3
2007-03-23,15.0,34.0,28.8,38.3,23.4,11.4
2007-03-24,15.1,33.0,29.8,39.9,23.9,11.4
2007-03-25,15.1,33.0,33.8,48.0,21.7,11.4
2007-03-26,15.1,32.0,34.0,51.4,19.8,11.3
2007-03-27,15.2,32.0,37.2,49.6,26.4,11.2
2007-03-28,15.3,35.0,15.8,28.8,-0.2,11.4
2007-03-29,15.6,35.0,14.0,28.2,-1.5,11.6
2007-03-30,15.9,37.0,20.3,37.8,7.3,11.9
2007-03-31,16.0,35.0,26.6,40.8,9.9,11.9
2007-04-01,16.0,33.0,34.3,50.2,24.3,11.8
2007-04-02,16.0,32.0,36.3,51.6,23.5,11.8
2007-04-03,16.0,31.0,35.6,53.4,21.7,11.7
2007-04-04,16.0,31.0,36.1,54.3,23.9,11.5
2007-04-05,16.0,28.0,36.7,48.9,25.2,11.1
2007-04-06,16.1,27.0,36.9,53.4,20.7,10.6
2007-04-07,16.1,27.0,34.3,44.2,28.8,10.6
2007-04-08,17.3,40.0,32.4,36.7,30.7,12.1
2007-04-09,17.6,35.0,33.8,50.4,25.5,12.2
2007-04-10,17.9,36.0,22.3,31.8,14.2,12.4
2007-04-11,18.0,35.0,21.7,34.3,13.1,12.5
2007-04-12,18.6,43.0,24.6,36.1,20.1,13.2
2007-04-13,18.7,40.0,25.3,35.6,12.9,13.1
2007-04-14,18.8,37.0,27.5,46.6,9.0,13.2
2007-04-15,19.0,,33.8,51.3,16.3,13.5
2007-04-16,19.1,37.0,31.5,47.5,21.9,13.4
2007-04-17,19.2,36.0,30.4,49.5,16.0,13.4
2007-04-18,19.2,35.0,33.8,48.9,20.7,13.2
2007-04-19,19.2,34.0,27.3,45.3,10.0,13.0
2007-04-20,19.3,34.0,34.5,47.8,17.6,12.7
2007-04-21,19.4,34.0,28.0,38.1,21.0,12.7
2007-04-22,19.5,35.0,30.9,48.4,13.6,12.6
2007-04-23,19.8,36.0,28.0,37.9,14.5,12.8
2007-04-24,20.2,37.0,28.2,38.3,15.3,13.2
2007-04-25,20.2,34.0,32.7,47.3,23.2,13.2
2007-04-26,20.3,33.0,34.3,52.0,19.2,12.7
2007-04-27,20.3,31.0,37.4,53.6,21.9,12.0
2007-04-28,20.3,29.0,41.2,62.6,25.3,11.1
2007-04-29,20.3,27.0,40.8,61.5,27.5,10.3
2007-04-30,20.3,24.0,42.1,58.8,28.2,9.2
2007-05-01,21.0,26.0,39.2,60.8,28.2,9.3
2007-05-02,21.3,24.0,36.7,50.0,29.7,9.2
2007-05-03,21.3,23.0,38.7,52.2,28.4,8.7
2007-05-04,21.4,25.0,32.0,40.8,25.9,9.0
2007-05-05,22.0,29.0,26.4,38.3,21.7,9.3
2007-05-06,22.1,26.0,27.3,36.3,20.1,9.3
2007-05-07,22.1,25.0,33.4,47.3,21.6,9.2
2007-05-08,22.1,23.0,36.1,54.0,21.4,8.7
2007-05-09,22.2,21.0,37.0,53.1,23.4,7.8
2007-05-10,22.2,19.0,40.6,58.5,25.7,6.7
2007-05-11,22.2,16.0,43.2,64.2,27.5,5.6
2007-05-12,22.2,12.0,42.3,63.5,28.8,4.7
2007-05-13,22.2,9.0,44.6,64.4,30.7,3.7
2007-05-14,22.2,7.0,45.7,63.9,32.4,2.2
2007-05-15,22.2,3.0,42.6,61.9,28.4,1.0
2007-05-16,22.2,1.0,37.4,57.4,30.0,0.6
2007-05-17,22.3,0.0,40.1,57.6,28.8,0.0
2007-05-18,22.3,0.0,42.4,59.2,27.9,0.0
2007-05-19,22.3,0.0,42.6,62.6,29.1,0.0
2007-05-20,22.3,0.0,39.6,57.2,30.7,0.0
2007-05-21,22.4,1.0,42.6,55.8,29.8,0.0
2007-05-22,22.4,2.0,30.9,40.3,27.3,0.0
2007-05-23,22.6,5.0,28.0,36.3,18.0,0.0
2007-05-24,22.9,0.0,33.1,47.8,15.3,0.0
2007-05-25,22.9,,40.1,54.9,29.7,0.0
2007-05-26,23.0,1.0,41.4,58.3,27.1,0.0
2007-05-27,23.0,1.0,42.8,59.5,28.8,0.0
2007-05-28,23.0,0.0,44.6,62.1,29.1,0.0
2007-05-29,23.0,2.0,43.5,60.6,29.3,0.0
2007-05-30,23.0,2.0,39.9,54.9,26.2,0.0
2007-05-31,23.1,0.0,43.9,60.1,27.0,0.0
2007-06-01,23.1,1.0,43.9,59.0,28.2,0.0
2007-06-02,23.2,0.0,46.6,63.9,29.7,0.0
2007-06-03,23.3,1.0,44.8,61.7,31.3,0.0
2007-06-04,23.3,0.0,45.0,59.7,30.9,0.0
2007-06-05,23.4,1.0,52.2,66.2,34.5,0.0
2007-06-06,23.4,1.0,42.4,53.8,27.5,0.0
2007-06-07,23.4,1.0,35.6,45.3,25.0,0.0
2007-06-08,23.4,0.0,41.9,60.8,21.6,0.0
2007-06-09,23.4,2.0,46.4,65.3,30.0,0.0
2007-06-10,23.4,0.0,49.1,68.4,30.7,0.0
2007-06-11,23.5,0.0,48.0,64.8,33.1,0.0
2007-06-12,23.5,0.0,41.4,49.1,35.2,0.0
2007-06-13,23.5,0.0,46.4,59.9,33.8,0.0
2007-06-14,23.5,0.0,49.3,66.2,30.7,0.0
2007-06-15,23.5,1.0,53.2,70.5,34.5,0.0
2007-06-16,23.5,1.0,53.1,73.9,36.5,0.0
2007-06-17,23.5,0.0,53.8,73.8,37.8,0.0
2007-06-18,23.5,0.0,51.6,70.2,35.6,0.0
2007-06-19,23.5,0.0,52.7,76.1,33.8,0.0
2007-06-20,23.5,1.0,55.6,76.6,34.5,0.0
2007-06-21,23.5,1.0,51.1,71.4,37.4,0.0
2007-06-22,23.5,0.0,53.4,72.3,36.9,0.0
2007-06-23,23.5,1.0,55.2,74.5,35.2,0.0
2007-06-24,23.5,1.0,56.1,76.8,36.7,0.0
2007-06-25,23.5,0.0,55.4,77.4,35.6,0.0
2007-06-26,23.5,0.0,55.4,75.9,36.5,0.0
2007-06-27,23.5,0.0,54.1,76.1,34.5,0.0
2007-06-28,23.5,0.0,55.4,73.8,35.8,0.0
2007-06-29,23.5,2.0,56.5,75.6,38.7,0.0
2007-06-30,23.5,0.0,57.0,77.2,37.4,0.0
2007-07-01,23.5,0.0,58.5,79.9,37.0,0.0
2007-07-02,23.5,1.0,58.6,80.4,36.9,0.0
2007-07-03,23.5,2.0,59.7,80.2,38.3,0.0
2007-07-04,23.6,1.0,59.7,77.7,41.0,0.0
2007-07-05,23.8,0.0,54.3,72.3,41.0,0.0
2007-07-06,23.8,1.0,50.9,66.6,37.9,0.0
2007-07-07,23.8,0.0,53.8,71.1,38.1,0.0
2007-07-08,23.8,0.0,55.2,74.1,38.1,0.0
2007-07-09,23.8,1.0,55.9,75.7,37.8,0.0
2007-07-10,23.8,0.0,57.7,77.2,39.9,0.0
2007-07-11,23.8,0.0,51.3,71.8,44.4,0.0
2007-07-12,24.0,0.0,48.2,63.7,39.2,0.0
2007-07-13,24.0,0.0,51.4,68.9,36.9,0.0
2007-07-14,24.0,0.0,56.7,73.2,40.5,0.0
2007-07-15,24.0,1.0,58.5,76.6,40.3,0.0
2007-07-16,24.0,1.0,55.6,76.1,42.1,0.0
2007-07-17,24.0,1.0,54.1,72.7,40.3,0.0
2007-07-18,24.1,0.0,53.4,75.6,41.7,0.0
2007-07-19,24.2,0.0,51.4,69.8,40.5,0.0
2007-07-20,25.1,0.0,51.6,67.5,43.9,0.0
2007-07-21,25.2,1.0,54.7,68.9,45.7,0.0
