date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-07,2.7,0.0,41.2,56.7,27.0,0.0
2006-11-08,2.7,0.0,49.5,62.2,35.6,0.0
2006-11-09,2.7,0.0,43.7,53.8,27.0,0.0
2006-11-10,2.7,0.0,28.8,37.8,20.7,0.0
2006-11-11,2.7,0.0,35.1,42.1,28.0,0.0
2006-11-12,2.7,0.0,26.4,35.8,13.1,0.0
2006-11-13,2.7,1.0,25.3,31.3,13.1,0.5
2006-11-14,2.7,4.0,23.0,33.4,7.3,1.0
2006-11-15,2.9,5.0,19.6,32.5,1.2,1.2
2006-11-16,2.9,4.0,36.0,49.8,14.7,1.1
2006-11-17,2.9,4.0,34.5,46.2,25.2,1.1
2006-11-18,2.9,4.0,33.3,46.6,21.0,1.1
2006-11-19,3.0,4.0,28.8,45.5,17.4,1.1
2006-11-20,3.2,3.0,40.5,55.8,27.7,1.3
2006-11-21,3.2,3.0,40.3,50.9,25.7,1.2
2006-11-22,3.2,2.0,39.0,51.4,27.7,1.2
2006-11-23,3.2,2.0,38.1,47.1,24.3,1.1
2006-11-24,3.3,2.0,31.5,40.3,23.0,1.1
2006-11-25,3.3,2.0,32.4,39.9,27.3,1.1
2006-11-26,3.3,2.0,31.5,38.7,27.5,1.1
2006-11-27,3.3,2.0,29.1,36.3,23.7,1.1
2006-11-28,3.3,2.0,24.3,29.7,20.7,1.1
2006-11-29,3.3,10.0,4.6,21.0,-8.3,1.6
2006-11-30,3.4,8.0,5.9,24.6,-12.6,1.7
2006-12-01,3.4,8.0,21.9,32.2,6.6,1.6
2006-12-02,3.4,15.0,5.5,10.9,-8.1,2.0
2006-12-03,4.0,11.0,8.1,27.1,-12.6,2.1
2006-12-04,4.1,10.0,27.7,37.2,14.2,2.1
2006-12-05,4.1,9.0,32.7,44.1,16.5,2.1
2006-12-06,4.1,9.0,27.1,37.9,16.0,2.0
2006-12-07,4.1,9.0,21.9,40.5,10.0,2.0
2006-12-08,4.1,8.0,23.4,44.2,10.9,2.0
2006-12-09,4.2,8.0,28.8,37.4,17.8,2.1
2006-12-10,4.2,,25.0,34.5,14.0,2.3
2006-12-11,4.2,12.0,20.8,30.0,16.5,2.3
2006-12-12,4.4,10.0,27.0,38.5,17.4,2.4
2006-12-13,4.4,10.0,28.0,37.9,14.7,2.4
2006-12-14,4.4,10.0,33.8,44.4,25.0,2.4
2006-12-15,4.5,9.0,35.1,42.1,29.5,2.5
2006-12-16,4.5,9.0,36.3,41.9,32.0,2.4
2006-12-17,4.5,9.0,29.5,34.5,24.8,2.3
2006-12-18,4.5,9.0,23.4,32.7,16.7,2.5
2006-12-19,4.5,12.0,23.5,34.9,15.3,2.6
2006-12-20,4.5,20.0,15.6,24.3,10.9,3.4
2006-12-21,4.5,,12.7,24.4,0.9,3.4
2006-12-22,5.0,17.0,14.5,38.8,1.0,3.4
2006-12-23,5.0,16.0,19.8,35.2,5.7,3.4
2006-12-24,5.0,16.0,19.6,31.6,-0.2,3.4
2006-12-25,5.4,15.0,17.4,31.5,-2.0,3.5
2006-12-26,5.4,15.0,35.8,42.6,27.7,3.5
2006-12-27,5.4,14.0,31.8,41.4,21.0,3.4
2006-12-28,5.5,,22.3,29.8,16.5,3.8
2006-12-29,5.5,20.0,18.3,23.2,14.9,3.9
2006-12-30,5.5,19.0,21.6,25.5,14.7,4.0
2006-12-31,5.5,18.0,18.3,36.1,5.7,4.0
2007-01-01,5.5,18.0,20.8,37.9,8.8,4.0
2007-01-02,5.5,18.0,20.3,41.0,8.4,3.9
2007-01-03,5.7,17.0,32.0,42.3,23.7,4.1
2007-01-04,5.8,17.0,34.5,40.3,27.0,4.0
2007-01-05,5.9,27.0,14.5,27.1,-0.9,4.5
2007-01-06,6.4,24.0,14.4,28.2,-3.3,4.6
2007-01-07,6.6,21.0,15.6,35.2,-6.0,4.6
2007-01-08,6.6,21.0,30.0,39.6,19.2,4.6
2007-01-09,6.7,20.0,30.9,40.5,15.1,4.6
2007-01-10,6.7,19.0,33.4,40.3,29.3,4.6
2007-01-11,6.7,18.0,29.8,36.5,24.8,4.6
2007-01-12,6.7,16.0,29.1,33.3,24.6,4.1
2007-01-13,6.7,19.0,22.1,29.5,18.9,4.5
2007-01-14,8.0,,1.6,18.9,-13.0,5.5
2007-01-15,8.3,30.0,-4.2,15.1,-17.0,5.5
2007-01-16,8.5,29.0,5.5,25.7,-5.8,5.5
2007-01-17,8.6,27.0,12.4,22.3,5.0,5.6
2007-01-18,8.6,26.0,24.8,34.9,12.7,5.7
2007-01-19,8.6,25.0,19.0,40.6,6.6,5.7
2007-01-20,8.6,25.0,18.7,27.9,11.7,5.7
2007-01-21,8.6,,10.6,23.5,-3.1,5.7
2007-01-22,8.6,25.0,5.9,24.8,-8.0,5.7
2007-01-23,8.7,25.0,18.3,40.1,1.8,5.7
2007-01-24,8.7,24.0,20.1,40.3,7.3,5.8
2007-01-25,8.7,24.0,21.4,39.9,8.2,5.8
2007-01-26,8.8,24.0,23.0,41.9,10.8,5.8
2007-01-27,8.8,23.0,14.9,29.1,7.0,5.8
2007-01-28,8.8,24.0,21.4,31.8,10.9,5.8
2007-01-29,8.8,24.0,19.8,34.0,7.2,5.7
2007-01-30,8.8,25.0,15.8,28.2,-0.9,5.9
2007-01-31,8.9,,9.3,20.5,0.9,6.3
2007-02-01,8.9,33.0,4.1,14.9,-7.1,6.5
2007-02-02,9.2,32.0,5.0,16.9,-13.5,6.8
2007-02-03,9.2,29.0,23.4,34.9,13.8,6.5
2007-02-04,9.2,29.0,27.3,42.1,16.7,6.4
2007-02-05,9.3,27.0,29.3,49.3,12.7,6.4
2007-02-06,9.4,26.0,38.5,53.1,28.8,6.4
2007-02-07,9.4,25.0,34.0,46.0,25.3,6.4
2007-02-08,9.4,25.0,33.8,42.8,22.6,6.5
2007-02-09,9.4,24.0,31.3,42.4,23.2,6.3
2007-02-10,9.4,24.0,30.7,40.3,21.0,6.4
2007-02-11,9.4,25.0,31.6,34.9,27.7,6.4
2007-02-12,9.4,24.0,27.7,41.2,16.0,6.3
2007-02-13,9.5,30.0,17.4,27.0,10.8,6.8
2007-02-14,9.5,33.0,14.9,25.0,0.3,7.0
2007-02-15,9.7,31.0,16.7,29.8,2.1,7.0
2007-02-16,9.7,28.0,27.1,35.1,19.2,6.8
2007-02-17,9.7,27.0,23.7,37.8,3.4,6.8
2007-02-18,9.8,26.0,30.2,41.4,24.4,6.8
2007-02-19,9.9,26.0,27.9,35.8,23.5,6.8
2007-02-20,9.9,26.0,28.8,36.7,23.4,6.8
2007-02-21,9.9,25.0,34.5,46.6,22.1,7.0
2007-02-22,9.9,24.0,36.9,44.8,21.9,6.9
2007-02-23,9.9,26.0,28.2,36.9,16.2,6.8
2007-02-24,9.9,26.0,19.0,31.5,13.5,6.9
2007-02-25,9.9,25.0,22.3,28.8,17.2,6.9
2007-02-26,10.0,25.0,27.1,36.9,17.8,7.0
2007-02-27,10.0,25.0,28.8,36.3,21.9,7.0
2007-02-28,10.0,27.0,16.9,24.1,8.2,6.9
2007-03-01,10.0,27.0,8.6,17.4,-4.5,7.0
2007-03-02,10.0,27.0,8.1,19.0,1.0,7.0
2007-03-03,10.1,,7.7,25.7,-5.1,7.1
2007-03-04,10.5,25.0,23.5,41.9,-1.3,7.3
2007-03-05,10.6,25.0,32.9,48.4,16.2,7.4
2007-03-06,10.6,24.0,35.8,52.2,21.2,7.1
2007-03-07,10.6,22.0,35.1,45.9,27.3,6.9
2007-03-08,10.6,21.0,34.7,43.9,25.3,6.8
2007-03-09,10.6,19.0,36.1,48.9,26.6,6.7
2007-03-10,10.7,19.0,34.0,43.2,26.4,6.6
2007-03-11,10.7,18.0,32.0,43.9,24.1,6.4
2007-03-12,10.7,16.0,37.8,55.0,23.9,6.0
2007-03-13,10.8,14.0,40.5,60.6,24.8,5.4
2007-03-14,10.9,13.0,42.3,55.0,26.6,5.1
2007-03-15,10.9,11.0,31.8,46.0,22.6,4.7
2007-03-16,10.9,10.0,42.8,54.1,27.3,4.2
2007-03-17,10.9,9.0,44.6,60.1,31.8,3.8
2007-03-18,10.9,8.0,43.9,59.4,28.8,3.1
2007-03-19,10.9,7.0,36.3,51.6,27.1,2.6
2007-03-20,11.1,4.0,42.3,52.7,30.2,1.8
2007-03-21,11.1,3.0,39.4,48.6,34.0,1.3
2007-03-22,11.1,2.0,36.9,45.9,28.8,1.0
2007-03-23,11.2,1.0,36.0,47.5,29.3,0.8
2007-03-24,11.3,2.0,32.9,36.7,30.4,1.3
2007-03-25,11.4,,37.0,46.0,30.7,0.7
2007-03-26,11.4,0.0,39.0,52.7,24.3,0.0
2007-03-27,11.4,0.0,41.4,50.4,28.8,0.0
2007-03-28,11.4,0.0,27.0,42.1,13.6,0.0
2007-03-29,11.4,0.0,18.9,30.4,9.7,0.0
2007-03-30,11.4,0.0,22.6,31.6,12.4,0.0
2007-03-31,11.5,0.0,30.2,40.3,18.0,0.0
2007-04-01,11.8,0.0,39.4,51.6,30.9,0.0
2007-04-02,11.9,0.0,44.6,55.2,36.0,0.0
2007-04-03,11.9,0.0,41.2,55.9,28.8,0.0
2007-04-04,11.9,0.0,41.4,55.0,28.4,0.0
2007-04-05,11.9,0.0,39.2,53.4,27.0,0.0
2007-04-06,11.9,0.0,21.2,32.9,12.7,0.0
2007-04-07,11.9,0.0,24.1,40.6,12.6,0.0
2007-04-08,11.9,0.0,33.4,39.4,30.9,0.0
2007-04-09,11.9,0.0,38.7,48.9,30.7,0.0
2007-04-10,11.9,0.0,26.8,36.5,16.2,0.0
2007-04-11,11.9,0.0,23.5,33.8,14.0,0.0
2007-04-12,11.9,4.0,24.4,30.0,18.0,0.7
2007-04-13,12.0,9.0,19.0,21.7,7.5,1.2
2007-04-14,13.1,,26.8,40.8,3.7,1.3
2007-04-15,13.3,0.0,40.8,52.2,21.6,0.0
2007-04-16,13.3,0.0,36.5,52.5,25.9,0.0
2007-04-17,13.4,0.0,32.5,41.9,24.3,0.0
2007-04-18,13.6,0.0,40.8,51.4,27.7,0.0
2007-04-19,13.6,0.0,36.9,47.5,26.6,0.0
2007-04-20,13.6,0.0,43.9,52.7,36.0,0.0
2007-04-21,13.6,0.0,38.3,48.4,26.8,0.0
2007-04-22,13.8,0.0,37.0,48.9,21.6,0.0
2007-04-23,13.9,0.0,38.3,51.4,28.8,0.0
2007-04-24,13.9,0.0,27.1,31.8,22.6,0.0
2007-04-25,13.9,0.0,32.4,44.1,22.3,0.0
2007-04-26,14.0,0.0,37.0,50.0,23.4,0.0
2007-04-27,14.4,0.0,40.5,58.5,25.3,0.0
2007-04-28,14.7,0.0,45.0,61.9,29.5,0.0
2007-04-29,14.8,0.0,47.7,63.9,32.7,0.0
2007-04-30,15.0,0.0,47.7,64.4,30.2,0.0
2007-05-01,15.0,0.0,41.9,57.0,33.4,0.0
2007-05-02,15.0,0.0,38.5,45.0,32.2,0.0
2007-05-03,15.0,0.0,44.2,55.9,31.3,0.0
2007-05-04,15.0,0.0,41.4,47.8,30.9,0.0
2007-05-05,15.0,0.0,31.8,41.9,25.9,0.0
2007-05-06,15.1,0.0,28.0,36.1,19.4,0.0
2007-05-07,15.5,0.0,32.2,42.6,21.4,0.0
2007-05-08,15.7,0.0,35.6,47.8,28.4,0.0
2007-05-09,15.9,0.0,40.6,58.3,25.7,0.0
2007-05-10,16.1,0.0,46.0,61.3,30.7,0.0
2007-05-11,16.2,0.0,47.8,64.0,31.8,0.0
2007-05-12,16.4,0.0,50.2,67.1,32.7,0.0
2007-05-13,16.5,0.0,53.6,65.8,45.7,0.0
2007-05-14,16.5,0.0,50.2,64.9,38.5,0.0
2007-05-15,16.5,0.0,37.8,42.8,34.3,0.0
2007-05-16,16.5,0.0,41.0,56.7,30.9,0.0
2007-05-17,16.5,0.0,41.9,55.9,32.2,0.0
2007-05-18,16.7,0.0,45.3,62.2,29.8,0.0
2007-05-19,16.8,0.0,44.6,59.7,32.0,0.0
2007-05-20,16.8,0.0,42.8,59.0,32.7,0.0
2007-05-21,16.8,0.0,48.2,58.6,37.9,0.0
2007-05-22,16.8,0.0,41.0,53.1,30.7,0.0
2007-05-23,16.8,0.0,32.5,43.0,27.1,0.0
2007-05-24,17.4,0.0,36.1,48.4,22.3,0.0
2007-05-25,17.5,0.0,44.8,56.1,36.1,0.0
2007-05-26,17.7,0.0,45.5,60.8,29.5,0.0
2007-05-27,18.0,0.0,50.2,65.5,33.8,0.0
2007-05-28,18.0,0.0,52.5,65.3,36.5,0.0
2007-05-29,18.0,0.0,49.8,62.8,36.0,0.0
2007-05-30,18.0,0.0,42.4,56.8,31.6,0.0
2007-05-31,18.1,0.0,48.4,62.8,32.2,0.0
2007-06-01,18.1,0.0,46.4,63.3,30.2,0.0
2007-06-02,18.1,0.0,47.1,64.0,34.2,0.0
2007-06-03,18.1,0.0,44.1,58.3,34.0,0.0
2007-06-04,18.1,0.0,43.2,57.6,32.0,0.0
2007-06-05,18.1,0.0,54.3,65.5,35.6,0.0
2007-06-06,18.1,0.0,50.2,58.6,36.3,0.0
2007-06-07,18.1,0.0,37.8,49.1,28.0,0.0
2007-06-08,18.4,0.0,48.9,61.3,27.5,0.0
2007-06-09,18.5,0.0,53.1,64.9,39.9,0.0
2007-06-10,18.7,0.0,52.7,68.9,34.0,0.0
2007-06-11,18.7,0.0,53.8,71.6,39.9,0.0
2007-06-12,18.7,0.0,48.4,59.9,39.6,0.0
2007-06-13,18.7,0.0,43.7,54.9,34.0,0.0
2007-06-14,18.7,0.0,49.6,67.6,32.9,0.0
2007-06-15,19.0,0.0,55.0,72.7,39.2,0.0
2007-06-16,19.1,0.0,55.8,72.0,43.0,0.0
2007-06-17,19.1,0.0,60.1,71.8,42.4,0.0
2007-06-18,19.1,0.0,55.6,72.0,39.9,0.0
2007-06-19,19.2,0.0,57.6,74.1,38.7,0.0
2007-06-20,19.2,0.0,59.0,74.7,43.0,0.0
2007-06-21,19.2,0.0,58.3,73.8,43.9,0.0
2007-06-22,19.2,0.0,54.9,73.0,40.8,0.0
2007-06-23,19.3,0.0,56.5,73.6,39.0,0.0
2007-06-24,19.3,0.0,57.4,76.5,42.1,0.0
2007-06-25,19.4,0.0,60.8,78.1,41.9,0.0
2007-06-26,19.4,0.0,55.8,75.6,43.2,0.0
2007-06-27,19.4,0.0,50.4,64.9,41.7,0.0
2007-06-28,19.6,0.0,52.5,64.4,39.4,0.0
2007-06-29,19.6,0.0,52.5,71.4,,0.0
2007-06-30,19.7,0.0,54.7,73.8,40.8,0.0
2007-07-01,19.8,0.0,59.9,75.2,42.4,0.0
2007-07-02,19.8,0.0,61.0,76.6,46.6,0.0
2007-07-03,19.8,0.0,61.5,79.5,45.9,0.0
2007-07-04,20.0,0.0,55.0,68.9,44.2,0.0
2007-07-05,20.0,0.0,53.1,64.8,41.2,0.0
2007-07-06,20.0,0.0,55.8,69.8,39.6,0.0
2007-07-07,20.2,0.0,57.2,76.1,44.2,0.0
2007-07-08,20.2,0.0,54.3,72.5,40.6,0.0
2007-07-09,20.2,0.0,54.7,72.0,41.2,0.0
2007-07-10,20.6,0.0,52.0,67.1,39.6,0.0
2007-07-11,20.8,0.0,59.2,71.8,38.8,0.0
2007-07-12,20.8,0.0,55.2,64.8,43.5,0.0
2007-07-13,20.8,0.0,53.2,66.4,40.6,0.0
2007-07-14,20.9,0.0,56.5,71.1,41.0,0.0
2007-07-15,20.9,0.0,56.8,73.6,40.1,0.0
2007-07-16,20.9,0.0,59.0,77.2,44.2,0.0
2007-07-17,20.9,0.0,59.5,78.6,45.7,0.0
2007-07-18,21.3,0.0,56.8,75.2,45.3,0.0
2007-07-19,22.3,0.0,55.4,71.8,45.0,0.0
2007-07-20,22.3,0.0,56.7,69.1,45.5,0.0
2007-07-21,22.3,0.0,59.0,73.6,46.8,0.0
