date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-17,7.9,0.0,32.7,44.1,23.2,0.0
2007-04-18,7.9,0.0,36.9,50.2,26.4,0.0
2007-04-19,7.9,0.0,30.2,45.5,16.0,0.0
2007-04-20,7.9,0.0,37.2,50.7,24.3,0.0
2007-04-21,7.9,0.0,32.9,46.4,25.3,0.0
2007-04-22,8.0,0.0,34.3,45.9,21.4,0.0
2007-04-23,8.1,0.0,32.9,47.1,25.7,0.0
2007-04-24,8.9,0.0,28.0,33.3,23.7,0.0
2007-04-25,8.9,0.0,32.9,44.1,24.6,0.0
2007-04-26,8.9,0.0,36.9,51.6,23.4,0.0
2007-04-27,9.0,0.0,40.8,56.5,25.9,0.0
2007-04-28,9.0,0.0,44.2,59.9,30.4,0.0
2007-04-29,9.0,0.0,44.1,60.8,33.3,0.0
2007-04-30,9.1,0.0,43.9,62.2,30.4,0.0
2007-05-01,9.1,0.0,42.8,56.1,33.1,0.0
2007-05-02,9.1,0.0,39.2,48.0,34.3,0.0
2007-05-03,9.1,0.0,41.2,56.7,28.8,0.0
2007-05-04,9.1,0.0,35.8,49.1,27.1,0.0
2007-05-05,9.4,0.0,26.2,34.2,23.4,0.0
2007-05-06,9.8,0.0,27.7,40.3,23.5,0.0
2007-05-07,9.8,0.0,32.7,42.6,25.3,0.0
2007-05-08,9.8,0.0,36.5,49.5,23.9,0.0
2007-05-09,10.0,0.0,40.8,56.8,27.5,0.0
2007-05-10,10.0,0.0,46.0,61.0,31.3,0.0
2007-05-11,10.0,0.0,48.9,63.5,36.7,0.0
2007-05-12,10.1,0.0,48.2,60.4,36.3,0.0
2007-05-13,10.1,0.0,46.2,60.8,37.9,0.0
2007-05-14,10.1,0.0,47.7,63.5,35.8,0.0
2007-05-15,10.1,0.0,46.0,62.6,32.5,0.0
2007-05-16,10.1,0.0,42.8,55.9,34.0,0.0
2007-05-17,10.1,0.0,41.2,54.7,31.8,0.0
2007-05-18,10.1,0.0,44.6,62.6,29.8,0.0
2007-05-19,10.1,0.0,45.5,61.9,32.7,0.0
2007-05-20,10.1,0.0,41.0,59.0,32.4,0.0
2007-05-21,10.1,0.0,42.3,57.0,31.3,0.0
2007-05-22,10.5,0.0,31.3,40.8,27.0,0.0
2007-05-23,10.6,0.0,29.5,34.5,24.3,0.0
2007-05-24,10.7,0.0,34.9,47.1,19.6,0.0
2007-05-25,10.7,0.0,42.1,57.6,29.3,0.0
2007-05-26,10.8,0.0,45.9,60.1,32.2,0.0
2007-05-27,10.8,0.0,48.4,63.1,34.5,0.0
2007-05-28,10.8,0.0,48.6,61.9,35.2,0.0
2007-05-29,10.8,0.0,44.4,63.9,27.7,0.0
2007-05-30,10.8,0.0,41.7,56.8,27.1,0.0
2007-05-31,10.8,0.0,46.0,62.1,28.2,0.0
2007-06-01,10.8,0.0,47.1,61.7,30.4,0.0
2007-06-02,10.8,0.0,49.5,67.8,32.2,0.0
2007-06-03,10.8,0.0,48.6,64.4,35.1,0.0
2007-06-04,10.8,0.0,48.6,64.0,33.4,0.0
2007-06-05,10.8,0.0,50.2,67.1,36.5,0.0
2007-06-06,10.8,0.0,43.5,57.2,27.0,0.0
2007-06-07,10.8,0.0,34.3,46.2,25.2,0.0
2007-06-08,10.8,0.0,45.9,63.0,26.6,0.0
2007-06-09,10.8,0.0,51.4,68.7,36.7,0.0
2007-06-10,10.9,0.0,51.3,69.1,36.7,0.0
2007-06-11,11.2,0.0,51.6,66.4,42.1,0.0
2007-06-12,11.2,0.0,41.7,45.5,37.9,0.0
2007-06-13,11.2,0.0,48.6,62.1,35.8,0.0
2007-06-14,11.3,0.0,52.2,67.8,34.3,0.0
2007-06-15,11.3,0.0,57.6,74.7,38.7,0.0
2007-06-16,11.3,0.0,55.2,71.8,42.3,0.0
2007-06-17,11.3,0.0,57.4,74.5,42.4,0.0
2007-06-18,11.3,0.0,55.2,70.7,38.3,0.0
2007-06-19,11.3,0.0,57.0,74.3,36.5,0.0
2007-06-20,11.4,0.0,60.4,77.9,42.1,0.0
2007-06-21,11.4,0.0,58.5,71.8,45.5,0.0
2007-06-22,11.4,0.0,57.2,73.9,41.7,0.0
2007-06-23,11.4,0.0,59.7,75.6,41.2,0.0
2007-06-24,11.4,0.0,59.7,78.3,45.9,0.0
2007-06-25,11.4,0.0,59.9,78.3,44.4,0.0
2007-06-26,11.4,0.0,57.6,73.2,41.2,0.0
2007-06-27,11.4,0.0,54.3,70.3,43.2,0.0
2007-06-28,11.4,0.0,55.6,74.1,40.3,0.0
2007-06-29,11.4,0.0,59.0,76.8,41.0,0.0
2007-06-30,11.4,0.0,61.3,77.7,41.9,0.0
2007-07-01,11.4,0.0,63.1,80.6,46.4,0.0
2007-07-02,11.4,0.0,64.8,81.5,47.8,0.0
2007-07-03,11.4,0.0,64.2,82.2,48.6,0.0
2007-07-04,11.4,0.0,57.9,76.8,42.8,0.0
2007-07-05,11.9,0.0,50.9,70.2,41.2,0.0
2007-07-06,11.9,0.0,51.3,68.0,40.3,0.0
2007-07-07,11.9,0.0,54.3,74.7,39.0,0.0
2007-07-08,11.9,0.0,55.2,74.3,40.1,0.0
2007-07-09,12.0,0.0,57.0,74.1,40.6,0.0
2007-07-10,12.0,0.0,61.2,77.7,45.9,0.0
2007-07-11,12.0,0.0,54.1,71.2,44.2,0.0
2007-07-12,12.0,0.0,51.8,63.9,42.6,0.0
2007-07-13,12.1,0.0,50.9,65.7,40.3,0.0
2007-07-14,12.1,0.0,55.2,70.5,41.0,0.0
2007-07-15,12.2,0.0,57.2,77.2,42.3,0.0
2007-07-16,12.2,0.0,57.7,75.6,45.0,0.0
2007-07-17,12.3,0.0,55.0,75.9,45.0,0.0
2007-07-18,12.3,0.0,56.8,74.3,41.9,0.0
2007-07-19,12.6,0.0,55.9,73.0,43.5,0.0
2007-07-20,12.7,0.0,54.7,65.7,46.0,0.0
2007-07-21,14.0,0.0,54.1,70.3,45.9,0.0
