date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-12,20.7,58.0,20.3,29.1,10.9,13.5
2007-02-13,20.8,57.0,15.3,23.2,9.1,13.7
2007-02-14,20.9,58.0,11.5,27.0,5.0,13.7
2007-02-15,21.1,56.0,14.0,24.6,6.1,13.8
2007-02-16,21.1,56.0,21.9,27.0,17.6,14.0
2007-02-17,21.1,55.0,22.3,38.8,15.4,13.9
2007-02-18,21.2,55.0,23.5,36.3,13.5,14.2
2007-02-19,21.2,,20.5,25.0,17.6,14.7
2007-02-20,21.7,62.0,19.2,27.9,12.7,14.7
2007-02-21,21.8,60.0,24.1,39.0,17.2,14.7
2007-02-22,21.8,58.0,25.9,40.5,15.6,14.9
2007-02-23,21.8,63.0,16.0,23.5,7.3,15.1
2007-02-24,21.8,61.0,10.8,22.3,3.7,15.1
2007-02-25,21.9,61.0,17.2,21.9,9.9,15.3
2007-02-26,22.0,61.0,22.1,30.4,15.6,15.5
2007-02-27,22.0,,21.2,28.0,16.2,15.7
2007-02-28,22.0,69.0,9.1,16.2,0.7,16.1
2007-03-01,22.0,67.0,3.2,13.3,-1.5,16.2
2007-03-02,22.0,66.0,1.0,10.0,-5.3,16.3
2007-03-03,22.4,64.0,7.7,21.7,-9.4,16.4
2007-03-04,23.4,62.0,25.2,41.4,9.9,16.6
2007-03-05,23.5,61.0,29.3,44.6,19.2,16.7
2007-03-06,23.5,61.0,30.4,44.4,21.6,16.7
2007-03-07,23.5,59.0,29.8,42.1,21.7,16.7
2007-03-08,23.6,65.0,27.3,36.9,24.1,17.3
2007-03-09,23.6,64.0,30.2,40.6,19.6,17.4
2007-03-10,23.6,64.0,28.8,40.5,23.4,17.4
2007-03-11,23.6,62.0,31.3,46.0,19.4,17.4
2007-03-12,23.6,61.0,36.5,52.5,25.7,17.5
2007-03-13,23.6,60.0,39.9,53.4,29.1,17.5
2007-03-14,23.6,58.0,39.6,50.0,32.7,17.7
2007-03-15,23.6,57.0,36.5,46.8,27.0,17.7
2007-03-16,23.6,57.0,37.9,50.0,25.2,17.8
2007-03-17,23.6,56.0,41.7,53.6,30.4,17.8
2007-03-18,23.6,55.0,38.8,51.3,30.4,17.7
2007-03-19,23.6,55.0,35.1,50.9,27.0,17.7
2007-03-20,23.6,54.0,33.4,45.0,24.8,17.6
2007-03-21,23.9,61.0,28.8,33.1,26.6,18.2
2007-03-22,24.1,58.0,30.2,40.6,24.8,18.4
2007-03-23,24.4,60.0,28.0,36.1,19.9,18.8
2007-03-24,24.5,60.0,27.9,36.5,20.8,18.8
2007-03-25,24.5,59.0,29.3,39.9,21.7,18.9
2007-03-26,24.5,58.0,33.1,48.2,22.1,18.9
2007-03-27,24.5,57.0,34.7,45.3,25.2,18.8
2007-03-28,24.5,,12.4,25.2,2.1,18.7
2007-03-29,24.7,60.0,13.1,25.0,1.9,19.0
2007-03-30,25.0,66.0,17.8,29.8,11.8,19.5
2007-03-31,25.2,64.0,26.2,36.3,13.8,19.7
2007-04-01,25.2,61.0,34.7,45.9,27.0,19.8
2007-04-02,25.2,60.0,37.4,47.7,31.6,19.8
2007-04-03,25.2,58.0,37.9,49.6,27.9,19.6
2007-04-04,25.2,56.0,38.8,50.9,30.2,19.5
2007-04-05,25.2,56.0,38.3,48.4,27.3,19.4
2007-04-06,25.2,55.0,36.5,50.7,26.6,19.2
2007-04-07,25.4,57.0,32.2,38.8,28.4,19.4
2007-04-08,26.5,,31.3,36.0,28.8,20.5
2007-04-09,26.8,64.0,31.3,42.8,24.6,20.8
2007-04-10,26.8,64.0,19.8,29.3,10.9,20.6
2007-04-11,26.9,62.0,17.8,32.0,7.9,20.5
2007-04-12,27.5,69.0,21.9,32.2,17.1,21.1
2007-04-13,27.6,68.0,24.1,34.5,12.7,21.0
2007-04-14,27.7,65.0,27.1,46.2,11.1,21.1
2007-04-15,27.7,63.0,32.4,44.6,23.9,21.2
2007-04-16,27.7,64.0,28.8,40.8,18.3,21.2
2007-04-17,27.7,62.0,29.1,43.2,16.7,21.3
2007-04-18,27.7,62.0,30.7,42.3,17.2,21.1
2007-04-19,27.7,61.0,25.0,39.9,9.7,21.1
2007-04-20,27.7,60.0,32.2,42.8,23.2,21.0
2007-04-21,27.7,62.0,27.0,36.9,21.4,21.0
2007-04-22,27.8,60.0,28.0,40.1,15.6,21.1
2007-04-23,28.1,66.0,22.5,31.3,13.1,21.5
2007-04-24,28.3,64.0,25.5,35.8,15.8,21.7
2007-04-25,28.3,61.0,34.0,50.2,21.4,21.8
2007-04-26,28.3,60.0,35.2,49.6,24.4,21.6
2007-04-27,28.4,57.0,39.0,56.5,25.9,21.0
2007-04-28,28.4,56.0,41.9,57.2,32.2,20.4
2007-04-29,28.4,55.0,39.0,53.4,32.0,20.1
2007-04-30,28.4,53.0,43.0,55.2,34.9,19.6
2007-05-01,28.8,54.0,39.4,56.1,31.8,19.5
2007-05-02,29.4,54.0,33.8,42.1,30.4,19.4
2007-05-03,29.4,52.0,36.5,46.4,30.7,19.3
2007-05-04,29.5,55.0,29.7,38.8,23.0,19.2
2007-05-05,30.2,61.0,21.6,31.8,16.7,19.8
2007-05-06,30.5,64.0,21.7,30.2,13.8,20.0
2007-05-07,30.7,58.0,27.3,44.6,14.0,20.1
2007-05-08,30.7,55.0,32.7,47.3,21.2,20.1
2007-05-09,30.7,55.0,37.9,51.1,25.5,19.9
2007-05-10,30.8,52.0,42.6,59.0,32.7,19.5
2007-05-11,30.8,52.0,43.2,60.1,35.8,18.9
2007-05-12,30.8,48.0,43.9,57.6,36.1,18.1
2007-05-13,30.8,46.0,44.1,57.6,35.6,17.2
2007-05-14,30.8,44.0,43.2,55.4,35.1,16.4
2007-05-15,30.8,42.0,40.6,53.6,33.1,16.0
2007-05-16,30.9,38.0,37.8,53.4,30.4,15.7
2007-05-17,31.3,42.0,35.6,50.0,29.5,15.7
2007-05-18,31.4,41.0,40.3,55.2,31.8,15.3
2007-05-19,31.5,40.0,38.3,57.0,32.4,15.0
2007-05-20,31.6,40.0,37.0,47.3,32.2,14.9
2007-05-21,31.7,36.0,42.1,51.3,33.3,14.0
2007-05-22,32.0,,29.7,38.5,25.2,14.2
2007-05-23,32.6,48.0,25.7,36.0,18.9,14.7
2007-05-24,32.8,39.0,30.9,44.6,16.0,14.7
2007-05-25,32.9,39.0,38.7,51.6,29.8,14.4
2007-05-26,32.9,37.0,41.2,54.7,31.6,14.0
2007-05-27,32.9,34.0,42.1,55.4,34.0,13.1
2007-05-28,32.9,33.0,45.0,55.9,34.7,12.0
2007-05-29,32.9,29.0,44.1,53.2,34.5,10.7
2007-05-30,32.9,24.0,40.6,50.0,32.2,9.1
2007-05-31,32.9,22.0,45.0,55.8,36.0,7.3
2007-06-01,32.9,17.0,47.7,58.5,37.8,5.1
2007-06-02,32.9,14.0,47.8,58.5,36.3,3.4
2007-06-03,32.9,12.0,46.6,57.2,38.1,2.2
2007-06-04,32.9,9.0,45.5,57.2,36.5,1.6
2007-06-05,32.9,4.0,49.3,58.5,38.7,0.8
2007-06-06,32.9,2.0,37.9,46.4,27.0,0.2
2007-06-07,32.9,0.0,30.7,42.8,24.6,0.0
2007-06-08,32.9,0.0,41.2,55.0,27.5,0.0
2007-06-09,32.9,0.0,44.2,59.0,34.5,0.0
2007-06-10,32.9,0.0,47.7,61.2,37.0,0.0
2007-06-11,32.9,0.0,46.4,58.3,36.3,0.0
2007-06-12,33.1,0.0,40.6,48.2,34.5,0.0
2007-06-13,33.1,0.0,48.6,59.7,36.9,0.0
2007-06-14,33.1,0.0,51.4,61.7,39.2,0.0
2007-06-15,33.1,0.0,55.6,68.4,44.1,0.0
2007-06-16,33.1,0.0,52.2,66.2,43.2,0.0
2007-06-17,33.1,0.0,54.1,66.2,41.4,0.0
2007-06-18,33.1,0.0,53.4,66.2,43.7,0.0
2007-06-19,33.1,0.0,54.9,69.4,43.5,0.0
2007-06-20,33.1,0.0,56.7,70.9,43.9,0.0
2007-06-21,33.3,0.0,53.6,66.2,45.7,0.0
2007-06-22,33.3,0.0,55.2,69.8,43.2,0.0
2007-06-23,33.3,0.0,56.7,71.1,43.7,0.0
2007-06-24,33.3,0.0,57.6,71.4,44.2,0.0
2007-06-25,33.3,0.0,54.9,70.2,43.2,0.0
2007-06-26,33.3,0.0,57.2,71.2,44.2,0.0
2007-06-27,33.3,0.0,55.2,68.4,42.6,0.0
2007-06-28,33.3,0.0,55.2,70.0,43.2,0.0
2007-06-29,33.3,0.0,55.4,70.3,41.4,0.0
2007-06-30,33.3,0.0,57.4,72.0,43.9,0.0
2007-07-01,33.3,0.0,59.0,74.1,45.5,0.0
2007-07-02,33.3,0.0,61.3,76.1,46.8,0.0
2007-07-03,33.3,0.0,62.1,76.6,48.4,0.0
2007-07-04,33.3,0.0,54.7,69.6,42.4,0.0
2007-07-05,33.5,0.0,47.8,63.3,40.3,0.0
2007-07-06,33.5,0.0,46.4,59.5,41.4,0.0
2007-07-07,33.5,0.0,53.6,66.6,40.6,0.0
2007-07-08,33.6,0.0,56.8,68.4,45.3,0.0
2007-07-09,33.6,0.0,56.8,70.2,45.0,0.0
2007-07-10,33.6,0.0,56.7,69.4,46.0,0.0
2007-07-11,33.6,0.0,50.4,65.1,44.8,0.0
2007-07-12,33.8,0.0,49.5,60.8,43.0,0.0
2007-07-13,33.9,0.0,49.8,61.5,41.4,0.0
2007-07-14,34.0,0.0,55.2,70.0,44.2,0.0
2007-07-15,34.0,0.0,55.8,69.4,44.8,0.0
2007-07-16,34.0,0.0,54.0,67.6,46.8,0.0
2007-07-17,34.0,0.0,55.2,69.1,45.5,0.0
2007-07-18,34.3,0.0,55.9,70.3,48.4,0.0
2007-07-19,34.4,0.0,51.4,63.9,45.0,0.0
2007-07-20,35.6,0.0,49.8,60.8,42.3,0.0
2007-07-21,35.9,0.0,51.4,64.4,44.8,0.0
