date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-03,3.4,10.0,31.3,45.7,27.3,2.3
2006-11-04,3.4,10.0,27.9,53.4,22.3,2.4
2006-11-05,3.4,10.0,27.0,59.2,20.1,2.4
2006-11-06,3.4,10.0,29.3,34.9,17.2,2.4
2006-11-07,3.5,9.0,37.4,68.2,30.7,2.4
2006-11-08,3.5,9.0,42.3,70.0,33.4,2.4
2006-11-09,3.5,9.0,33.8,63.3,20.8,2.4
2006-11-10,3.5,10.0,19.4,66.6,8.1,2.5
2006-11-11,3.5,9.0,31.6,50.4,26.2,2.3
2006-11-12,3.6,11.0,17.4,64.4,3.4,2.5
2006-11-13,3.7,10.0,19.8,51.6,3.0,2.5
2006-11-14,4.2,16.0,16.0,44.6,7.0,3.0
2006-11-15,4.3,14.0,14.4,40.1,2.1,3.0
2006-11-16,4.3,13.0,28.8,43.2,17.4,3.0
2006-11-17,4.3,13.0,26.4,42.8,20.5,3.0
2006-11-18,4.3,13.0,26.8,35.8,18.9,3.0
2006-11-19,4.3,13.0,25.0,53.4,10.2,3.0
2006-11-20,4.3,12.0,36.3,61.0,23.5,3.0
2006-11-21,4.3,12.0,38.1,63.5,28.8,3.0
2006-11-22,4.3,12.0,33.3,66.4,26.6,3.0
2006-11-23,4.3,12.0,32.2,46.6,21.7,2.9
2006-11-24,4.3,12.0,25.2,47.7,11.5,2.9
2006-11-25,4.3,12.0,25.3,41.0,18.3,2.9
2006-11-26,4.3,11.0,19.9,47.5,10.9,3.0
2006-11-27,4.4,12.0,21.2,50.7,12.2,3.0
2006-11-28,4.6,14.0,14.7,32.7,7.7,3.2
2006-11-29,4.7,15.0,-1.5,15.4,-12.3,3.2
2006-11-30,4.8,14.0,9.0,28.8,-4.7,3.3
2006-12-01,4.8,15.0,10.2,29.7,3.6,3.4
2006-12-02,4.9,16.0,0.7,21.7,-4.7,3.5
2006-12-03,5.0,15.0,10.9,37.0,-5.8,3.5
2006-12-04,5.0,15.0,23.0,29.7,16.7,3.5
2006-12-05,5.0,15.0,24.3,45.9,12.4,3.4
2006-12-06,5.0,15.0,22.5,51.4,13.5,3.4
2006-12-07,5.0,14.0,23.4,33.8,9.0,3.4
2006-12-08,5.0,15.0,27.0,39.9,15.6,3.4
2006-12-09,5.0,14.0,26.2,36.5,17.2,3.4
2006-12-10,5.0,15.0,20.7,50.2,9.0,3.4
2006-12-11,5.1,16.0,14.5,40.8,9.3,3.5
2006-12-12,5.1,15.0,16.3,24.8,10.0,3.5
2006-12-13,5.1,15.0,21.6,28.2,,3.5
2006-12-14,5.2,15.0,26.8,37.9,24.4,3.6
2006-12-15,5.2,15.0,31.5,39.9,19.4,3.6
2006-12-16,5.2,15.0,27.5,34.2,16.3,3.5
2006-12-17,5.4,17.0,16.5,34.3,9.1,3.7
2006-12-18,5.5,19.0,13.3,20.7,5.5,3.8
2006-12-19,5.7,20.0,16.7,24.8,10.6,4.0
2006-12-20,5.7,20.0,14.5,22.3,8.4,4.1
2006-12-21,5.8,19.0,15.4,23.4,7.3,4.1
2006-12-22,5.8,19.0,19.0,32.2,11.5,4.1
2006-12-23,5.8,19.0,19.4,27.7,12.9,4.1
2006-12-24,5.9,20.0,11.1,34.5,2.3,4.3
2006-12-25,5.9,19.0,21.7,28.0,12.4,4.2
2006-12-26,5.9,18.0,26.2,30.0,21.4,4.2
2006-12-27,5.9,18.0,25.7,32.5,17.8,4.1
2006-12-28,6.3,24.0,16.2,27.5,11.1,4.6
2006-12-29,6.4,23.0,14.9,20.8,5.5,4.6
2006-12-30,6.4,23.0,19.2,27.3,13.6,4.6
2006-12-31,6.4,22.0,19.2,30.6,14.4,4.7
2007-01-01,6.4,22.0,19.6,30.0,12.9,4.7
2007-01-02,6.4,21.0,23.0,32.4,17.4,4.6
2007-01-03,6.4,21.0,27.9,54.3,17.1,4.6
2007-01-04,6.5,22.0,24.1,27.9,19.2,4.7
2007-01-05,6.7,25.0,8.1,19.2,-2.2,5.1
2007-01-06,6.9,25.0,6.4,19.8,-2.2,5.2
2007-01-07,7.1,24.0,4.5,18.0,-5.3,5.3
2007-01-08,7.1,24.0,21.9,29.1,17.1,5.2
2007-01-09,7.1,23.0,27.7,36.3,22.5,5.3
2007-01-10,7.1,22.0,29.1,40.8,24.4,5.2
2007-01-11,7.1,22.0,22.6,38.7,17.2,5.2
2007-01-12,7.5,26.0,19.4,23.4,10.9,5.5
2007-01-13,7.6,26.0,13.8,19.8,4.6,5.5
2007-01-14,7.6,26.0,0.3,9.3,-5.6,5.6
2007-01-15,7.7,26.0,-1.3,15.1,-7.2,5.7
2007-01-16,7.7,26.0,5.4,21.6,-5.4,5.7
2007-01-17,7.7,25.0,7.2,16.5,1.0,5.7
2007-01-18,7.7,25.0,13.3,23.4,4.3,5.6
2007-01-19,7.7,24.0,20.3,34.0,12.6,5.7
2007-01-20,7.7,25.0,16.7,29.7,7.0,5.7
2007-01-21,7.7,25.0,6.3,29.7,1.6,5.7
2007-01-22,7.8,25.0,12.4,21.6,2.7,5.7
2007-01-23,7.8,25.0,23.9,36.0,13.8,5.7
2007-01-24,7.8,24.0,25.7,36.3,21.6,5.7
2007-01-25,7.8,24.0,25.7,38.8,18.7,5.7
2007-01-26,7.8,24.0,22.6,36.3,11.1,5.7
2007-01-27,7.8,24.0,13.8,30.6,5.2,5.7
2007-01-28,7.8,24.0,14.5,36.5,9.0,5.7
2007-01-29,7.8,25.0,14.7,39.0,9.9,5.7
2007-01-30,7.8,24.0,15.8,51.4,7.5,5.7
2007-01-31,7.8,25.0,7.0,39.4,-3.5,5.9
2007-02-01,7.9,26.0,-3.3,3.7,-10.5,5.9
2007-02-02,7.9,26.0,-4.7,3.4,-12.6,6.0
2007-02-03,8.3,27.0,9.5,14.9,2.8,6.1
2007-02-04,8.3,27.0,20.5,30.4,12.6,6.1
2007-02-05,8.3,26.0,29.1,36.7,16.5,6.1
2007-02-06,8.3,26.0,34.5,44.2,20.8,6.1
2007-02-07,8.3,25.0,30.9,64.2,26.6,6.1
2007-02-08,8.3,26.0,27.7,36.5,18.9,6.1
2007-02-09,8.3,25.0,24.6,55.9,20.1,6.1
2007-02-10,8.3,25.0,25.0,44.8,21.4,6.1
2007-02-11,8.4,26.0,27.5,85.5,21.4,6.2
2007-02-12,8.4,27.0,19.8,27.0,10.0,6.2
2007-02-13,8.4,29.0,14.0,23.4,5.2,6.4
2007-02-14,8.5,29.0,7.5,16.5,-0.2,6.5
2007-02-15,8.6,29.0,8.6,43.0,3.0,6.6
2007-02-16,8.9,31.0,14.4,19.0,10.4,6.8
2007-02-17,9.2,30.0,14.7,30.2,7.2,6.9
2007-02-18,9.3,29.0,26.2,48.2,18.3,6.9
2007-02-19,9.3,30.0,22.6,82.6,13.3,7.0
2007-02-20,9.3,30.0,19.0,26.8,12.7,7.0
2007-02-21,9.3,29.0,25.3,36.0,18.3,7.0
2007-02-22,9.3,28.0,26.8,40.6,14.0,7.0
2007-02-23,9.3,29.0,21.2,30.0,10.0,7.0
2007-02-24,9.3,29.0,6.3,45.7,-7.8,7.1
2007-02-25,9.3,30.0,13.1,19.6,7.5,7.1
2007-02-26,9.3,30.0,14.7,74.1,8.8,7.2
2007-02-27,9.4,30.0,21.0,29.7,15.1,7.3
2007-02-28,9.4,36.0,8.8,19.9,-2.0,7.7
2007-03-01,9.7,35.0,-0.8,19.8,-5.3,7.9
2007-03-02,9.7,34.0,-2.6,58.6,-6.2,7.9
2007-03-03,10.0,33.0,3.0,14.5,-6.9,8.0
2007-03-04,10.2,33.0,25.3,76.6,6.8,7.9
2007-03-05,10.2,32.0,32.4,43.7,23.5,8.0
2007-03-06,10.2,31.0,31.5,74.5,22.1,7.9
2007-03-07,10.2,32.0,26.6,38.1,18.3,8.0
2007-03-08,10.3,32.0,26.4,36.0,19.9,8.0
2007-03-09,10.3,32.0,27.9,39.2,12.2,8.0
2007-03-10,10.4,32.0,25.2,30.9,16.9,8.2
2007-03-11,10.5,33.0,25.5,39.6,5.7,8.2
2007-03-12,10.5,33.0,34.7,50.2,23.7,8.2
2007-03-13,10.5,32.0,36.5,49.1,27.5,8.3
2007-03-14,10.5,32.0,34.5,79.9,26.8,8.3
2007-03-15,10.5,32.0,30.2,41.4,25.2,8.3
2007-03-16,10.5,31.0,33.8,45.0,25.3,8.3
2007-03-17,10.5,31.0,36.7,48.6,29.1,8.3
2007-03-18,10.5,31.0,37.4,59.2,21.2,8.3
2007-03-19,10.5,30.0,33.8,47.5,25.2,8.3
2007-03-20,10.5,30.0,35.1,47.3,26.6,8.3
2007-03-21,10.5,30.0,32.0,65.7,25.5,8.3
2007-03-22,10.5,30.0,32.0,92.5,24.8,8.3
2007-03-23,10.6,28.0,30.6,37.8,16.2,8.4
2007-03-24,11.0,30.0,28.4,54.9,26.4,8.7
2007-03-25,11.0,33.0,30.2,67.1,25.5,8.8
2007-03-26,11.1,32.0,32.4,45.0,23.9,8.9
2007-03-27,11.1,32.0,32.5,44.2,18.3,8.9
2007-03-28,11.1,32.0,20.8,60.4,11.5,8.9
2007-03-29,11.7,38.0,12.2,21.0,1.6,9.4
2007-03-30,11.7,38.0,13.3,26.2,0.3,9.5
2007-03-31,11.8,38.0,20.3,27.1,5.5,9.6
2007-04-01,11.8,36.0,30.2,55.2,21.7,9.7
2007-04-02,11.8,36.0,33.4,45.0,27.3,9.5
2007-04-03,11.8,35.0,33.3,63.5,25.7,9.5
2007-04-04,11.8,34.0,35.6,67.5,30.2,9.6
2007-04-05,12.2,35.0,30.7,65.5,25.7,9.8
2007-04-06,12.2,35.0,33.1,56.1,19.4,9.9
2007-04-07,12.4,36.0,29.3,86.7,25.3,10.1
2007-04-08,12.8,38.0,28.8,34.7,25.3,10.5
2007-04-09,12.8,39.0,30.6,41.9,24.3,10.6
2007-04-10,13.4,45.0,13.5,26.6,5.0,11.3
2007-04-11,13.7,43.0,9.5,18.9,-2.2,11.3
2007-04-12,14.0,45.0,16.9,28.8,4.3,11.6
2007-04-13,14.0,42.0,19.0,29.5,9.3,11.7
2007-04-14,14.0,43.0,25.2,39.0,12.9,11.7
2007-04-15,14.1,41.0,34.2,66.4,22.3,11.7
2007-04-16,14.7,48.0,30.7,42.4,26.4,12.4
2007-04-17,14.8,44.0,29.3,52.0,22.6,12.5
2007-04-18,14.8,44.0,32.0,56.5,20.7,12.5
2007-04-19,14.8,43.0,23.7,36.0,3.9,12.5
2007-04-20,14.8,42.0,32.9,94.3,16.7,12.5
2007-04-21,14.9,42.0,29.7,65.8,22.5,12.5
2007-04-22,14.9,41.0,30.9,46.8,21.9,12.5
2007-04-23,14.9,40.0,30.7,46.2,23.2,12.4
2007-04-24,15.1,42.0,26.6,32.5,21.6,12.5
2007-04-25,15.1,41.0,28.0,57.6,21.7,12.6
2007-04-26,15.2,40.0,32.4,45.5,16.2,12.5
2007-04-27,15.2,39.0,35.6,47.1,27.1,12.4
2007-04-28,15.2,37.0,40.6,55.4,30.2,12.0
2007-04-29,15.2,36.0,43.2,74.1,22.6,11.7
2007-04-30,15.2,35.0,41.2,55.8,32.7,11.3
2007-05-01,15.5,36.0,35.1,70.2,30.2,11.5
2007-05-02,15.7,36.0,33.8,64.0,32.0,11.6
2007-05-03,15.7,35.0,36.5,49.6,20.5,11.5
2007-05-04,15.8,36.0,29.8,62.1,21.4,11.5
2007-05-05,16.3,42.0,25.0,34.9,19.2,11.8
2007-05-06,16.8,46.0,23.4,51.8,17.2,12.2
2007-05-07,16.8,43.0,25.9,34.9,19.4,12.3
2007-05-08,16.8,40.0,30.7,46.2,17.8,12.2
2007-05-09,16.9,36.0,36.1,96.3,23.4,12.0
2007-05-10,16.9,35.0,39.4,53.8,29.1,11.8
2007-05-11,16.9,33.0,43.2,65.3,22.3,11.2
2007-05-12,16.9,32.0,43.2,97.3,26.6,10.9
2007-05-13,16.9,32.0,42.1,56.8,34.9,10.6
2007-05-14,16.9,31.0,42.6,56.7,27.1,10.0
2007-05-15,16.9,29.0,38.5,86.4,28.8,9.4
2007-05-16,16.9,27.0,39.2,53.4,28.4,8.8
2007-05-17,16.9,26.0,37.2,53.1,28.8,8.5
2007-05-18,16.9,24.0,42.6,55.9,26.2,7.8
2007-05-19,16.9,22.0,41.7,89.1,32.5,7.1
2007-05-20,17.2,22.0,38.7,66.6,32.7,6.8
2007-05-21,17.2,20.0,40.6,51.1,30.0,6.4
2007-05-22,17.3,21.0,29.8,39.4,24.6,6.6
2007-05-23,17.3,21.0,27.5,36.1,17.1,6.5
2007-05-24,17.3,20.0,29.5,38.7,7.7,6.5
2007-05-25,17.3,18.0,38.5,52.0,30.0,6.1
2007-05-26,17.3,17.0,40.5,53.2,29.7,5.5
2007-05-27,17.3,14.0,43.2,57.4,30.9,4.6
2007-05-28,17.3,11.0,44.6,58.8,32.7,4.0
2007-05-29,17.6,9.0,35.8,53.2,23.5,3.8
2007-05-30,17.7,8.0,33.1,45.9,22.1,3.3
2007-05-31,17.7,7.0,40.3,51.6,28.8,2.4
2007-06-01,17.7,4.0,39.4,59.2,32.9,1.7
2007-06-02,17.7,1.0,40.6,55.6,27.0,0.9
2007-06-03,17.8,,39.9,95.5,30.4,0.3
2007-06-04,18.1,,41.2,70.3,31.8,0.2
2007-06-05,18.1,0.0,47.1,73.9,34.3,0.0
2007-06-06,18.2,0.0,36.0,48.6,25.0,0.0
2007-06-07,18.2,0.0,28.0,34.9,15.6,0.0
2007-06-08,18.2,0.0,40.3,97.9,23.4,0.0
2007-06-09,18.2,0.0,47.1,61.3,34.2,0.0
2007-06-10,18.2,0.0,48.0,64.8,31.3,0.0
2007-06-11,18.2,0.0,47.8,62.2,38.3,0.0
2007-06-12,18.5,0.0,40.1,71.8,36.5,0.0
2007-06-13,18.5,0.0,42.6,55.2,33.1,0.0
2007-06-14,18.5,0.0,45.9,70.7,,0.0
2007-06-15,18.5,0.0,54.3,69.4,43.5,0.0
2007-06-16,18.5,0.0,50.2,66.2,40.3,0.0
2007-06-17,18.5,0.0,55.9,70.2,40.6,0.0
2007-06-18,18.5,0.0,52.2,63.9,45.5,0.0
2007-06-19,18.5,0.0,54.7,69.8,43.0,0.0
2007-06-20,18.5,0.0,55.6,73.9,41.2,0.0
2007-06-21,18.6,0.0,52.7,70.5,41.0,0.0
2007-06-22,18.7,0.0,48.2,66.0,38.1,0.0
2007-06-23,18.7,0.0,55.2,72.5,39.0,0.0
2007-06-24,18.7,0.0,57.2,76.3,43.2,0.0
2007-06-25,18.7,0.0,59.0,74.8,43.2,0.0
2007-06-26,18.7,0.0,50.9,66.6,41.0,0.0
2007-06-27,18.7,0.0,47.8,62.6,38.3,0.0
2007-06-28,18.7,0.0,49.6,70.2,38.1,0.0
2007-06-29,18.7,0.0,55.2,73.8,38.7,0.0
2007-06-30,18.7,0.0,57.2,74.8,42.6,0.0
2007-07-01,18.7,0.0,58.8,77.4,44.1,0.0
2007-07-02,18.7,0.0,59.4,77.9,45.0,0.0
2007-07-03,18.7,0.0,57.2,76.8,43.7,0.0
2007-07-04,18.7,0.0,52.0,69.8,40.1,0.0
2007-07-05,19.3,0.0,46.8,63.1,40.8,0.0
2007-07-06,19.3,0.0,50.9,67.3,37.4,0.0
2007-07-07,19.5,0.0,53.4,71.8,44.2,0.0
2007-07-08,19.5,0.0,53.2,63.9,45.3,0.0
2007-07-09,19.5,0.0,57.6,70.5,45.7,0.0
2007-07-10,19.6,0.0,56.5,73.6,43.5,0.0
2007-07-11,19.7,0.0,52.7,67.8,42.1,0.0
2007-07-12,19.9,0.0,47.7,58.6,40.6,0.0
2007-07-13,19.9,0.0,51.8,67.8,38.3,0.0
2007-07-14,19.9,0.0,54.3,70.5,44.6,0.0
2007-07-15,19.9,0.0,56.1,72.3,45.7,0.0
2007-07-16,19.9,0.0,55.6,70.9,47.1,0.0
2007-07-17,20.0,0.0,53.8,73.0,44.2,0.0
2007-07-18,20.1,0.0,52.9,69.6,45.9,0.0
2007-07-19,20.2,0.0,52.2,66.0,45.7,0.0
2007-07-20,20.2,0.0,52.0,61.5,43.9,0.0
2007-07-21,20.5,0.0,52.7,68.4,44.2,0.0
