date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-19,16.5,48.0,26.4,34.2,21.0,11.9
2007-02-20,16.5,49.0,21.9,35.6,7.7,11.8
2007-02-21,16.5,47.0,24.6,44.6,5.4,11.9
2007-02-22,16.5,46.0,34.2,45.7,23.7,11.9
2007-02-23,16.5,58.0,22.1,31.8,11.5,12.6
2007-02-24,17.3,58.0,9.1,19.9,-2.2,12.9
2007-02-25,17.3,55.0,15.1,27.1,-0.6,12.9
2007-02-26,17.4,55.0,24.4,34.2,17.6,13.1
2007-02-27,17.4,54.0,25.9,34.0,21.0,13.1
2007-02-28,17.4,65.0,13.5,21.2,3.2,14.1
2007-03-01,17.6,62.0,3.2,17.2,-9.4,14.1
2007-03-02,17.7,63.0,0.7,17.4,-10.1,14.3
2007-03-03,18.0,60.0,2.8,20.7,-12.5,14.3
2007-03-04,18.5,57.0,21.4,46.6,-2.2,14.4
2007-03-05,18.5,56.0,27.7,51.8,10.0,14.4
2007-03-06,18.5,54.0,29.1,49.5,12.2,14.4
2007-03-07,18.5,52.0,29.8,45.0,13.3,14.3
2007-03-08,18.7,54.0,30.6,42.1,19.0,14.6
2007-03-09,18.7,53.0,30.2,46.2,14.2,14.6
2007-03-10,18.7,52.0,31.6,42.8,26.8,14.7
2007-03-11,18.7,50.0,30.4,44.2,19.0,14.6
2007-03-12,18.7,49.0,34.5,52.2,18.7,14.6
2007-03-13,18.7,47.0,37.9,55.0,25.9,14.5
2007-03-14,18.7,46.0,37.9,56.5,25.5,14.4
2007-03-15,18.7,45.0,34.7,49.3,21.9,14.3
2007-03-16,18.7,43.0,35.1,56.7,19.8,14.1
2007-03-17,18.7,42.0,39.0,59.4,24.1,13.9
2007-03-18,18.7,40.0,39.0,57.7,25.9,13.8
2007-03-19,18.7,40.0,38.3,55.0,27.7,13.8
2007-03-20,18.7,39.0,37.8,50.4,23.2,12.9
2007-03-21,18.9,,34.2,43.5,30.0,13.3
2007-03-22,19.1,39.0,34.5,47.8,28.0,13.3
2007-03-23,19.1,38.0,32.9,43.0,28.0,13.2
2007-03-24,19.3,39.0,32.5,41.9,26.4,13.1
2007-03-25,19.3,38.0,35.1,50.4,27.1,13.3
2007-03-26,19.4,36.0,35.8,53.1,21.9,12.8
2007-03-27,19.5,,40.5,52.0,28.2,12.2
2007-03-28,20.0,41.0,16.3,28.2,3.4,12.6
2007-03-29,20.2,43.0,15.4,26.4,1.2,13.1
2007-03-30,20.4,42.0,18.3,35.6,5.0,13.2
2007-03-31,20.4,38.0,24.1,43.0,3.2,13.2
2007-04-01,20.4,36.0,34.7,52.0,18.7,13.2
2007-04-02,20.4,35.0,38.8,53.2,28.2,12.8
2007-04-03,20.4,32.0,38.1,55.0,24.3,11.9
2007-04-04,20.4,31.0,39.0,55.6,27.9,11.4
2007-04-05,20.4,29.0,39.6,52.5,28.8,10.7
2007-04-06,20.4,27.0,39.6,55.0,25.3,9.9
2007-04-07,20.5,23.0,38.3,49.1,30.2,9.5
2007-04-08,21.5,,34.0,40.3,31.5,10.4
2007-04-09,21.6,28.0,34.3,45.9,29.5,10.2
2007-04-10,21.7,29.0,24.6,32.5,11.8,10.4
2007-04-11,21.8,27.0,22.3,36.9,10.9,10.2
2007-04-12,22.1,,27.3,41.9,20.7,10.6
2007-04-13,22.1,30.0,27.0,40.1,13.3,10.7
2007-04-14,22.1,27.0,30.2,50.0,7.2,10.4
2007-04-15,22.2,,39.2,52.2,26.4,9.5
2007-04-16,22.3,22.0,34.2,50.2,27.1,9.0
2007-04-17,22.3,22.0,32.4,45.9,22.1,8.7
2007-04-18,22.3,21.0,37.2,48.6,20.5,7.8
2007-04-19,22.3,18.0,29.7,46.2,10.0,6.7
2007-04-20,22.3,14.0,38.7,48.0,31.3,5.7
2007-04-21,22.6,18.0,27.5,33.3,17.1,5.9
2007-04-22,22.6,14.0,31.5,45.5,14.9,5.7
2007-04-23,22.9,17.0,27.9,39.9,14.9,5.6
2007-04-24,23.1,18.0,26.6,34.9,12.9,5.9
2007-04-25,23.1,13.0,32.9,47.7,16.3,5.2
2007-04-26,23.1,11.0,37.0,52.7,24.8,4.2
2007-04-27,23.1,6.0,40.8,58.6,26.2,2.7
2007-04-28,23.1,1.0,45.5,64.2,28.8,1.0
2007-04-29,23.3,1.0,43.9,60.4,34.9,0.4
2007-04-30,23.3,0.0,44.2,59.7,32.2,0.0
2007-05-01,23.8,0.0,41.0,59.0,31.6,0.0
2007-05-02,24.0,0.0,39.4,50.2,32.5,0.0
2007-05-03,24.0,0.0,41.2,73.6,29.1,0.0
2007-05-04,24.5,,32.7,42.6,26.4,0.5
2007-05-05,24.8,3.0,27.3,35.2,24.1,0.6
2007-05-06,25.0,,26.8,32.7,22.3,0.9
2007-05-07,25.0,0.0,33.3,46.4,19.0,0.0
2007-05-08,25.0,0.0,38.7,54.7,23.7,0.0
2007-05-09,25.0,0.0,40.8,55.9,28.8,0.0
2007-05-10,25.0,0.0,45.3,62.1,30.9,0.0
2007-05-11,25.0,0.0,47.3,63.9,32.9,0.0
2007-05-12,25.0,0.0,50.9,63.0,36.5,0.0
2007-05-13,25.0,0.0,52.9,66.2,42.6,0.0
2007-05-14,25.0,0.0,50.0,64.8,35.2,0.0
2007-05-15,25.0,0.0,47.5,63.1,33.1,0.0
2007-05-16,25.2,0.0,44.6,63.3,34.3,0.0
2007-05-17,25.2,0.0,41.9,55.4,31.8,0.0
2007-05-18,25.2,0.0,45.9,61.3,31.3,0.0
2007-05-19,25.2,0.0,45.0,61.0,32.4,0.0
2007-05-20,25.2,0.0,42.6,54.9,34.0,0.0
2007-05-21,25.2,0.0,47.7,59.0,36.0,0.0
2007-05-22,25.9,0.0,31.8,39.2,28.0,0.0
2007-05-23,26.0,0.0,28.4,36.9,18.3,0.0
2007-05-24,26.0,0.0,36.1,50.0,17.2,0.0
2007-05-25,26.0,0.0,44.1,58.5,32.4,0.0
2007-05-26,26.0,0.0,44.2,59.0,30.6,0.0
2007-05-27,26.0,0.0,46.0,60.8,32.7,0.0
2007-05-28,26.0,0.0,48.4,65.3,32.7,0.0
2007-05-29,26.0,0.0,45.9,60.8,33.1,0.0
2007-05-30,26.0,0.0,41.4,57.0,28.2,0.0
2007-05-31,26.0,0.0,46.4,63.3,30.0,0.0
2007-06-01,26.0,0.0,46.2,61.0,30.9,0.0
2007-06-02,26.0,0.0,50.2,66.2,33.8,0.0
2007-06-03,26.0,0.0,47.8,63.3,35.6,0.0
2007-06-04,26.0,0.0,49.3,63.7,35.6,0.0
2007-06-05,26.0,0.0,54.7,66.4,38.7,0.0
2007-06-06,26.0,0.0,43.0,52.7,27.0,0.0
2007-06-07,26.0,0.0,34.5,46.8,23.7,0.0
2007-06-08,26.0,0.0,44.2,61.2,25.0,0.0
2007-06-09,26.0,0.0,51.6,68.4,32.7,0.0
2007-06-10,26.0,0.0,52.7,68.2,34.7,0.0
2007-06-11,26.1,0.0,51.4,66.4,38.1,0.0
2007-06-12,26.4,0.0,41.0,51.8,34.5,0.0
2007-06-13,26.4,0.0,47.1,62.6,32.9,0.0
2007-06-14,26.4,0.0,52.5,67.3,36.1,0.0
2007-06-15,26.4,0.0,57.2,73.6,40.8,0.0
2007-06-16,26.4,0.0,57.9,73.4,43.7,0.0
2007-06-17,26.4,0.0,57.7,71.8,41.7,0.0
2007-06-18,26.4,0.0,53.2,69.4,36.7,0.0
2007-06-19,26.4,0.0,56.8,74.1,38.1,0.0
2007-06-20,26.4,0.0,58.6,76.6,40.3,0.0
2007-06-21,26.4,0.0,58.5,75.9,42.8,0.0
2007-06-22,26.4,0.0,57.9,74.3,42.6,0.0
2007-06-23,26.4,0.0,58.6,75.6,41.2,0.0
2007-06-24,26.4,0.0,58.8,76.3,41.4,0.0
2007-06-25,26.4,0.0,55.6,73.4,38.1,0.0
2007-06-26,26.4,0.0,57.6,77.2,40.1,0.0
2007-06-27,26.4,0.0,57.6,74.1,38.1,0.0
2007-06-28,26.4,0.0,58.3,75.2,40.8,0.0
2007-06-29,26.4,0.0,60.1,76.3,45.7,0.0
2007-06-30,26.4,0.0,59.2,77.9,42.1,0.0
2007-07-01,26.4,0.0,59.2,79.0,38.5,0.0
2007-07-02,26.4,0.0,60.4,79.0,40.3,0.0
2007-07-03,26.4,0.0,61.7,80.8,41.4,0.0
2007-07-04,26.4,0.0,63.9,79.5,43.9,0.0
2007-07-05,26.4,0.0,57.4,75.7,45.9,0.0
2007-07-06,26.4,0.0,57.4,71.2,46.6,0.0
2007-07-07,26.4,0.0,57.4,74.5,42.4,0.0
2007-07-08,26.4,0.0,58.5,75.6,44.6,0.0
2007-07-09,26.4,0.0,59.5,77.0,43.7,0.0
2007-07-10,26.5,0.0,61.0,79.0,45.3,0.0
2007-07-11,26.6,0.0,58.3,75.6,47.8,0.0
2007-07-12,26.8,0.0,50.9,60.1,41.9,0.0
2007-07-13,26.8,0.0,55.2,70.9,41.4,0.0
2007-07-14,26.8,0.0,59.0,74.8,43.7,0.0
2007-07-15,26.8,0.0,60.6,77.4,44.6,0.0
2007-07-16,26.8,0.0,59.2,78.4,44.6,0.0
2007-07-17,26.8,0.0,59.0,73.4,46.6,0.0
2007-07-18,26.8,0.0,62.1,78.6,48.2,0.0
2007-07-19,27.0,0.0,55.8,74.5,48.0,0.0
2007-07-20,27.1,0.0,55.0,70.5,48.0,0.0
2007-07-21,27.2,0.0,57.2,69.4,45.9,0.0
