date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-27,11.8,59.0,17.2,25.7,10.6,12.6
2007-02-28,11.8,64.0,7.3,20.8,-7.1,12.8
2007-03-01,11.9,63.0,-2.7,4.6,-11.7,13.0
2007-03-02,11.9,63.0,-3.3,0.7,-6.9,13.2
2007-03-03,11.9,62.0,-2.7,7.9,-11.4,13.2
2007-03-04,12.3,61.0,17.2,35.1,-2.2,13.3
2007-03-05,12.3,60.0,26.4,43.0,13.6,13.3
2007-03-06,12.3,59.0,27.3,41.7,16.2,13.3
2007-03-07,12.3,59.0,23.5,36.1,14.2,13.3
2007-03-08,12.6,62.0,23.0,34.2,14.0,13.6
2007-03-09,12.6,61.0,23.2,36.1,8.2,13.6
2007-03-10,12.8,60.0,24.1,33.3,18.0,13.8
2007-03-11,12.8,60.0,23.4,37.8,15.3,13.8
2007-03-12,12.8,60.0,31.8,49.1,17.8,13.8
2007-03-13,12.8,58.0,33.3,46.4,23.9,13.8
2007-03-14,12.8,59.0,32.7,45.9,21.9,13.8
2007-03-15,12.8,59.0,27.1,38.7,19.8,13.8
2007-03-16,12.8,58.0,29.5,42.4,17.1,13.8
2007-03-17,12.8,57.0,33.4,50.0,23.0,13.8
2007-03-18,12.8,58.0,34.7,49.1,25.3,13.8
2007-03-19,12.8,57.0,32.9,48.9,24.4,13.8
2007-03-20,12.8,55.0,33.1,45.7,24.8,13.8
2007-03-21,12.8,56.0,30.6,39.9,23.4,13.8
2007-03-22,12.9,56.0,30.7,43.2,23.0,13.8
2007-03-23,12.9,55.0,30.4,42.3,22.6,13.8
2007-03-24,13.4,59.0,28.2,31.5,25.9,14.5
2007-03-25,13.4,61.0,28.0,39.9,20.1,14.5
2007-03-26,13.5,60.0,30.2,45.3,18.3,14.6
2007-03-27,13.6,58.0,34.3,44.4,26.4,14.7
2007-03-28,13.7,64.0,20.1,29.5,9.5,14.9
2007-03-29,14.0,67.0,12.2,20.7,2.5,15.2
2007-03-30,14.1,67.0,14.4,29.3,2.3,15.4
2007-03-31,14.3,67.0,19.8,27.9,11.7,15.6
2007-04-01,14.4,65.0,28.0,39.2,14.5,15.6
2007-04-02,14.4,62.0,32.7,43.7,23.0,15.7
2007-04-03,14.4,62.0,31.8,43.5,19.2,15.7
2007-04-04,14.5,62.0,34.0,43.7,26.6,15.7
2007-04-05,14.8,64.0,28.8,38.3,21.6,16.0
2007-04-06,14.8,64.0,29.7,41.7,19.8,16.0
2007-04-07,15.2,68.0,27.5,36.0,23.5,16.5
2007-04-08,15.6,70.0,28.0,34.3,24.4,17.0
2007-04-09,15.7,68.0,29.5,40.8,24.6,17.1
2007-04-10,16.2,77.0,12.7,25.5,4.3,18.1
2007-04-11,16.3,74.0,7.9,18.3,1.2,18.1
2007-04-12,16.3,74.0,18.7,31.3,5.4,18.3
2007-04-13,16.3,71.0,17.4,30.6,7.9,18.3
2007-04-14,16.5,71.0,21.7,39.4,5.5,18.3
2007-04-15,16.5,69.0,33.1,47.5,18.3,18.5
2007-04-16,16.9,75.0,30.6,44.1,22.6,18.8
2007-04-17,17.0,71.0,28.2,38.7,20.1,18.8
2007-04-18,17.0,69.0,31.5,46.2,18.3,18.9
2007-04-19,17.0,70.0,23.4,39.0,9.9,18.9
2007-04-20,17.1,67.0,32.0,44.2,17.2,19.0
2007-04-21,17.2,70.0,27.9,39.4,20.1,19.0
2007-04-22,17.2,67.0,30.0,43.9,20.1,19.0
2007-04-23,17.5,67.0,31.5,45.3,24.4,19.3
2007-04-24,17.5,71.0,24.1,28.2,21.0,19.3
2007-04-25,17.5,70.0,25.2,34.0,18.9,19.4
2007-04-26,17.6,69.0,28.8,42.4,18.0,19.4
2007-04-27,17.6,67.0,32.0,46.2,21.4,19.4
2007-04-28,17.6,66.0,40.6,57.0,25.7,19.4
2007-04-29,17.6,65.0,42.3,58.5,31.8,19.0
2007-04-30,17.6,63.0,39.6,54.3,31.6,18.7
2007-05-01,17.6,61.0,38.7,52.7,29.5,18.2
2007-05-02,17.6,59.0,37.2,46.4,32.5,17.9
2007-05-03,17.6,60.0,36.1,51.1,22.6,17.8
2007-05-04,17.7,60.0,30.6,39.9,22.1,17.8
2007-05-05,18.1,62.0,23.9,34.2,17.6,18.4
2007-05-06,18.2,65.0,23.4,32.9,17.2,18.5
2007-05-07,18.2,63.0,25.5,35.2,18.0,18.7
2007-05-08,18.2,61.0,30.7,47.5,15.4,18.7
2007-05-09,18.3,58.0,34.0,48.9,22.1,18.7
2007-05-10,18.3,57.0,39.2,51.3,27.3,18.5
2007-05-11,18.3,56.0,44.6,60.4,30.2,18.1
2007-05-12,18.3,54.0,43.2,56.8,34.0,17.9
2007-05-13,18.4,54.0,42.1,57.2,34.0,17.3
2007-05-14,18.4,52.0,41.2,55.8,30.7,16.9
2007-05-15,18.4,50.0,39.4,51.6,30.4,16.3
2007-05-16,18.4,49.0,39.0,52.2,30.0,15.6
2007-05-17,18.5,45.0,36.5,52.5,28.4,15.4
2007-05-18,18.5,45.0,40.1,52.5,28.4,14.8
2007-05-19,18.5,41.0,41.7,55.0,31.3,14.1
2007-05-20,18.6,38.0,38.7,55.0,31.5,13.7
2007-05-21,18.6,30.0,39.2,50.9,30.7,13.4
2007-05-22,18.8,44.0,27.0,37.9,17.4,13.6
2007-05-23,18.9,45.0,25.3,36.5,16.5,13.7
2007-05-24,18.9,42.0,30.4,47.3,14.2,13.7
2007-05-25,18.9,36.0,37.0,50.4,25.2,13.6
2007-05-26,19.0,39.0,40.3,52.9,29.8,13.5
2007-05-27,19.0,37.0,42.1,55.2,31.3,13.0
2007-05-28,19.0,,44.2,55.9,34.9,12.5
2007-05-29,19.2,37.0,34.5,50.2,21.2,12.4
2007-05-30,19.3,34.0,32.7,47.1,20.8,12.4
2007-05-31,19.3,,38.3,49.8,25.2,11.8
2007-06-01,19.3,32.0,36.9,45.9,29.1,11.6
2007-06-02,19.3,30.0,40.1,53.4,30.0,10.9
2007-06-03,19.3,29.0,39.9,51.3,30.6,10.3
2007-06-04,19.5,25.0,39.9,52.2,31.3,9.5
2007-06-05,19.6,24.0,45.5,59.5,33.4,8.8
2007-06-06,19.8,23.0,34.2,49.6,23.7,8.7
2007-06-07,19.9,,25.5,31.8,20.8,8.5
2007-06-08,19.9,20.0,38.7,54.7,19.8,8.5
2007-06-09,19.9,19.0,45.5,59.7,32.0,7.5
2007-06-10,19.9,17.0,47.7,59.7,35.8,6.4
2007-06-11,20.0,12.0,47.7,61.0,37.9,5.7
2007-06-12,20.3,13.0,36.9,40.3,33.1,4.9
2007-06-13,20.3,8.0,41.9,53.8,32.5,3.6
2007-06-14,20.3,3.0,46.0,58.3,33.8,2.0
2007-06-15,20.3,1.0,51.4,64.4,38.1,0.5
2007-06-16,20.3,,51.4,65.8,40.1,0.6
2007-06-17,20.3,0.0,53.2,64.9,38.7,0.0
2007-06-18,20.3,0.0,48.9,60.1,38.7,0.0
2007-06-19,20.3,0.0,51.1,64.9,36.7,0.0
2007-06-20,20.3,0.0,55.2,68.0,41.0,0.0
2007-06-21,20.3,0.0,52.5,67.3,41.0,0.0
2007-06-22,20.3,0.0,48.9,63.0,37.8,0.0
2007-06-23,20.3,0.0,54.1,68.4,37.8,0.0
2007-06-24,20.3,0.0,56.7,70.5,42.1,0.0
2007-06-25,20.3,0.0,55.4,68.4,43.0,0.0
2007-06-26,20.3,0.0,51.4,65.1,42.4,0.0
2007-06-27,20.3,0.0,50.7,63.7,37.9,0.0
2007-06-28,20.3,0.0,46.8,55.0,42.3,0.0
2007-06-29,20.3,0.0,54.7,69.1,39.4,0.0
2007-06-30,20.3,0.0,56.7,71.8,43.5,0.0
2007-07-01,20.3,0.0,58.5,72.3,43.5,0.0
2007-07-02,20.3,0.0,59.0,73.8,44.1,0.0
2007-07-03,20.3,0.0,57.2,73.4,44.2,0.0
2007-07-04,20.3,0.0,54.1,68.2,42.3,0.0
2007-07-05,20.4,0.0,48.2,64.0,40.6,0.0
2007-07-06,20.4,0.0,53.4,68.4,41.7,0.0
2007-07-07,20.4,0.0,52.7,69.8,41.0,0.0
2007-07-08,20.4,0.0,51.1,64.9,41.7,0.0
2007-07-09,20.4,0.0,54.0,67.1,40.3,0.0
2007-07-10,20.4,0.0,55.6,67.8,42.6,0.0
2007-07-11,20.4,0.0,52.2,65.1,41.0,0.0
2007-07-12,20.6,0.0,45.9,60.4,39.0,0.0
2007-07-13,20.6,0.0,50.2,63.9,36.9,0.0
2007-07-14,20.6,0.0,52.9,67.5,39.4,0.0
2007-07-15,20.6,0.0,53.4,68.5,40.8,0.0
2007-07-16,20.6,0.0,54.1,68.9,44.6,0.0
2007-07-17,20.6,0.0,53.1,70.3,42.3,0.0
2007-07-18,20.7,0.0,52.2,67.6,42.6,0.0
2007-07-19,22.2,0.0,50.7,66.9,43.7,0.0
2007-07-20,22.7,0.0,49.1,58.3,42.6,0.0
2007-07-21,22.8,0.0,49.6,60.6,42.8,0.0
