date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-24,4.5,14.0,22.6,39.9,7.7,2.8
2006-11-25,4.5,12.0,22.3,34.7,12.6,2.8
2006-11-26,4.5,13.0,18.3,32.4,7.5,2.7
2006-11-27,4.9,17.0,16.5,29.3,0.7,3.1
2006-11-28,5.3,21.0,15.6,21.2,5.4,3.5
2006-11-29,5.3,21.0,-2.6,6.8,-20.7,3.4
2006-11-30,5.5,19.0,6.8,20.3,-18.8,3.6
2006-12-01,5.5,20.0,13.5,18.9,2.7,3.7
2006-12-02,5.5,20.0,-1.5,14.9,-15.2,3.6
2006-12-03,5.5,19.0,5.9,22.6,-14.8,3.7
2006-12-04,5.6,18.0,16.0,35.2,4.5,3.7
2006-12-05,5.6,18.0,21.9,35.8,9.5,3.8
2006-12-06,5.6,18.0,23.4,35.2,8.8,3.6
2006-12-07,5.6,17.0,17.6,39.9,4.6,3.6
2006-12-08,5.6,17.0,19.2,45.5,7.5,3.6
2006-12-09,5.6,18.0,17.8,37.2,6.1,3.6
2006-12-10,5.6,18.0,13.6,32.4,2.3,3.6
2006-12-11,5.8,22.0,16.3,23.0,8.2,4.0
2006-12-12,5.9,21.0,18.3,27.7,4.3,4.0
2006-12-13,6.0,21.0,24.6,30.2,17.4,4.1
2006-12-14,6.0,19.0,29.8,36.9,25.0,4.1
2006-12-15,6.0,19.0,28.4,46.0,14.9,4.0
2006-12-16,6.0,19.0,30.4,35.1,25.7,4.0
2006-12-17,6.1,20.0,22.5,29.1,13.6,4.1
2006-12-18,6.1,21.0,15.6,27.0,8.6,4.1
2006-12-19,6.6,28.0,14.9,23.5,3.4,4.6
2006-12-20,6.6,28.0,12.0,19.4,5.2,4.6
2006-12-21,6.6,26.0,9.5,22.6,-4.2,4.6
2006-12-22,6.6,25.0,12.4,34.5,-1.1,4.5
2006-12-23,6.6,24.0,12.2,32.9,-0.4,4.6
2006-12-24,6.8,27.0,12.0,21.4,-5.1,4.8
2006-12-25,6.9,26.0,21.2,31.6,-5.6,5.0
2006-12-26,6.9,25.0,27.0,34.5,15.4,4.9
2006-12-27,6.9,24.0,26.6,36.5,16.0,4.9
2006-12-28,7.2,28.0,17.6,21.7,9.5,5.3
2006-12-29,7.2,28.0,15.6,23.2,6.4,5.3
2006-12-30,7.2,28.0,14.4,34.3,0.7,5.2
2006-12-31,7.2,27.0,13.5,34.7,1.6,5.2
2007-01-01,7.2,27.0,13.8,33.8,2.3,5.1
2007-01-02,7.3,26.0,16.3,35.1,1.6,5.2
2007-01-03,7.3,25.0,27.9,39.6,12.2,5.4
2007-01-04,7.4,24.0,29.5,32.7,21.6,5.3
2007-01-05,7.5,29.0,9.0,21.7,-8.5,5.4
2007-01-06,7.6,29.0,4.3,23.5,-11.9,5.5
2007-01-07,7.7,28.0,8.1,24.1,-1.8,5.7
2007-01-08,7.7,28.0,23.9,33.8,11.1,5.7
2007-01-09,7.7,28.0,20.3,41.9,9.5,5.6
2007-01-10,7.7,28.0,20.1,41.4,5.9,5.6
2007-01-11,7.9,28.0,23.4,32.9,5.9,5.8
2007-01-12,8.1,32.0,22.6,26.4,20.3,6.1
2007-01-13,8.1,32.0,16.0,22.6,6.6,6.0
2007-01-14,8.1,32.0,1.0,11.7,-16.4,6.0
2007-01-15,8.1,31.0,-7.1,11.3,-16.6,6.0
2007-01-16,8.1,31.0,-0.8,25.3,-15.0,6.0
2007-01-17,8.2,30.0,1.6,21.4,-12.3,5.9
2007-01-18,8.2,30.0,8.1,28.8,-8.9,5.9
2007-01-19,8.2,30.0,11.8,39.0,-1.7,6.0
2007-01-20,8.2,30.0,14.7,32.9,0.3,6.0
2007-01-21,8.2,30.0,5.0,15.6,-9.0,5.9
2007-01-22,8.3,30.0,6.1,24.3,-9.8,6.0
2007-01-23,8.3,30.0,16.3,36.5,1.8,6.0
2007-01-24,8.3,30.0,16.2,39.6,-1.1,6.0
2007-01-25,8.3,30.0,19.2,45.0,6.4,6.1
2007-01-26,8.3,30.0,18.3,39.2,3.9,6.0
2007-01-27,8.3,30.0,13.5,29.3,0.7,6.0
2007-01-28,8.3,29.0,12.6,26.2,-2.2,6.0
2007-01-29,8.3,30.0,13.8,25.7,1.4,5.9
2007-01-30,8.5,29.0,14.5,29.5,-1.3,6.1
2007-01-31,8.5,32.0,9.1,19.8,-10.3,6.1
2007-02-01,8.6,32.0,-3.3,5.7,-13.7,6.1
2007-02-02,8.8,33.0,-1.5,5.9,-8.3,6.3
2007-02-03,8.9,33.0,12.9,21.9,5.9,6.3
2007-02-04,8.9,32.0,22.6,32.9,10.9,6.4
2007-02-05,9.0,32.0,24.3,42.6,9.1,6.4
2007-02-06,9.0,32.0,29.5,47.3,19.8,6.4
2007-02-07,9.0,31.0,27.7,44.2,14.4,6.3
2007-02-08,9.0,31.0,25.2,42.1,13.8,6.4
2007-02-09,9.0,31.0,26.2,36.1,16.3,6.4
2007-02-10,9.0,32.0,25.2,33.3,16.2,6.4
2007-02-11,9.1,31.0,27.9,38.8,18.7,6.5
2007-02-12,9.1,32.0,21.4,29.3,6.8,6.4
2007-02-13,9.2,33.0,14.9,28.2,-0.8,6.5
2007-02-14,9.2,36.0,8.2,18.9,-1.5,6.7
2007-02-15,9.4,35.0,12.6,19.0,6.3,6.8
2007-02-16,9.6,39.0,18.3,21.2,14.4,7.1
2007-02-17,9.6,38.0,14.5,27.3,3.9,7.0
2007-02-18,9.8,36.0,22.1,41.4,4.6,7.2
2007-02-19,9.8,38.0,24.3,32.5,19.0,7.3
2007-02-20,9.8,36.0,20.1,30.2,12.0,7.2
2007-02-21,9.8,36.0,20.1,39.2,6.4,7.2
2007-02-22,9.8,35.0,20.5,43.2,4.3,7.2
2007-02-23,9.9,37.0,22.3,32.4,11.7,7.3
2007-02-24,9.9,36.0,8.6,16.3,-1.7,7.2
2007-02-25,10.1,37.0,13.5,23.5,-2.6,7.4
2007-02-26,10.2,39.0,17.2,23.0,9.5,7.7
2007-02-27,10.4,40.0,22.3,32.2,15.4,7.8
2007-02-28,10.7,43.0,11.1,23.5,-3.5,8.0
2007-03-01,10.8,43.0,0.7,7.0,-9.6,8.1
2007-03-02,11.0,43.0,0.9,6.6,-2.7,8.3
2007-03-03,11.0,43.0,0.3,16.3,-13.4,8.2
2007-03-04,11.1,41.0,16.9,43.9,-11.2,8.4
2007-03-05,11.1,40.0,25.3,46.8,10.4,8.5
2007-03-06,11.1,39.0,28.8,46.4,14.2,8.6
2007-03-07,11.1,39.0,24.3,41.4,10.8,8.6
2007-03-08,11.3,41.0,25.3,37.0,11.3,8.7
2007-03-09,11.3,40.0,25.7,42.4,8.2,8.7
2007-03-10,11.4,40.0,25.9,39.9,14.0,8.8
2007-03-11,11.4,39.0,23.5,40.8,7.2,8.9
2007-03-12,11.4,38.0,30.4,53.2,10.8,8.9
2007-03-13,11.4,36.0,32.9,51.4,15.6,8.6
2007-03-14,11.4,34.0,37.8,48.4,26.6,8.6
2007-03-15,11.4,35.0,32.2,43.9,22.6,8.6
2007-03-16,11.4,34.0,31.6,45.0,18.7,8.6
2007-03-17,11.4,33.0,33.8,52.0,19.2,8.2
2007-03-18,11.4,32.0,34.0,52.5,21.6,8.1
2007-03-19,11.4,31.0,32.7,51.1,18.3,8.2
2007-03-20,11.4,30.0,33.4,48.2,22.5,8.1
2007-03-21,11.5,30.0,31.3,43.7,20.7,8.2
2007-03-22,11.5,29.0,30.9,45.5,19.6,8.2
2007-03-23,11.6,28.0,30.9,45.3,23.5,8.3
2007-03-24,12.1,35.0,30.4,34.5,28.4,8.9
2007-03-25,12.1,32.0,30.6,43.2,19.4,8.9
2007-03-26,12.1,30.0,32.2,48.9,15.4,8.9
2007-03-27,12.2,30.0,37.0,48.0,28.0,9.0
2007-03-28,12.4,33.0,21.7,31.5,13.8,9.2
2007-03-29,12.6,34.0,14.2,23.4,2.5,9.3
2007-03-30,12.8,34.0,16.9,32.5,2.1,9.5
2007-03-31,12.9,34.0,23.9,32.0,16.2,9.7
2007-04-01,12.9,33.0,31.5,44.6,17.2,9.7
2007-04-02,12.9,30.0,36.5,47.7,25.9,9.6
2007-04-03,12.9,29.0,35.8,47.7,23.7,9.6
2007-04-04,12.9,29.0,38.1,49.3,28.8,9.3
2007-04-05,13.2,32.0,30.2,40.3,20.1,9.6
2007-04-06,13.3,30.0,32.5,45.5,19.6,9.9
2007-04-07,13.5,31.0,30.9,40.3,20.7,9.6
2007-04-08,13.8,32.0,31.8,38.8,27.7,9.9
2007-04-09,13.8,32.0,31.6,42.8,21.4,10.0
2007-04-10,14.2,38.0,16.2,28.8,8.4,10.4
2007-04-11,14.3,36.0,11.5,26.8,1.8,10.5
2007-04-12,14.5,35.0,20.5,36.0,3.6,10.7
2007-04-13,14.5,36.0,20.3,35.2,2.5,10.6
2007-04-14,14.6,34.0,22.3,43.5,0.3,11.1
2007-04-15,14.7,32.0,34.7,51.4,15.4,10.8
2007-04-16,15.0,35.0,32.2,48.2,18.3,10.9
2007-04-17,15.0,32.0,30.0,42.6,18.7,10.8
2007-04-18,15.1,32.0,33.1,48.0,16.9,10.7
2007-04-19,15.1,31.0,24.3,39.2,12.2,10.8
2007-04-20,15.1,28.0,34.2,49.5,13.6,10.2
2007-04-21,15.2,28.0,31.8,40.3,25.3,9.8
2007-04-22,15.2,27.0,32.5,45.9,19.9,9.5
2007-04-23,15.4,28.0,32.7,44.4,23.7,9.3
2007-04-24,15.6,30.0,27.7,34.5,21.9,9.5
2007-04-25,15.6,27.0,30.6,41.0,23.5,9.8
2007-04-26,15.7,26.0,32.4,47.1,17.8,9.1
2007-04-27,15.7,25.0,36.1,51.1,25.7,8.6
2007-04-28,15.7,23.0,38.8,57.2,23.5,7.8
2007-04-29,15.7,20.0,41.0,60.8,26.6,6.8
2007-04-30,15.7,18.0,39.6,57.7,28.8,5.9
2007-05-01,15.8,15.0,39.0,57.4,27.3,5.2
2007-05-02,15.8,13.0,39.0,47.5,34.2,4.4
2007-05-03,15.8,11.0,38.3,52.5,27.1,3.8
2007-05-04,16.1,10.0,32.9,43.0,24.8,3.5
2007-05-05,16.5,14.0,26.4,39.2,18.3,3.7
2007-05-06,16.8,15.0,26.8,36.7,20.5,4.0
2007-05-07,16.9,12.0,28.8,40.3,18.9,4.1
2007-05-08,16.9,11.0,31.5,50.0,14.5,4.2
2007-05-09,16.9,9.0,35.2,51.4,20.7,3.4
2007-05-10,16.9,6.0,39.4,57.6,25.0,2.2
2007-05-11,16.9,3.0,42.3,62.6,27.7,0.9
2007-05-12,16.9,1.0,42.8,61.0,30.0,0.0
2007-05-13,16.9,0.0,43.0,61.3,30.6,0.0
2007-05-14,16.9,1.0,41.2,57.9,28.8,0.0
2007-05-15,16.9,1.0,40.1,57.4,25.9,0.0
2007-05-16,16.9,1.0,41.0,57.9,28.2,0.0
2007-05-17,17.0,1.0,37.8,54.7,28.0,0.0
2007-05-18,17.0,1.0,41.7,58.6,28.0,0.0
2007-05-19,17.2,1.0,43.5,61.2,29.5,0.0
2007-05-20,17.6,1.0,39.9,57.7,30.4,0.0
2007-05-21,17.7,0.0,41.0,55.4,30.7,0.0
2007-05-22,17.9,1.0,28.8,42.3,18.3,0.0
2007-05-23,18.1,1.0,28.8,38.5,18.9,0.0
2007-05-24,18.1,0.0,32.2,46.0,14.7,0.0
2007-05-25,18.1,0.0,38.7,53.2,26.4,0.0
2007-05-26,18.1,0.0,40.6,59.0,27.0,0.0
2007-05-27,18.1,0.0,42.3,59.7,27.7,0.0
2007-05-28,18.1,0.0,44.6,61.3,30.6,0.0
2007-05-29,18.3,1.0,37.0,54.7,27.1,0.0
2007-05-30,18.3,0.0,35.6,49.1,25.3,0.0
2007-05-31,18.3,0.0,39.9,54.0,26.6,0.0
2007-06-01,18.3,1.0,41.2,56.5,28.4,0.0
2007-06-02,18.3,0.0,44.1,61.3,30.2,0.0
2007-06-03,18.3,0.0,41.7,58.5,28.8,0.0
2007-06-04,18.5,0.0,41.4,57.0,30.2,0.0
2007-06-05,18.5,0.0,48.2,64.2,32.5,0.0
2007-06-06,18.5,1.0,37.2,50.4,27.5,0.0
2007-06-07,18.6,1.0,29.3,37.9,22.6,0.0
2007-06-08,18.6,0.0,38.8,59.0,20.5,0.0
2007-06-09,18.6,0.0,45.7,62.6,28.2,0.0
2007-06-10,18.6,0.0,46.6,65.1,30.0,0.0
2007-06-11,18.7,0.0,47.7,65.3,32.4,0.0
2007-06-12,19.2,0.0,39.0,43.2,34.0,0.0
2007-06-13,19.2,0.0,43.0,57.6,31.6,0.0
2007-06-14,19.2,1.0,46.4,62.8,29.7,0.0
2007-06-15,19.2,0.0,50.7,68.2,35.1,0.0
2007-06-16,19.2,0.0,52.0,70.9,34.9,0.0
2007-06-17,19.2,0.0,53.1,69.6,36.0,0.0
2007-06-18,19.2,0.0,49.8,64.4,35.2,0.0
2007-06-19,19.2,0.0,50.7,69.8,33.1,0.0
2007-06-20,19.2,0.0,52.7,73.9,34.5,0.0
2007-06-21,19.3,0.0,50.0,71.1,35.6,0.0
2007-06-22,19.3,0.0,47.7,67.1,34.2,0.0
2007-06-23,19.3,0.0,52.0,71.2,33.8,0.0
2007-06-24,19.3,0.0,53.8,73.8,35.1,0.0
2007-06-25,19.3,0.0,54.0,73.9,36.0,0.0
2007-06-26,19.3,0.0,51.1,69.6,34.7,0.0
2007-06-27,19.3,0.0,51.3,72.0,34.5,0.0
2007-06-28,19.3,0.0,49.3,70.9,32.7,0.0
2007-06-29,19.3,0.0,53.2,73.6,35.2,0.0
2007-06-30,19.3,0.0,54.1,73.2,36.5,0.0
2007-07-01,19.3,0.0,55.6,75.7,36.5,0.0
2007-07-02,19.3,0.0,55.9,76.1,35.2,0.0
2007-07-03,19.3,0.0,56.8,76.1,36.3,0.0
2007-07-04,19.3,0.0,51.8,79.5,35.8,0.0
2007-07-05,19.5,0.0,47.1,67.5,34.7,0.0
2007-07-06,19.5,0.0,50.0,69.6,37.8,0.0
2007-07-07,19.5,0.0,51.8,71.1,36.3,0.0
2007-07-08,19.5,0.0,50.2,68.5,36.5,0.0
2007-07-09,19.5,0.0,53.4,71.1,35.8,0.0
2007-07-10,19.5,0.0,55.0,73.8,37.0,0.0
2007-07-11,19.6,0.0,53.2,75.2,38.3,0.0
2007-07-12,19.9,0.0,46.4,61.5,38.1,0.0
2007-07-13,19.9,0.0,51.6,67.3,37.4,0.0
2007-07-14,19.9,0.0,54.0,74.5,37.8,0.0
2007-07-15,19.9,0.0,53.2,72.7,37.0,0.0
2007-07-16,20.0,0.0,52.0,72.7,38.7,0.0
2007-07-17,20.0,0.0,52.0,72.5,39.6,0.0
2007-07-18,20.1,0.0,52.0,69.4,39.2,0.0
2007-07-19,20.2,0.0,52.0,70.3,40.6,0.0
2007-07-20,20.7,0.0,51.6,60.4,44.2,0.0
2007-07-21,20.9,0.0,53.1,68.2,44.2,0.0
