date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-03,4.7,16.0,32.0,38.8,28.0,3.6
2006-11-04,4.7,16.0,28.4,32.5,25.0,3.6
2006-11-05,4.7,17.0,28.8,34.9,24.8,3.6
2006-11-06,4.8,16.0,30.7,34.9,25.9,3.7
2006-11-07,4.8,15.0,38.7,43.2,32.7,3.7
2006-11-08,4.8,14.0,42.8,50.4,30.4,3.6
2006-11-09,5.0,15.0,34.0,49.1,16.7,3.6
2006-11-10,5.0,15.0,18.7,27.0,13.3,3.6
2006-11-11,5.0,15.0,31.8,41.9,23.5,3.7
2006-11-12,5.3,19.0,16.3,26.8,-0.2,3.8
2006-11-13,5.5,19.0,17.6,25.0,-1.5,4.0
2006-11-14,6.2,24.0,17.6,24.6,10.0,4.6
2006-11-15,6.3,22.0,17.1,25.7,7.7,4.7
2006-11-16,6.3,21.0,28.4,35.8,22.5,4.7
2006-11-17,6.3,20.0,27.9,34.0,23.5,4.7
2006-11-18,6.3,20.0,28.2,36.0,22.1,4.7
2006-11-19,6.3,19.0,29.7,40.8,19.9,4.7
2006-11-20,6.3,19.0,38.1,45.7,33.8,4.7
2006-11-21,6.3,19.0,38.5,47.8,33.8,4.7
2006-11-22,6.3,18.0,34.5,44.8,25.0,4.7
2006-11-23,6.3,18.0,34.2,42.6,27.0,4.7
2006-11-24,6.3,18.0,29.1,36.7,25.7,4.7
2006-11-25,6.3,18.0,27.5,34.2,24.4,4.7
2006-11-26,6.3,18.0,23.5,29.5,18.7,4.7
2006-11-27,6.5,20.0,24.3,36.3,16.9,4.7
2006-11-28,7.1,27.0,11.8,17.4,2.3,5.1
2006-11-29,7.4,27.0,-2.7,4.3,-15.2,5.2
2006-11-30,7.4,26.0,8.2,21.2,-7.2,5.5
2006-12-01,7.7,27.0,10.4,15.8,1.8,5.6
2006-12-02,7.7,27.0,0.3,10.6,-10.7,5.6
2006-12-03,7.8,26.0,10.2,21.2,-3.3,5.8
2006-12-04,7.8,25.0,23.5,28.0,16.0,5.8
2006-12-05,7.8,25.0,24.4,29.3,18.9,5.8
2006-12-06,7.8,24.0,20.8,27.5,12.4,5.8
2006-12-07,7.8,24.0,25.0,38.1,15.6,5.8
2006-12-08,7.8,24.0,28.8,42.6,17.8,5.8
2006-12-09,7.8,24.0,28.8,34.7,24.1,5.8
2006-12-10,7.8,23.0,25.0,37.0,19.2,5.8
2006-12-11,8.0,26.0,17.2,22.1,13.8,5.9
2006-12-12,8.0,26.0,16.9,21.6,12.4,5.9
2006-12-13,8.1,25.0,23.4,28.8,18.0,6.0
2006-12-14,8.1,25.0,28.4,32.2,26.4,6.0
2006-12-15,8.1,25.0,32.9,41.4,27.9,6.0
2006-12-16,8.1,25.0,23.7,37.2,8.2,5.9
2006-12-17,8.3,25.0,11.3,19.9,5.9,6.0
2006-12-18,8.3,23.0,9.5,19.9,0.0,6.0
2006-12-19,8.3,26.0,18.9,34.2,8.1,6.2
2006-12-20,9.5,41.0,13.1,17.6,10.0,7.6
2006-12-21,9.6,40.0,18.3,26.2,9.1,7.7
2006-12-22,9.6,39.0,17.4,34.0,3.7,7.7
2006-12-23,9.7,37.0,18.9,30.4,10.0,7.7
2006-12-24,9.8,37.0,12.9,20.8,6.3,7.7
2006-12-25,9.8,36.0,21.4,24.4,10.8,7.7
2006-12-26,9.8,35.0,27.1,31.5,23.0,7.7
2006-12-27,9.8,34.0,26.4,32.7,18.9,7.7
2006-12-28,10.8,43.0,16.5,20.7,9.3,8.8
2006-12-29,10.8,,12.7,18.3,7.7,8.9
2006-12-30,10.8,43.0,17.1,29.7,7.5,8.9
2006-12-31,10.8,41.0,21.7,32.2,14.5,8.9
2007-01-01,10.8,40.0,21.7,32.0,11.5,8.9
2007-01-02,10.9,39.0,25.2,30.4,19.8,9.0
2007-01-03,10.9,38.0,29.1,33.8,25.3,9.0
2007-01-04,11.2,43.0,24.8,28.8,17.1,9.3
2007-01-05,12.0,50.0,7.2,17.1,-2.2,9.9
2007-01-06,12.1,49.0,6.6,15.3,-0.8,10.1
2007-01-07,12.2,47.0,3.9,13.6,-2.7,10.2
2007-01-08,12.3,46.0,20.8,24.8,13.6,10.3
2007-01-09,12.3,44.0,28.0,34.7,21.4,10.3
2007-01-10,12.3,43.0,29.8,36.9,25.7,10.3
2007-01-11,12.3,42.0,21.0,30.7,-1.1,10.3
2007-01-12,12.3,41.0,19.4,33.8,-1.7,10.3
2007-01-13,12.4,44.0,12.0,20.5,1.2,10.3
2007-01-14,12.4,44.0,-2.7,4.6,-14.3,10.3
2007-01-15,12.4,44.0,0.3,11.1,-9.2,10.4
2007-01-16,12.4,43.0,6.1,27.0,-5.4,10.5
2007-01-17,12.5,43.0,7.9,13.1,-5.3,10.6
2007-01-18,12.5,42.0,10.8,21.4,1.2,10.6
2007-01-19,12.5,42.0,21.6,36.5,6.3,10.6
2007-01-20,12.5,42.0,16.5,28.0,6.1,10.6
2007-01-21,12.7,44.0,6.6,12.0,-5.8,10.9
2007-01-22,12.8,44.0,15.6,27.1,4.1,11.0
2007-01-23,12.8,44.0,27.0,37.4,18.3,11.0
2007-01-24,12.8,43.0,28.8,40.6,20.8,11.0
2007-01-25,12.8,43.0,25.9,43.9,12.6,11.0
2007-01-26,12.8,43.0,22.5,38.5,4.5,11.0
2007-01-27,12.8,44.0,9.3,15.4,3.7,11.0
2007-01-28,12.8,43.0,16.0,24.4,9.1,11.0
2007-01-29,12.8,43.0,14.5,21.4,7.7,10.9
2007-01-30,12.9,44.0,10.9,19.4,1.0,11.0
2007-01-31,13.3,47.0,3.2,12.4,-3.3,11.3
2007-02-01,13.5,48.0,-3.6,4.6,-13.5,11.5
2007-02-02,13.8,49.0,-4.0,3.4,-11.9,12.0
2007-02-03,14.0,49.0,10.2,15.3,2.8,12.2
2007-02-04,14.0,48.0,20.3,26.6,13.8,12.2
2007-02-05,14.0,47.0,28.4,38.3,20.8,12.3
2007-02-06,14.0,46.0,36.0,44.2,29.3,12.3
2007-02-07,14.0,46.0,31.3,41.7,21.9,12.3
2007-02-08,14.0,47.0,28.0,37.9,23.0,12.3
2007-02-09,14.1,46.0,25.7,32.9,20.8,12.4
2007-02-10,14.1,47.0,26.6,32.9,21.7,12.4
2007-02-11,14.3,,28.2,34.2,25.0,12.5
2007-02-12,14.4,49.0,21.2,25.7,11.7,12.5
2007-02-13,14.6,48.0,12.4,26.6,-0.9,12.7
2007-02-14,14.8,51.0,8.6,17.2,5.4,12.8
2007-02-15,15.1,52.0,11.5,53.4,5.4,13.1
2007-02-16,15.6,57.0,15.8,42.1,10.8,13.6
2007-02-17,15.7,54.0,14.4,20.5,7.7,13.7
2007-02-18,15.7,54.0,,,,13.7
2007-02-19,15.8,53.0,,,,13.8
2007-02-20,15.8,53.0,,,,13.8
2007-02-21,15.8,53.0,,,,13.8
2007-02-22,16.0,52.0,29.3,45.0,11.3,13.9
2007-02-23,16.0,52.0,27.5,39.9,13.8,13.9
2007-02-24,16.0,52.0,9.5,16.3,6.1,13.8
2007-02-25,16.3,52.0,13.5,19.4,6.8,14.1
2007-02-26,16.7,56.0,13.5,17.2,10.2,14.4
2007-02-27,16.8,55.0,20.3,32.5,10.0,14.5
2007-02-28,17.3,60.0,8.1,14.5,1.0,14.8
2007-03-01,17.4,60.0,1.6,6.1,-0.2,15.1
2007-03-02,17.6,60.0,0.3,6.1,-2.6,15.3
2007-03-03,17.7,59.0,8.6,20.8,-2.2,15.4
2007-03-04,17.7,58.0,25.3,38.7,7.7,15.4
2007-03-05,17.7,57.0,32.4,45.3,25.3,15.4
2007-03-06,17.7,56.0,31.6,44.8,19.6,15.4
2007-03-07,17.7,56.0,30.2,42.8,19.8,15.4
2007-03-08,17.8,55.0,28.2,37.9,20.8,15.4
2007-03-09,17.8,55.0,28.8,39.0,19.8,15.5
2007-03-10,18.3,58.0,25.5,31.3,14.0,15.9
2007-03-11,18.3,59.0,27.0,41.2,12.0,16.0
2007-03-12,18.3,56.0,37.4,53.1,20.3,16.0
2007-03-13,18.3,55.0,38.8,53.4,25.7,16.0
2007-03-14,18.4,53.0,35.6,46.4,26.6,16.0
2007-03-15,18.4,55.0,30.4,41.4,19.0,16.0
2007-03-16,18.4,54.0,33.8,44.6,24.4,16.0
2007-03-17,18.4,53.0,39.9,51.3,32.9,16.0
2007-03-18,18.4,53.0,40.3,53.2,27.3,15.9
2007-03-19,18.4,52.0,34.3,49.3,22.1,15.8
2007-03-20,18.4,51.0,39.6,51.3,27.9,15.8
2007-03-21,18.4,51.0,34.3,44.2,25.2,15.8
2007-03-22,18.5,51.0,36.0,50.9,23.7,15.8
2007-03-23,18.7,53.0,32.5,48.4,23.7,15.9
2007-03-24,19.5,,29.1,33.1,27.1,16.4
2007-03-25,19.7,57.0,33.1,42.6,27.9,16.4
2007-03-26,19.7,55.0,34.3,47.1,28.0,16.4
2007-03-27,19.8,,34.2,45.5,27.7,16.4
2007-03-28,19.8,55.0,27.7,40.8,13.3,16.3
2007-03-29,20.1,,13.6,24.4,0.3,16.5
2007-03-30,20.4,59.0,16.2,34.2,0.1,16.7
2007-03-31,20.6,59.0,21.7,29.1,15.3,16.9
2007-04-01,20.6,57.0,32.4,44.2,24.3,16.9
2007-04-02,20.6,56.0,37.2,48.9,27.3,16.9
2007-04-03,20.6,55.0,32.9,44.8,24.1,16.9
2007-04-04,20.6,55.0,36.3,46.6,28.8,17.0
2007-04-05,20.9,55.0,31.5,40.8,24.3,17.3
2007-04-06,20.9,55.0,20.3,32.9,11.5,17.4
2007-04-07,21.0,55.0,18.7,30.7,11.1,17.5
2007-04-08,21.4,57.0,29.7,36.5,25.0,17.9
2007-04-09,21.6,56.0,33.3,44.8,25.7,18.1
2007-04-10,22.2,60.0,15.1,26.6,8.2,18.7
2007-04-11,22.2,60.0,11.7,21.4,1.9,18.9
2007-04-12,22.3,,15.1,29.3,-1.8,19.0
2007-04-13,22.4,59.0,16.2,23.5,5.2,19.0
2007-04-14,22.4,58.0,30.2,43.7,12.7,19.2
2007-04-15,22.4,58.0,38.3,53.2,23.0,19.4
2007-04-16,23.1,61.0,32.0,43.2,25.3,20.2
2007-04-17,23.2,56.0,30.7,42.3,23.9,20.4
2007-04-18,23.4,,36.1,50.2,23.4,20.7
2007-04-19,23.5,60.0,25.0,37.9,12.9,20.9
2007-04-20,23.5,59.0,37.4,50.9,25.5,21.0
2007-04-21,23.6,58.0,31.8,42.8,26.6,21.2
2007-04-22,23.7,,31.3,43.9,24.1,21.3
2007-04-23,23.9,,30.2,38.5,23.4,21.7
2007-04-24,24.5,,25.0,28.8,19.8,22.4
2007-04-25,24.6,64.0,29.1,40.8,19.2,22.6
2007-04-26,24.7,63.0,34.5,49.1,28.4,22.7
2007-04-27,24.7,60.0,38.3,52.2,28.4,22.8
2007-04-28,24.7,57.0,43.7,61.5,27.9,22.8
2007-04-29,24.7,56.0,48.0,64.4,32.5,22.3
2007-04-30,24.8,55.0,45.3,61.7,31.3,21.8
2007-05-01,25.5,55.0,36.9,55.0,28.8,21.8
2007-05-02,25.5,55.0,37.0,51.4,28.8,21.7
2007-05-03,25.6,54.0,39.6,55.2,25.7,21.4
2007-05-04,26.5,63.0,28.2,34.3,23.7,22.1
2007-05-05,27.1,,27.3,38.5,21.0,22.7
2007-05-06,27.3,63.0,24.8,33.3,18.7,22.9
2007-05-07,27.5,,27.5,38.7,21.9,23.1
2007-05-08,27.5,59.0,33.1,48.9,19.0,23.1
2007-05-09,27.5,57.0,38.1,57.6,20.3,22.9
2007-05-10,27.5,56.0,40.3,56.7,27.9,22.7
2007-05-11,27.6,54.0,46.4,64.8,28.0,22.2
2007-05-12,27.6,52.0,45.0,63.3,30.7,21.8
2007-05-13,27.6,51.0,49.6,63.3,34.3,21.3
2007-05-14,27.7,47.0,44.2,57.2,31.3,20.6
2007-05-15,27.7,45.0,34.3,46.2,28.8,20.0
2007-05-16,27.7,44.0,38.8,55.8,26.6,19.4
2007-05-17,27.8,45.0,38.5,57.4,28.8,19.2
2007-05-18,27.8,42.0,45.0,59.2,30.4,18.4
2007-05-19,27.9,40.0,42.8,60.1,30.6,17.8
2007-05-20,28.0,40.0,43.0,59.7,30.4,17.3
2007-05-21,28.0,36.0,43.7,56.7,29.1,16.7
2007-05-22,28.0,36.0,31.8,41.4,24.3,16.6
2007-05-23,28.4,38.0,28.2,39.9,23.4,16.9
2007-05-24,28.4,36.0,32.0,45.5,16.9,16.9
2007-05-25,28.4,36.0,41.4,54.7,30.0,16.1
2007-05-26,28.4,35.0,40.3,56.1,28.0,15.7
2007-05-27,28.4,29.0,45.7,61.3,29.1,14.4
2007-05-28,28.4,30.0,48.4,62.1,32.9,13.3
2007-05-29,28.6,,34.0,52.0,24.4,13.1
2007-05-30,28.7,,34.5,46.8,22.1,12.6
2007-05-31,28.7,25.0,40.3,51.3,30.6,11.7
2007-06-01,28.7,24.0,38.8,47.7,29.7,11.4
2007-06-02,28.7,20.0,44.2,57.7,31.5,10.1
2007-06-03,28.7,18.0,39.4,55.9,29.5,9.5
2007-06-04,28.8,15.0,41.7,56.8,29.1,8.7
2007-06-05,28.9,17.0,48.4,63.5,32.5,7.4
2007-06-06,29.1,1.0,39.2,58.8,25.9,6.4
2007-06-07,29.1,11.0,29.7,36.7,25.0,5.7
2007-06-08,29.1,10.0,41.7,55.0,26.8,5.3
2007-06-09,29.1,9.0,47.8,62.6,33.8,5.0
2007-06-10,29.1,6.0,47.8,64.0,30.2,4.6
2007-06-11,29.1,1.0,49.1,67.5,34.0,4.2
2007-06-12,29.3,1.0,41.2,46.0,33.1,3.4
2007-06-13,29.3,1.0,40.8,53.1,28.8,3.3
2007-06-14,29.3,1.0,49.1,63.7,29.3,3.0
2007-06-15,29.3,1.0,51.8,68.9,35.6,2.9
2007-06-16,29.3,0.0,54.9,72.9,37.4,2.2
2007-06-17,29.3,0.0,60.1,71.4,47.5,1.7
2007-06-18,29.3,0.0,50.2,61.9,39.0,1.0
2007-06-19,29.3,1.0,54.1,68.4,38.5,0.0
2007-06-20,29.3,0.0,55.9,73.9,36.9,0.0
2007-06-21,29.3,1.0,56.7,73.9,38.3,0.0
2007-06-22,29.3,0.0,50.7,67.3,37.2,0.0
2007-06-23,29.3,0.0,53.8,72.5,34.7,0.0
2007-06-24,29.3,0.0,58.6,76.8,39.6,0.0
2007-06-25,29.3,0.0,61.2,75.6,42.1,0.0
2007-06-26,29.3,0.0,48.9,64.4,37.4,0.0
2007-06-27,29.3,0.0,46.2,61.3,35.1,0.0
2007-06-28,29.3,0.0,49.3,67.3,35.6,0.0
2007-06-29,29.3,0.0,54.0,74.3,36.5,0.0
2007-06-30,29.3,0.0,59.5,75.7,45.0,0.0
2007-07-01,29.3,0.0,61.3,77.4,42.1,0.0
2007-07-02,29.3,0.0,59.9,77.7,43.5,0.0
2007-07-03,29.3,0.0,55.8,78.1,37.9,0.0
2007-07-04,29.8,1.0,48.6,64.2,36.1,0.0
2007-07-05,29.8,1.0,50.0,65.3,36.1,0.0
2007-07-06,29.8,0.0,53.8,71.8,37.8,0.0
2007-07-07,29.9,0.0,57.7,74.8,44.6,0.0
2007-07-08,29.9,0.0,55.0,68.7,39.6,0.0
2007-07-09,29.9,0.0,59.7,70.2,43.2,0.0
2007-07-10,29.9,0.0,50.9,65.3,39.9,0.0
2007-07-11,29.9,0.0,53.6,70.9,38.3,0.0
2007-07-12,30.0,1.0,52.0,66.0,37.4,0.0
2007-07-13,30.0,0.0,52.0,66.9,36.1,0.0
2007-07-14,30.1,0.0,52.0,64.9,40.1,0.0
2007-07-15,30.1,1.0,55.6,73.8,41.7,0.0
2007-07-16,30.1,0.0,56.1,73.2,39.9,0.0
2007-07-17,30.1,0.0,57.2,74.3,43.9,0.0
2007-07-18,30.2,0.0,59.0,73.8,46.2,0.0
2007-07-19,30.2,0.0,54.0,67.5,42.8,0.0
2007-07-20,30.2,0.0,54.9,67.3,43.5,0.0
2007-07-21,30.2,0.0,55.2,70.2,43.5,0.0
