date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-11,7.3,26.0,12.7,17.8,11.1,6.4
2006-12-12,7.3,25.0,14.5,23.4,6.6,6.4
2006-12-13,7.3,25.0,19.8,27.7,12.7,6.4
2006-12-14,7.4,25.0,25.3,30.4,22.1,6.5
2006-12-15,7.4,25.0,30.0,41.4,19.8,6.4
2006-12-16,7.4,25.0,25.9,35.8,14.5,6.4
2006-12-17,7.7,29.0,15.8,21.4,12.7,6.8
2006-12-18,7.8,28.0,12.4,22.6,5.0,6.8
2006-12-19,8.0,,16.5,24.6,11.5,7.0
2006-12-20,8.3,34.0,7.3,13.1,2.7,7.4
2006-12-21,8.4,31.0,7.3,15.1,2.5,7.5
2006-12-22,8.4,32.0,14.2,29.5,5.0,7.5
2006-12-23,8.4,31.0,11.1,25.0,3.7,7.5
2006-12-24,8.6,33.0,8.1,16.9,-4.4,7.7
2006-12-25,8.6,31.0,16.2,26.4,-4.2,7.9
2006-12-26,8.6,31.0,25.2,29.3,21.4,7.9
2006-12-27,8.6,31.0,24.6,33.4,17.2,7.8
2006-12-28,9.2,,16.3,20.1,9.7,8.4
2006-12-29,9.2,40.0,14.7,23.0,8.6,8.4
2006-12-30,9.2,37.0,12.6,20.8,6.6,8.4
2006-12-31,9.3,36.0,14.9,25.5,5.0,8.5
2007-01-01,9.3,35.0,18.0,28.8,11.8,8.4
2007-01-02,9.3,35.0,16.2,27.0,7.2,8.5
2007-01-03,9.3,34.0,25.7,35.1,15.4,8.6
2007-01-04,9.5,,23.5,27.0,18.0,8.7
2007-01-05,10.0,40.0,5.2,18.3,-7.2,9.2
2007-01-06,10.1,41.0,1.9,17.8,-9.0,9.5
2007-01-07,10.3,39.0,5.0,18.3,-6.2,9.7
2007-01-08,10.3,38.0,21.9,28.8,14.9,9.7
2007-01-09,10.3,37.0,27.0,36.7,16.3,9.6
2007-01-10,10.3,36.0,28.4,38.3,23.5,9.6
2007-01-11,10.3,34.0,21.7,30.2,15.4,9.6
2007-01-12,10.7,,18.3,21.9,16.5,10.0
2007-01-13,10.7,40.0,11.1,19.2,3.7,10.0
2007-01-14,10.9,41.0,-1.7,7.3,-12.6,10.1
2007-01-15,10.9,40.0,-8.3,1.2,-16.6,10.1
2007-01-16,10.9,40.0,6.6,23.0,-2.2,10.2
2007-01-17,10.9,40.0,5.0,14.0,-3.3,10.2
2007-01-18,10.9,39.0,10.6,20.7,2.3,10.2
2007-01-19,10.9,39.0,17.4,34.2,5.7,10.2
2007-01-20,10.9,37.0,16.2,29.7,5.0,10.2
2007-01-21,10.9,40.0,4.1,9.7,-2.7,10.3
2007-01-22,11.1,,4.1,13.5,-3.8,10.4
2007-01-23,11.1,,14.4,26.8,4.6,10.4
2007-01-24,11.1,,19.0,31.3,10.8,10.4
2007-01-25,11.1,,22.6,38.3,15.6,10.4
2007-01-26,11.1,,19.8,34.9,11.1,10.4
2007-01-27,11.1,36.0,11.8,25.9,1.0,10.4
2007-01-28,11.1,38.0,11.8,26.6,-0.8,10.4
2007-01-29,11.1,39.0,13.6,23.0,7.2,10.4
2007-01-30,11.1,39.0,14.2,24.6,5.7,10.5
2007-01-31,11.4,43.0,4.6,14.7,-11.0,10.8
2007-02-01,11.5,43.0,-7.2,5.9,-13.9,11.0
2007-02-02,11.7,45.0,-5.3,3.0,-13.9,11.3
2007-02-03,11.9,43.0,10.2,15.8,2.1,11.3
2007-02-04,11.9,42.0,20.7,33.1,12.7,11.3
2007-02-05,11.9,42.0,24.4,37.9,12.4,11.4
2007-02-06,11.9,42.0,34.5,45.3,29.5,11.4
2007-02-07,11.9,41.0,30.0,42.3,21.7,11.4
2007-02-08,11.9,41.0,27.0,38.5,20.3,11.3
2007-02-09,11.9,41.0,23.4,32.2,16.2,11.3
2007-02-10,11.9,41.0,24.6,34.0,19.9,11.4
2007-02-11,11.9,,26.4,36.9,19.4,11.4
2007-02-12,12.0,,17.2,24.4,7.7,11.5
2007-02-13,12.0,,13.6,26.8,6.4,11.8
2007-02-14,12.3,47.0,7.5,17.8,1.6,11.9
2007-02-15,12.4,46.0,8.8,16.0,2.3,12.0
2007-02-16,12.7,50.0,14.0,18.0,9.5,12.4
2007-02-17,12.8,48.0,13.6,24.3,6.8,12.5
2007-02-18,12.8,47.0,25.0,42.3,11.3,12.5
2007-02-19,12.8,,21.7,35.2,12.0,12.6
2007-02-20,13.0,48.0,16.7,27.5,8.1,12.6
2007-02-21,13.0,47.0,24.6,37.4,16.9,12.7
2007-02-22,13.0,46.0,28.2,43.9,19.2,12.7
2007-02-23,13.0,,20.3,33.3,8.8,12.6
2007-02-24,13.0,46.0,5.9,15.1,-0.9,12.6
2007-02-25,13.0,,11.5,21.7,-0.4,12.8
2007-02-26,13.3,,13.8,19.8,5.7,13.0
2007-02-27,13.5,,19.8,31.5,13.5,13.2
2007-02-28,13.9,55.0,6.4,19.8,-6.7,13.6
2007-03-01,13.9,,-2.0,8.4,-8.0,13.8
2007-03-02,14.0,55.0,-3.3,2.3,-7.6,13.9
2007-03-03,14.1,53.0,-1.8,13.1,-11.2,13.9
2007-03-04,14.2,52.0,20.3,41.7,-1.7,14.0
2007-03-05,14.2,51.0,31.8,47.1,17.4,14.0
2007-03-06,14.2,51.0,30.6,43.5,20.8,14.0
2007-03-07,14.2,51.0,26.2,40.8,14.9,13.9
2007-03-08,14.2,52.0,25.3,38.3,18.3,14.0
2007-03-09,14.3,50.0,26.4,41.0,13.1,14.1
2007-03-10,14.5,,24.4,32.5,19.0,14.4
2007-03-11,14.5,52.0,23.5,35.6,16.2,14.4
2007-03-12,14.5,50.0,33.1,52.0,19.4,14.4
2007-03-13,14.5,49.0,36.3,51.1,26.6,14.3
2007-03-14,14.5,,34.2,46.4,24.8,14.3
2007-03-15,14.5,49.0,28.8,42.8,20.7,14.3
2007-03-16,14.6,48.0,33.3,44.1,23.9,14.3
2007-03-17,14.6,47.0,37.9,50.2,30.0,14.3
2007-03-18,14.6,47.0,37.2,52.7,27.1,14.3
2007-03-19,14.6,46.0,34.3,51.1,26.4,14.3
2007-03-20,14.6,44.0,34.9,48.9,27.1,14.2
2007-03-21,14.6,45.0,31.8,45.0,26.2,14.3
2007-03-22,14.6,44.0,31.8,46.4,24.6,14.3
2007-03-23,14.6,,30.7,41.2,24.3,14.2
2007-03-24,15.1,,27.7,31.5,25.2,14.6
2007-03-25,15.1,46.0,29.5,44.8,23.0,14.7
2007-03-26,15.2,,30.4,47.3,20.5,14.7
2007-03-27,15.2,,30.9,43.9,25.3,14.8
2007-03-28,15.3,,19.6,28.0,11.3,14.9
2007-03-29,15.8,,12.7,22.5,5.4,15.3
2007-03-30,15.9,,14.2,29.3,2.5,15.4
2007-03-31,16.0,52.0,19.9,28.2,12.0,15.4
2007-04-01,16.0,50.0,29.5,42.3,20.8,15.5
2007-04-02,16.1,49.0,32.7,47.5,24.4,15.4
2007-04-03,16.1,49.0,32.7,45.0,23.4,15.4
2007-04-04,16.1,47.0,34.7,44.8,27.0,15.4
2007-04-05,16.4,50.0,29.5,36.7,24.6,15.8
2007-04-06,16.4,47.0,32.4,46.0,23.9,15.8
2007-04-07,16.5,,28.2,37.9,23.5,15.7
2007-04-08,16.8,,28.0,37.4,23.5,16.1
2007-04-09,16.9,,29.8,43.5,23.9,16.2
2007-04-10,17.6,58.0,12.2,25.0,3.9,17.0
2007-04-11,17.9,57.0,9.0,18.9,1.2,17.0
2007-04-12,18.2,,17.1,31.5,5.2,17.3
2007-04-13,18.3,,18.0,30.4,9.0,17.3
2007-04-14,18.3,56.0,25.3,41.4,7.9,17.3
2007-04-15,18.3,53.0,34.7,49.6,22.6,17.3
2007-04-16,19.0,,30.2,44.4,26.2,17.9
2007-04-17,19.0,57.0,29.8,43.0,23.4,17.9
2007-04-18,19.0,,32.2,48.9,20.7,17.8
2007-04-19,19.0,55.0,23.9,39.9,9.9,17.9
2007-04-20,19.0,53.0,32.9,48.6,19.8,17.7
2007-04-21,19.0,,28.2,38.8,20.5,17.8
2007-04-22,19.1,51.0,29.7,44.2,20.3,17.6
2007-04-23,19.2,,29.8,44.6,22.3,17.8
2007-04-24,19.7,,23.4,28.4,20.1,18.3
2007-04-25,19.8,55.0,25.2,36.5,18.9,18.5
2007-04-26,19.9,,30.6,46.0,21.2,18.5
2007-04-27,19.9,51.0,32.9,47.5,22.3,18.5
2007-04-28,19.9,50.0,42.3,59.0,25.7,17.9
2007-04-29,19.9,47.0,44.4,59.9,33.4,17.0
2007-04-30,19.9,47.0,41.4,57.2,33.3,16.6
2007-05-01,20.2,,36.1,51.8,31.6,16.9
2007-05-02,20.3,48.0,33.1,35.2,31.6,17.1
2007-05-03,20.4,45.0,36.3,50.4,26.8,16.9
2007-05-04,20.5,48.0,28.2,36.5,24.4,16.9
2007-05-05,21.0,,24.4,36.1,18.3,17.4
2007-05-06,21.7,,23.2,35.6,17.2,18.1
2007-05-07,21.9,,25.9,37.8,18.9,18.3
2007-05-08,21.9,50.0,30.6,48.0,16.7,18.1
2007-05-09,21.9,,35.8,52.0,23.5,17.7
2007-05-10,21.9,46.0,40.8,57.2,28.8,17.6
2007-05-11,21.9,44.0,45.5,61.2,34.0,16.8
2007-05-12,21.9,43.0,45.3,59.9,35.6,16.3
2007-05-13,21.9,39.0,43.2,57.9,34.3,15.9
2007-05-14,21.9,38.0,43.0,57.0,31.5,15.3
2007-05-15,21.9,34.0,38.3,54.1,29.1,14.5
2007-05-16,21.9,34.0,39.4,53.4,30.2,13.7
2007-05-17,21.9,33.0,37.4,54.3,30.2,13.4
2007-05-18,21.9,31.0,41.9,55.2,30.0,12.6
2007-05-19,21.9,30.0,41.9,58.5,32.7,11.8
2007-05-20,22.0,30.0,38.7,55.8,32.0,11.4
2007-05-21,22.1,25.0,40.1,51.3,31.6,11.1
2007-05-22,22.2,30.0,27.7,36.7,19.2,10.9
2007-05-23,22.5,,25.5,36.3,18.9,11.0
2007-05-24,22.6,30.0,29.3,41.7,15.8,11.0
2007-05-25,22.6,29.0,38.3,52.2,28.0,11.2
2007-05-26,22.6,27.0,41.4,53.4,31.3,10.7
2007-05-27,22.6,25.0,44.1,57.2,34.3,9.9
2007-05-28,22.6,21.0,45.3,55.6,36.5,9.2
2007-05-29,22.7,,34.5,52.0,21.4,9.0
2007-05-30,22.8,20.0,32.4,45.9,20.8,8.5
2007-05-31,22.8,19.0,39.2,50.9,28.0,7.7
2007-06-01,22.8,18.0,36.7,46.6,29.3,7.4
2007-06-02,22.8,14.0,41.7,53.4,32.9,6.6
2007-06-03,22.8,14.0,39.9,53.6,32.0,5.9
2007-06-04,22.9,11.0,40.1,51.1,33.1,5.4
2007-06-05,22.9,7.0,47.3,61.5,36.5,4.1
2007-06-06,22.9,,34.9,48.9,23.7,3.7
2007-06-07,23.0,7.0,26.6,33.3,21.4,3.7
2007-06-08,23.0,4.0,40.3,55.9,24.4,2.9
2007-06-09,23.1,,47.7,63.1,35.6,1.3
2007-06-10,23.1,,49.5,61.5,40.1,0.3
2007-06-11,23.1,0.0,48.2,63.7,39.2,0.0
2007-06-12,23.3,0.0,36.7,40.3,33.4,0.0
2007-06-13,23.3,0.0,40.1,49.5,33.3,0.0
2007-06-14,23.4,0.0,46.8,60.8,34.0,0.0
2007-06-15,23.4,0.0,51.8,67.6,38.8,0.0
2007-06-16,23.4,0.0,50.2,66.4,41.7,0.0
2007-06-17,23.4,0.0,54.9,68.4,42.4,0.0
2007-06-18,23.4,0.0,49.8,61.9,34.0,0.0
2007-06-19,23.4,0.0,53.8,67.5,44.8,0.0
2007-06-20,23.4,0.0,61.0,71.4,47.3,0.0
2007-06-21,23.5,0.0,52.2,68.2,40.5,0.0
2007-06-22,23.5,0.0,49.3,64.4,38.8,0.0
2007-06-23,23.5,0.0,55.2,72.0,41.2,0.0
2007-06-24,23.5,0.0,57.7,74.3,45.5,0.0
2007-06-25,23.5,0.0,57.7,72.5,46.8,0.0
2007-06-26,23.6,0.0,50.4,66.4,40.8,0.0
2007-06-27,23.6,0.0,48.4,64.8,39.9,0.0
2007-06-28,23.6,0.0,49.6,68.9,39.6,0.0
2007-06-29,23.6,0.0,55.2,71.6,39.9,0.0
2007-06-30,23.6,0.0,58.3,73.8,47.5,0.0
2007-07-01,23.6,0.0,59.7,75.6,47.8,0.0
2007-07-02,23.6,0.0,60.1,76.6,48.2,0.0
2007-07-03,23.6,0.0,56.7,75.7,43.9,0.0
2007-07-04,23.6,0.0,51.8,67.8,42.8,0.0
2007-07-05,23.9,0.0,46.0,63.0,40.3,0.0
2007-07-06,23.9,0.0,51.4,68.2,39.4,0.0
2007-07-07,23.9,0.0,52.5,71.4,42.8,0.0
2007-07-08,23.9,0.0,51.8,66.0,43.2,0.0
2007-07-09,23.9,0.0,56.7,69.8,42.8,0.0
2007-07-10,23.9,0.0,55.6,71.1,43.5,0.0
2007-07-11,23.9,0.0,53.8,68.7,42.8,0.0
2007-07-12,24.0,0.0,46.8,61.9,39.4,0.0
2007-07-13,24.0,0.0,50.2,67.8,39.0,0.0
2007-07-14,24.0,0.0,53.2,69.8,39.4,0.0
2007-07-15,24.0,0.0,54.1,71.1,42.8,0.0
2007-07-16,24.0,0.0,56.7,68.2,48.4,0.0
2007-07-17,24.2,0.0,53.1,71.4,42.8,0.0
2007-07-18,24.3,0.0,52.2,70.2,45.5,0.0
2007-07-19,24.8,0.0,50.4,67.6,43.9,0.0
2007-07-20,24.9,0.0,49.8,61.0,42.1,0.0
2007-07-21,25.0,0.0,49.8,64.4,43.2,0.0
