date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-25,8.3,28.0,21.2,32.9,13.6,6.7
2007-01-26,8.3,28.0,21.4,35.8,13.3,6.7
2007-01-27,8.3,28.0,18.9,29.5,9.7,6.7
2007-01-28,8.3,27.0,14.2,28.8,5.4,6.7
2007-01-29,8.4,27.0,17.2,29.3,5.9,6.7
2007-01-30,8.5,,20.3,28.8,7.7,6.9
2007-01-31,8.8,35.0,14.7,21.9,-0.9,7.3
2007-02-01,8.9,35.0,2.3,12.9,-9.9,7.4
2007-02-02,9.0,34.0,5.5,12.7,-5.3,7.5
2007-02-03,9.1,33.0,19.4,32.2,8.2,7.4
2007-02-04,9.1,32.0,24.8,35.8,12.2,7.5
2007-02-05,9.1,32.0,27.5,43.0,19.8,7.4
2007-02-06,9.1,31.0,33.4,49.3,22.1,7.5
2007-02-07,9.1,31.0,32.2,47.7,21.2,7.5
2007-02-08,9.1,30.0,30.6,41.4,24.1,7.5
2007-02-09,9.1,30.0,31.6,39.0,14.7,7.5
2007-02-10,9.1,29.0,32.5,38.3,29.3,7.5
2007-02-11,9.3,30.0,32.7,38.7,29.5,7.6
2007-02-12,9.5,34.0,27.5,36.1,17.8,7.9
2007-02-13,9.8,36.0,23.0,33.8,16.0,8.2
2007-02-14,9.8,36.0,18.3,29.1,11.3,8.2
2007-02-15,9.9,35.0,19.2,27.5,13.1,8.3
2007-02-16,10.0,36.0,25.2,32.0,20.1,8.5
2007-02-17,10.0,35.0,24.3,36.1,17.2,8.5
2007-02-18,10.1,34.0,26.8,47.5,9.5,8.6
2007-02-19,10.3,37.0,30.4,38.1,19.4,8.8
2007-02-20,10.3,37.0,23.4,31.8,17.8,8.8
2007-02-21,10.3,36.0,27.5,46.0,18.3,8.8
2007-02-22,10.4,34.0,31.3,50.9,16.7,8.8
2007-02-23,10.5,36.0,30.0,43.5,17.2,8.9
2007-02-24,10.6,38.0,15.4,25.7,0.3,9.0
2007-02-25,10.7,37.0,17.2,26.2,7.3,9.2
2007-02-26,11.0,42.0,21.0,27.7,16.2,9.5
2007-02-27,11.2,42.0,27.1,41.2,12.6,9.6
2007-02-28,11.4,44.0,15.4,23.7,9.3,9.9
2007-03-01,11.5,43.0,10.0,19.8,2.5,10.0
2007-03-02,11.5,42.0,8.8,14.2,-1.3,10.0
2007-03-03,11.5,41.0,8.4,24.3,-1.1,10.0
2007-03-04,11.6,40.0,17.2,39.4,1.6,10.0
2007-03-05,11.7,39.0,30.7,54.7,17.2,10.1
2007-03-06,11.7,38.0,34.0,50.7,23.9,10.2
2007-03-07,11.7,37.0,33.3,49.1,25.0,10.0
2007-03-08,11.8,37.0,30.9,42.8,21.0,10.1
2007-03-09,11.8,36.0,32.2,45.0,21.2,10.1
2007-03-10,11.9,37.0,33.3,40.8,29.1,10.3
2007-03-11,11.9,36.0,33.4,50.4,25.2,10.3
2007-03-12,11.9,35.0,36.3,59.4,17.2,10.1
2007-03-13,11.9,34.0,40.3,63.0,23.2,10.0
2007-03-14,11.9,33.0,40.5,53.8,30.7,9.9
2007-03-15,11.9,32.0,38.3,51.8,29.1,9.7
2007-03-16,11.9,31.0,37.9,56.1,18.0,9.6
2007-03-17,11.9,30.0,42.3,60.4,23.4,9.5
2007-03-18,11.9,29.0,42.6,57.6,31.6,9.3
2007-03-19,11.9,28.0,40.6,60.8,32.0,9.2
2007-03-20,11.9,27.0,42.1,60.1,25.0,9.0
2007-03-21,11.9,26.0,38.8,47.1,25.0,8.8
2007-03-22,11.9,25.0,39.4,57.2,30.9,8.7
2007-03-23,11.9,24.0,38.5,52.0,25.0,8.5
2007-03-24,12.2,25.0,34.5,37.2,33.3,8.6
2007-03-25,12.2,24.0,39.0,53.6,31.5,8.2
2007-03-26,12.2,23.0,41.4,58.8,22.6,8.0
2007-03-27,12.2,21.0,44.4,60.4,27.5,7.4
2007-03-28,12.6,25.0,27.0,34.5,20.8,7.6
2007-03-29,12.8,25.0,24.1,34.3,16.9,7.7
2007-03-30,12.8,25.0,23.9,36.1,5.7,7.7
2007-03-31,12.9,23.0,32.0,43.7,12.4,7.8
2007-04-01,12.9,22.0,39.2,53.1,27.7,7.8
2007-04-02,12.9,21.0,44.2,57.2,28.8,7.4
2007-04-03,12.9,20.0,40.3,53.4,28.0,7.2
2007-04-04,12.9,19.0,42.8,57.6,22.5,6.9
2007-04-05,13.3,19.0,38.3,52.2,23.9,6.9
2007-04-06,13.3,18.0,39.9,56.1,30.4,6.5
2007-04-07,13.3,17.0,37.4,48.2,22.5,6.4
2007-04-08,13.7,17.0,35.2,43.2,32.4,6.4
2007-04-09,13.8,15.0,39.0,53.8,32.5,5.9
2007-04-10,14.2,20.0,23.5,34.9,8.2,6.2
2007-04-11,14.2,18.0,22.3,36.5,7.2,6.1
2007-04-12,14.2,17.0,29.3,42.3,16.5,6.1
2007-04-13,14.2,17.0,32.4,46.2,17.4,6.0
2007-04-14,14.2,15.0,34.9,53.8,19.9,5.6
2007-04-15,14.3,14.0,43.5,63.9,29.3,5.2
2007-04-16,14.3,11.0,41.0,61.3,32.2,4.5
2007-04-17,14.4,11.0,37.9,48.9,32.5,4.1
2007-04-18,14.4,10.0,41.9,57.4,21.4,3.8
2007-04-19,14.4,8.0,32.0,48.6,18.3,3.1
2007-04-20,14.5,7.0,40.6,62.1,26.8,2.6
2007-04-21,15.0,10.0,35.1,48.9,20.8,3.0
2007-04-22,15.1,8.0,36.1,56.8,28.8,2.8
2007-04-23,15.5,9.0,38.3,56.5,30.9,2.9
2007-04-24,15.5,8.0,32.9,40.6,29.3,2.8
2007-04-25,15.6,7.0,37.8,51.6,20.1,2.5
2007-04-26,15.6,5.0,38.7,56.1,29.8,2.2
2007-04-27,15.7,3.0,43.0,60.1,30.4,1.2
2007-04-28,15.7,0.0,49.1,69.8,34.3,0.0
2007-04-29,15.7,0.0,51.8,71.6,31.6,0.0
2007-04-30,15.7,0.0,49.6,70.5,39.6,0.0
2007-05-01,15.7,0.0,47.3,65.7,31.6,0.0
2007-05-02,15.7,0.0,47.7,63.9,38.5,0.0
2007-05-03,15.7,0.0,43.7,64.4,29.8,0.0
2007-05-04,16.0,,34.3,41.9,28.4,0.3
2007-05-05,16.2,0.0,32.9,42.3,19.4,0.0
2007-05-06,16.3,0.0,32.4,40.8,26.8,0.0
2007-05-07,16.4,0.0,36.0,45.9,30.0,0.0
2007-05-08,16.4,0.0,43.0,62.2,27.3,0.0
2007-05-09,16.4,0.0,45.7,63.3,32.7,0.0
2007-05-10,16.4,0.0,49.8,68.2,36.3,0.0
2007-05-11,16.4,0.0,53.4,73.9,40.1,0.0
2007-05-12,16.4,0.0,52.5,69.6,42.1,0.0
2007-05-13,16.5,0.0,49.5,70.5,41.9,0.0
2007-05-14,16.5,0.0,51.3,70.2,39.2,0.0
2007-05-15,16.5,0.0,49.8,66.2,36.5,0.0
2007-05-16,16.5,0.0,49.6,67.5,37.2,0.0
2007-05-17,16.5,0.0,50.0,68.4,29.5,0.0
2007-05-18,16.5,0.0,51.8,69.6,37.0,0.0
2007-05-19,16.5,0.0,53.1,70.3,38.7,0.0
2007-05-20,16.5,0.0,51.1,68.0,31.8,0.0
2007-05-21,16.6,0.0,48.9,61.9,38.8,0.0
2007-05-22,16.8,0.0,34.0,42.8,25.0,0.0
2007-05-23,16.8,0.0,34.3,43.9,28.4,0.0
2007-05-24,16.9,0.0,40.3,53.6,26.8,0.0
2007-05-25,16.9,0.0,47.7,83.7,33.3,0.0
2007-05-26,16.9,0.0,50.4,64.4,37.0,0.0
2007-05-27,16.9,0.0,52.7,68.9,39.6,0.0
2007-05-28,16.9,0.0,55.8,69.8,42.6,0.0
2007-05-29,17.1,0.0,42.1,57.2,31.6,0.0
2007-05-30,17.2,0.0,43.5,57.9,30.6,0.0
2007-05-31,17.2,0.0,48.6,61.2,33.8,0.0
2007-06-01,17.2,0.0,48.4,61.7,38.7,0.0
2007-06-02,17.2,0.0,51.6,65.7,38.5,0.0
2007-06-03,17.2,0.0,51.6,67.1,39.6,0.0
2007-06-04,17.2,0.0,51.1,68.2,32.7,0.0
2007-06-05,17.3,0.0,56.1,73.4,31.3,0.0
2007-06-06,17.3,0.0,44.6,60.4,30.9,0.0
2007-06-07,17.3,0.0,36.5,43.7,24.4,0.0
2007-06-08,17.3,0.0,47.7,64.8,28.4,0.0
2007-06-09,17.3,0.0,55.2,71.1,33.4,0.0
2007-06-10,17.3,0.0,56.5,71.1,41.9,0.0
2007-06-11,17.4,0.0,58.6,71.8,46.6,0.0
2007-06-12,17.8,0.0,44.8,48.9,42.1,0.0
2007-06-13,17.8,0.0,52.5,66.6,28.8,0.0
2007-06-14,17.8,0.0,56.1,72.5,41.4,0.0
2007-06-15,17.8,0.0,61.0,91.0,45.7,0.0
2007-06-16,17.8,0.0,62.6,79.7,49.6,0.0
2007-06-17,17.8,0.0,62.8,77.7,49.6,0.0
2007-06-18,17.8,0.0,56.5,70.2,42.3,0.0
2007-06-19,17.8,0.0,60.1,77.0,42.3,0.0
2007-06-20,17.8,0.0,63.9,81.3,47.8,0.0
2007-06-21,17.8,0.0,62.8,78.8,42.6,0.0
2007-06-22,17.8,0.0,60.6,77.9,41.2,0.0
2007-06-23,17.8,0.0,63.1,82.0,46.8,0.0
2007-06-24,17.8,0.0,65.5,82.4,41.9,0.0
2007-06-25,17.8,0.0,64.0,81.0,51.6,0.0
2007-06-26,17.8,0.0,63.7,82.6,48.2,0.0
2007-06-27,17.8,0.0,64.2,81.1,44.1,0.0
2007-06-28,17.8,0.0,63.3,81.9,41.0,0.0
2007-06-29,17.8,0.0,64.9,82.2,42.1,0.0
2007-06-30,17.8,0.0,66.0,82.8,44.6,0.0
2007-07-01,17.8,0.0,66.9,84.6,50.4,0.0
2007-07-02,17.8,0.0,68.0,85.3,52.2,0.0
2007-07-03,17.8,0.0,67.3,86.0,44.1,0.0
2007-07-04,17.8,0.0,66.2,83.8,51.8,0.0
2007-07-05,17.9,0.0,58.6,78.1,50.0,0.0
2007-07-06,18.0,0.0,60.6,80.1,49.3,0.0
2007-07-07,18.0,0.0,62.2,81.5,40.5,0.0
2007-07-08,18.1,0.0,60.4,77.2,50.2,0.0
2007-07-09,18.1,0.0,62.6,79.2,47.8,0.0
2007-07-10,18.1,0.0,64.0,82.2,42.4,0.0
2007-07-11,18.1,0.0,61.3,81.1,43.9,0.0
2007-07-12,18.1,0.0,56.7,70.3,44.4,0.0
2007-07-13,18.1,0.0,60.6,77.9,44.1,0.0
2007-07-14,18.1,0.0,63.0,81.3,45.0,0.0
2007-07-15,18.1,0.0,64.4,83.5,48.2,0.0
2007-07-16,18.1,0.0,66.0,84.2,52.5,0.0
2007-07-17,18.1,0.0,62.1,84.9,47.7,0.0
2007-07-18,18.1,0.0,63.0,81.5,48.2,0.0
2007-07-19,18.2,0.0,62.1,80.4,51.4,0.0
2007-07-20,18.2,0.0,59.0,68.4,43.5,0.0
2007-07-21,18.2,0.0,62.1,79.5,50.9,0.0
