date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-02,7.0,10.0,27.7,30.2,25.2,5.5
2006-12-03,7.5,15.0,16.9,26.8,5.4,6.0
2006-12-04,7.5,16.0,1.4,5.4,-3.5,6.0
2006-12-05,7.5,15.0,8.4,12.0,-0.2,6.0
2006-12-06,7.7,,9.1,14.0,0.7,6.2
2006-12-07,7.8,17.0,-5.1,6.3,-14.8,6.3
2006-12-08,7.9,16.0,20.7,26.6,5.0,6.4
2006-12-09,8.0,,,,,6.5
2006-12-10,8.3,,,,,6.8
2006-12-11,8.4,,,,,6.9
2006-12-12,8.6,,,,,7.1
2006-12-13,8.6,,,,,7.1
2006-12-14,8.6,,,,,7.1
2006-12-15,8.6,,,,,7.1
2006-12-16,8.6,,,,,7.1
2006-12-17,8.6,,,,,7.1
2006-12-18,9.0,,,,,7.5
2006-12-19,9.0,,,,,7.5
2006-12-20,10.5,,,,,9.0
2006-12-21,10.6,,,,,9.1
2006-12-22,10.6,,,,,9.1
2006-12-23,10.6,,,,,9.1
2006-12-24,10.6,,,,,9.1
2006-12-25,10.6,,,,,9.3
2006-12-26,10.6,,,,,9.3
2006-12-27,10.6,,,,,9.3
2006-12-28,11.1,,,,,9.7
2006-12-29,11.5,,,,,10.2
2006-12-30,12.1,,,,,10.8
2006-12-31,12.1,,,,,10.8
2007-01-01,12.1,,,,,10.8
2007-01-02,12.1,,,,,10.8
2007-01-03,12.1,,,,,10.8
2007-01-04,12.1,,,,,10.8
2007-01-05,13.0,,,,,11.6
2007-01-06,13.0,,,,,11.6
2007-01-07,13.0,,,,,11.6
2007-01-08,13.0,,,,,11.6
2007-01-09,13.0,,,,,11.6
2007-01-10,13.0,,,,,11.6
2007-01-11,13.0,,,,,11.6
2007-01-12,13.3,,,,,11.9
2007-01-13,14.0,,,,,12.7
2007-01-14,15.1,,,,,13.8
2007-01-15,15.1,,,,,13.8
2007-01-16,15.1,,,,,13.8
2007-01-17,15.1,,,,,13.8
2007-01-18,15.1,,,,,13.8
2007-01-19,15.1,,,,,13.8
2007-01-20,15.3,,,,,13.9
2007-01-21,15.3,,,,,13.9
2007-01-22,15.4,,,,,14.1
2007-01-23,15.4,,,,,14.1
2007-01-24,15.4,,,,,14.2
2007-01-25,15.4,50.0,16.5,28.8,10.6,14.2
2007-01-26,15.5,50.0,16.0,32.4,1.9,14.2
2007-01-27,15.5,48.0,15.3,26.8,4.3,14.2
2007-01-28,15.5,49.0,18.3,28.8,5.7,14.2
2007-01-29,15.5,49.0,18.3,29.1,5.0,14.2
2007-01-30,15.5,,17.6,24.8,9.9,14.3
2007-01-31,15.8,,10.2,18.9,2.8,14.5
2007-02-01,15.8,53.0,1.9,10.0,-8.5,14.5
2007-02-02,15.9,51.0,1.2,8.6,-8.1,14.5
2007-02-03,16.0,50.0,16.2,26.6,6.8,14.6
2007-02-04,16.0,50.0,28.8,38.5,15.3,14.6
2007-02-05,16.0,,,,,14.6
2007-02-06,16.0,49.0,38.7,47.7,30.0,14.6
2007-02-07,16.0,,,,,14.6
2007-02-08,16.0,48.0,34.3,45.7,27.5,14.6
2007-02-09,16.0,48.0,29.3,35.8,25.3,14.6
2007-02-10,16.0,48.0,28.0,32.0,25.0,14.6
2007-02-11,16.1,48.0,28.0,31.6,24.3,14.6
2007-02-12,16.1,49.0,23.4,32.4,5.0,14.6
2007-02-13,16.4,52.0,14.9,23.0,3.7,14.9
2007-02-14,16.8,58.0,13.1,21.7,0.3,15.3
2007-02-15,16.8,56.0,12.6,22.6,-2.2,15.4
2007-02-16,16.9,55.0,21.9,28.8,15.3,15.4
2007-02-17,16.9,54.0,21.7,32.4,5.2,15.4
2007-02-18,17.0,53.0,29.8,39.4,23.0,15.5
2007-02-19,17.0,53.0,23.4,28.2,19.4,15.5
2007-02-20,17.0,52.0,24.6,34.2,19.0,15.4
2007-02-21,17.0,51.0,30.2,38.5,23.5,15.5
2007-02-22,17.0,51.0,31.6,40.3,26.6,15.5
2007-02-23,17.2,53.0,22.5,31.8,11.8,15.6
2007-02-24,17.2,53.0,14.4,27.7,2.3,15.6
2007-02-25,17.4,54.0,18.3,27.7,12.9,15.6
2007-02-26,17.4,54.0,20.8,28.8,12.6,15.7
2007-02-27,17.4,53.0,23.5,27.9,17.6,15.8
2007-02-28,17.7,55.0,11.7,17.6,4.1,15.8
2007-03-01,17.7,54.0,1.8,10.6,-8.9,15.8
2007-03-02,17.7,54.0,1.6,9.0,-8.5,15.8
2007-03-03,17.8,53.0,8.4,22.3,-4.7,15.8
2007-03-04,17.8,52.0,25.0,43.5,2.5,16.0
2007-03-05,17.8,52.0,33.1,47.3,21.4,16.1
2007-03-06,17.8,52.0,33.3,47.8,21.2,16.1
2007-03-07,17.8,52.0,29.3,40.8,22.5,16.1
2007-03-08,18.0,53.0,29.7,36.5,25.5,16.2
2007-03-09,18.0,52.0,32.7,42.1,19.8,16.2
2007-03-10,18.1,53.0,30.6,37.4,22.5,16.3
2007-03-11,18.1,53.0,27.0,39.4,15.8,16.2
2007-03-12,18.1,52.0,32.2,48.0,15.3,16.3
2007-03-13,18.1,52.0,33.4,52.7,17.2,16.3
2007-03-14,18.1,51.0,39.9,47.3,25.7,16.3
2007-03-15,18.1,51.0,36.3,46.2,26.4,16.2
2007-03-16,18.1,50.0,39.4,47.5,28.2,16.2
2007-03-17,18.1,50.0,43.5,50.9,30.2,16.2
2007-03-18,18.1,50.0,41.9,51.8,27.3,16.2
2007-03-19,18.1,49.0,33.4,48.9,21.7,16.2
2007-03-20,18.1,49.0,36.3,47.7,22.3,16.1
2007-03-21,18.2,49.0,33.3,40.3,28.8,16.0
2007-03-22,18.7,52.0,30.6,38.1,22.5,16.5
2007-03-23,18.7,52.0,31.6,44.6,21.9,16.6
2007-03-24,19.6,58.0,29.1,35.2,25.7,17.4
2007-03-25,19.6,58.0,33.1,43.2,27.1,17.5
2007-03-26,19.6,54.0,33.3,47.7,16.9,17.4
2007-03-27,19.6,55.0,36.7,43.7,27.1,17.4
2007-03-28,19.6,56.0,21.7,34.9,7.2,17.4
2007-03-29,19.8,,13.1,25.0,0.7,17.5
2007-03-30,19.9,59.0,18.9,29.5,4.6,17.6
2007-03-31,20.0,57.0,26.4,35.8,13.6,17.6
2007-04-01,20.0,56.0,35.2,45.9,27.1,17.7
2007-04-02,20.0,55.0,39.2,48.6,30.7,17.6
2007-04-03,20.0,54.0,40.6,50.4,32.4,17.6
2007-04-04,20.0,54.0,40.1,49.6,33.4,17.6
2007-04-05,20.0,53.0,36.7,47.3,25.7,17.5
2007-04-06,20.0,54.0,27.0,36.0,14.7,17.7
2007-04-07,20.1,52.0,30.9,41.2,19.9,17.7
2007-04-08,20.4,55.0,32.2,38.8,30.0,17.9
2007-04-09,20.4,54.0,34.7,44.6,28.8,17.9
2007-04-10,20.9,58.0,20.7,30.4,8.8,18.3
2007-04-11,20.9,57.0,17.6,28.8,6.4,18.2
2007-04-12,22.0,65.0,21.2,25.7,17.4,19.3
2007-04-13,22.6,73.0,14.5,19.9,0.7,20.0
2007-04-14,22.7,70.0,23.9,39.2,0.9,20.2
2007-04-15,22.7,67.0,36.1,49.3,18.9,20.1
2007-04-16,23.2,70.0,33.3,49.8,17.8,20.4
2007-04-17,23.2,68.0,28.4,42.1,15.1,20.5
2007-04-18,23.2,66.0,36.7,47.7,28.8,20.5
2007-04-19,23.2,65.0,31.6,43.7,19.4,20.3
2007-04-20,23.2,64.0,39.0,49.6,30.6,20.2
2007-04-21,23.3,64.0,34.2,44.1,25.5,20.2
2007-04-22,23.3,62.0,33.4,44.4,16.9,20.1
2007-04-23,23.5,,33.4,44.8,27.0,20.3
2007-04-24,25.0,77.0,23.9,27.1,21.7,21.7
2007-04-25,25.0,70.0,30.4,40.5,19.8,21.7
2007-04-26,25.0,66.0,35.2,47.3,25.5,21.6
2007-04-27,25.1,65.0,36.7,53.4,21.6,21.5
2007-04-28,25.1,62.0,41.0,57.9,22.5,21.3
2007-04-29,25.1,61.0,40.6,59.9,28.0,20.9
2007-04-30,25.1,57.0,41.4,59.2,27.0,20.6
2007-05-01,25.1,56.0,37.2,51.4,29.1,20.3
2007-05-02,25.1,56.0,36.3,43.5,31.8,20.1
2007-05-03,25.1,55.0,40.3,51.8,31.8,19.8
2007-05-04,25.1,54.0,35.1,40.5,30.2,19.8
2007-05-05,25.5,57.0,26.2,36.1,21.7,20.0
2007-05-06,26.1,65.0,25.0,35.6,13.1,20.5
2007-05-07,26.2,56.0,29.8,40.5,19.9,20.6
2007-05-08,26.2,57.0,32.5,43.9,23.4,20.7
2007-05-09,26.2,55.0,35.8,52.9,18.3,20.5
2007-05-10,26.2,54.0,41.2,55.9,27.5,20.0
2007-05-11,26.2,52.0,41.2,60.1,27.5,19.2
2007-05-12,26.2,49.0,44.8,62.8,30.4,18.2
2007-05-13,26.2,44.0,47.5,61.7,39.9,17.3
2007-05-14,26.4,43.0,42.8,58.6,32.0,16.6
2007-05-15,26.7,39.0,35.1,45.5,31.5,16.6
2007-05-16,27.0,39.0,38.3,53.6,30.9,16.2
2007-05-17,27.3,41.0,36.1,49.3,30.4,16.2
2007-05-18,27.3,37.0,40.1,56.7,29.1,15.4
2007-05-19,27.3,36.0,41.0,57.9,30.4,14.6
2007-05-20,27.4,35.0,40.1,56.5,31.6,14.0
2007-05-21,27.5,31.0,42.1,54.0,32.4,13.0
2007-05-22,28.2,,33.8,42.3,26.2,13.5
2007-05-23,28.9,,28.8,40.3,23.0,14.2
2007-05-24,28.9,34.0,31.8,41.4,14.9,14.0
2007-05-25,28.9,34.0,39.9,49.8,30.0,13.9
2007-05-26,28.9,31.0,40.5,55.6,27.0,13.4
2007-05-27,28.9,28.0,43.9,58.3,28.8,12.1
2007-05-28,28.9,25.0,46.4,59.2,32.4,10.6
2007-05-29,28.9,23.0,44.2,57.7,32.2,9.2
2007-05-30,28.9,21.0,39.2,51.4,27.3,7.7
2007-05-31,28.9,16.0,45.9,57.2,35.8,5.9
2007-06-01,28.9,7.0,45.7,58.6,32.7,4.3
2007-06-02,29.0,1.0,42.3,60.1,29.5,2.5
2007-06-03,29.0,4.0,38.5,53.4,29.7,2.2
2007-06-04,29.1,0.0,39.9,55.4,28.8,1.7
2007-06-05,29.1,0.0,49.6,61.7,35.2,1.0
2007-06-06,29.1,0.0,43.7,52.0,29.5,0.6
2007-06-07,29.1,0.0,32.2,43.0,26.4,0.3
2007-06-08,29.1,0.0,45.5,56.5,28.8,0.0
2007-06-09,29.2,0.0,48.9,61.2,34.5,0.0
2007-06-10,29.2,0.0,46.8,64.4,30.4,0.0
2007-06-11,29.2,0.0,,,,0.0
2007-06-12,29.9,0.0,43.0,54.7,34.3,0.0
2007-06-13,29.9,0.0,37.9,47.7,29.1,0.0
2007-06-14,29.9,0.0,45.9,62.8,29.3,0.0
2007-06-15,29.9,0.0,49.5,67.3,33.8,0.0
2007-06-16,30.3,0.0,47.7,69.8,35.2,0.0
2007-06-17,30.4,0.0,52.0,67.1,38.5,0.0
2007-06-18,30.4,0.0,53.2,66.6,39.2,0.0
2007-06-19,30.4,0.0,56.7,68.9,39.2,0.0
2007-06-20,30.4,0.0,52.5,71.2,35.8,0.0
2007-06-21,30.4,0.0,53.1,71.8,40.1,0.0
2007-06-22,30.4,0.0,51.4,68.7,36.7,0.0
2007-06-23,30.4,0.0,51.6,68.9,36.0,0.0
2007-06-24,30.4,0.0,55.6,72.3,39.2,0.0
2007-06-25,30.4,0.0,59.0,72.7,42.1,0.0
2007-06-26,30.7,0.0,50.0,72.3,38.8,0.0
2007-06-27,30.7,0.0,48.4,63.9,36.5,0.0
2007-06-28,30.8,0.0,49.1,64.4,37.4,0.0
2007-06-29,30.8,0.0,51.8,68.9,38.3,0.0
2007-06-30,30.8,0.0,52.7,71.8,39.4,0.0
2007-07-01,30.8,0.0,55.0,72.7,39.2,0.0
2007-07-02,30.8,0.0,55.6,73.6,40.6,0.0
2007-07-03,30.8,0.0,55.2,74.5,39.0,0.0
2007-07-04,31.4,0.0,50.0,67.1,38.5,0.0
2007-07-05,31.4,0.0,47.7,63.1,34.9,0.0
2007-07-06,31.4,0.0,50.0,64.8,34.2,0.0
2007-07-07,31.4,0.0,55.8,70.2,43.0,0.0
2007-07-08,31.4,0.0,51.4,67.6,38.7,0.0
2007-07-09,31.6,0.0,47.8,66.4,36.3,0.0
2007-07-10,32.0,0.0,48.2,66.4,36.5,0.0
2007-07-11,32.2,0.0,53.1,67.3,37.9,0.0
2007-07-12,32.2,0.0,49.6,63.9,37.9,0.0
2007-07-13,32.2,0.0,49.1,64.4,34.9,0.0
2007-07-14,32.3,0.0,51.8,66.9,37.9,0.0
2007-07-15,32.3,0.0,52.0,68.5,38.7,0.0
2007-07-16,32.4,0.0,55.0,72.7,39.4,0.0
2007-07-17,32.4,0.0,55.0,71.4,42.8,0.0
2007-07-18,33.2,0.0,54.0,72.0,40.6,0.0
2007-07-19,34.0,0.0,50.7,66.2,42.6,0.0
2007-07-20,34.0,0.0,52.9,59.9,44.4,0.0
2007-07-21,34.0,0.0,55.4,68.5,45.5,0.0
