date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-24,15.3,36.0,30.2,36.9,22.1,11.3
2007-04-25,15.3,34.0,32.5,47.5,19.4,11.5
2007-04-26,15.3,35.0,36.5,49.1,27.7,11.5
2007-04-27,15.3,33.0,39.2,55.4,25.0,11.5
2007-04-28,15.3,31.0,46.6,65.7,30.9,11.3
2007-04-29,15.3,29.0,47.8,67.8,30.9,11.1
2007-04-30,15.3,28.0,46.0,61.7,34.5,10.9
2007-05-01,15.3,27.0,45.3,62.8,35.1,10.6
2007-05-02,15.4,25.0,43.0,55.0,32.9,10.3
2007-05-03,15.4,23.0,36.3,56.5,20.7,10.0
2007-05-04,15.8,25.0,31.6,43.9,19.9,10.1
2007-05-05,15.8,27.0,30.4,42.4,25.0,10.0
2007-05-06,15.8,27.0,28.8,38.7,23.4,10.0
2007-05-07,15.8,25.0,32.7,45.9,21.4,10.1
2007-05-08,15.9,22.0,40.3,57.9,25.2,9.7
2007-05-09,15.9,21.0,44.6,60.6,31.6,9.1
2007-05-10,15.9,19.0,47.5,65.5,33.4,8.5
2007-05-11,15.9,16.0,51.1,70.9,34.2,7.4
2007-05-12,15.9,13.0,51.1,68.9,35.8,6.3
2007-05-13,15.9,10.0,51.6,67.6,36.7,5.1
2007-05-14,15.9,4.0,48.2,64.9,33.3,3.9
2007-05-15,15.9,2.0,44.6,61.2,31.5,2.7
2007-05-16,15.9,1.0,47.3,63.9,31.6,2.0
2007-05-17,15.9,1.0,45.0,61.5,34.5,1.7
2007-05-18,16.0,0.0,45.3,64.0,31.8,1.3
2007-05-19,16.0,0.0,48.4,63.7,35.1,0.7
2007-05-20,16.0,0.0,49.1,61.5,38.8,0.4
2007-05-21,16.0,0.0,48.0,60.1,33.1,0.0
2007-05-22,16.0,0.0,30.9,37.9,23.4,0.0
2007-05-23,16.1,0.0,31.3,41.7,22.3,0.0
2007-05-24,16.1,0.0,37.4,51.3,24.1,0.0
2007-05-25,16.1,0.0,43.5,59.0,27.5,0.0
2007-05-26,16.1,0.0,46.2,61.2,30.0,0.0
2007-05-27,16.1,0.0,49.6,65.7,32.9,0.0
2007-05-28,16.1,0.0,53.1,66.6,41.0,0.0
2007-05-29,16.1,0.0,39.6,52.5,31.8,0.0
2007-05-30,16.2,0.0,42.3,55.8,27.7,0.0
2007-05-31,16.2,0.0,44.2,60.1,27.3,0.0
2007-06-01,16.2,0.0,44.1,57.9,31.6,0.0
2007-06-02,16.2,0.0,48.9,65.5,31.5,0.0
2007-06-03,16.2,0.0,49.5,63.7,36.3,0.0
2007-06-04,16.2,0.0,50.2,68.2,36.1,0.0
2007-06-05,16.2,0.0,56.1,69.4,36.9,0.0
2007-06-06,16.3,0.0,42.3,57.0,30.4,0.0
2007-06-07,16.3,0.0,31.8,41.7,25.9,0.0
2007-06-08,16.3,0.0,43.0,62.2,24.8,0.0
2007-06-09,16.3,0.0,50.4,68.7,30.0,0.0
2007-06-10,16.4,0.0,53.1,70.7,35.1,0.0
2007-06-11,16.4,0.0,55.2,69.4,38.5,0.0
2007-06-12,16.9,0.0,43.7,53.1,34.9,0.0
2007-06-13,16.9,0.0,49.6,67.1,34.5,0.0
2007-06-14,16.9,0.0,54.1,69.8,38.3,0.0
2007-06-15,16.9,0.0,58.5,76.1,42.1,0.0
2007-06-16,16.9,0.0,59.9,77.7,44.2,0.0
2007-06-17,16.9,0.0,57.9,75.7,36.7,0.0
2007-06-18,16.9,0.0,48.9,68.0,29.1,0.0
2007-06-19,16.9,0.0,55.0,74.3,32.9,0.0
2007-06-20,16.9,0.0,60.8,79.0,44.2,0.0
2007-06-21,16.9,0.0,59.7,74.8,44.2,0.0
2007-06-22,17.0,0.0,55.8,71.8,43.0,0.0
2007-06-23,17.0,0.0,61.3,81.7,43.5,0.0
2007-06-24,17.0,0.0,61.2,77.7,42.4,0.0
2007-06-25,17.0,0.0,60.1,79.5,38.1,0.0
2007-06-26,17.0,0.0,59.4,77.4,42.1,0.0
2007-06-27,17.0,0.0,60.4,78.3,41.9,0.0
2007-06-28,17.0,0.0,59.7,78.4,44.8,0.0
2007-06-29,17.0,0.0,61.9,79.2,44.6,0.0
2007-06-30,17.0,0.0,62.8,82.6,43.9,0.0
2007-07-01,17.0,0.0,62.8,81.3,44.6,0.0
2007-07-02,17.0,0.0,63.9,83.5,46.6,0.0
2007-07-03,17.0,0.0,63.1,81.9,46.4,0.0
2007-07-04,17.0,0.0,62.2,80.6,44.8,0.0
2007-07-05,17.0,0.0,55.8,76.6,43.0,0.0
2007-07-06,17.0,0.0,59.4,77.7,41.9,0.0
2007-07-07,17.0,0.0,59.2,77.5,45.9,0.0
2007-07-08,17.0,0.0,57.6,75.7,43.2,0.0
2007-07-09,17.0,0.0,62.6,77.5,47.7,0.0
2007-07-10,17.0,0.0,60.6,77.4,44.6,0.0
2007-07-11,17.0,0.0,60.1,76.5,46.0,0.0
2007-07-12,17.2,0.0,54.3,71.6,44.2,0.0
2007-07-13,17.2,0.0,58.3,75.2,41.4,0.0
2007-07-14,17.2,0.0,59.0,77.7,45.3,0.0
2007-07-15,17.2,0.0,61.2,79.2,44.6,0.0
2007-07-16,17.2,0.0,62.2,79.0,48.6,0.0
2007-07-17,17.3,0.0,58.6,76.6,49.6,0.0
2007-07-18,17.3,0.0,61.0,76.3,46.4,0.0
2007-07-19,17.3,0.0,59.4,74.3,48.9,0.0
2007-07-20,17.7,0.0,57.7,77.0,47.5,0.0
2007-07-21,17.7,0.0,59.7,76.1,46.0,0.0
