date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-22,47.0,77.0,31.6,35.1,28.8,27.0
2007-01-23,47.4,75.0,33.1,41.9,29.8,26.8
2007-01-24,47.4,75.0,29.8,37.8,25.5,26.9
2007-01-25,47.4,74.0,27.7,37.8,19.8,26.8
2007-01-26,47.4,74.0,26.2,38.1,19.6,26.8
2007-01-27,47.4,74.0,20.3,33.1,12.2,26.7
2007-01-28,47.4,73.0,18.3,34.7,8.8,26.7
2007-01-29,47.5,73.0,15.3,27.0,6.8,26.7
2007-01-30,47.5,72.0,17.2,33.1,7.7,26.7
2007-01-31,47.5,72.0,16.0,31.3,5.9,26.6
2007-02-01,47.5,72.0,15.6,32.2,5.0,26.6
2007-02-02,47.5,72.0,19.6,40.8,5.5,26.5
2007-02-03,47.5,72.0,27.0,41.2,15.1,26.4
2007-02-04,47.5,71.0,34.5,44.6,30.6,26.3
2007-02-05,47.5,71.0,32.9,42.6,28.2,26.2
2007-02-06,47.5,70.0,34.3,44.2,28.2,26.1
2007-02-07,47.5,70.0,32.4,37.0,30.0,26.2
2007-02-08,47.5,70.0,34.0,43.5,28.2,26.2
2007-02-09,47.6,69.0,32.7,38.5,30.0,26.3
2007-02-10,47.6,69.0,31.3,36.0,29.3,26.5
2007-02-11,47.8,71.0,33.1,38.5,30.7,26.8
2007-02-12,47.8,70.0,32.5,38.5,28.8,26.9
2007-02-13,47.8,70.0,31.3,39.2,25.3,27.0
2007-02-14,48.1,72.0,30.7,36.3,25.3,27.3
2007-02-15,50.3,71.0,32.7,39.4,31.3,27.7
2007-02-16,50.7,71.0,34.3,43.7,31.8,27.7
2007-02-17,50.7,70.0,34.7,46.4,30.7,27.7
2007-02-18,50.9,73.0,30.7,33.3,28.8,28.0
2007-02-19,51.4,75.0,30.7,34.2,27.7,28.6
2007-02-20,52.0,81.0,28.2,32.0,23.7,29.2
2007-02-21,52.3,79.0,27.0,37.4,21.6,29.3
2007-02-22,52.5,78.0,27.5,39.2,19.2,29.4
2007-02-23,52.5,78.0,24.1,33.1,17.8,29.5
2007-02-24,53.0,85.0,25.0,29.3,19.9,30.0
2007-02-25,53.2,84.0,29.7,34.9,26.8,30.2
2007-02-26,53.5,85.0,27.1,32.7,19.8,30.4
2007-02-27,53.5,85.0,24.3,31.6,17.6,30.5
2007-02-28,53.7,89.0,24.6,30.6,19.6,30.8
2007-03-01,54.3,89.0,19.2,27.7,8.1,31.1
2007-03-02,54.3,87.0,19.6,28.0,6.8,31.3
2007-03-03,54.4,85.0,32.0,42.3,24.8,31.4
2007-03-04,54.4,83.0,33.1,38.3,29.8,31.4
2007-03-05,54.5,81.0,34.7,41.2,31.6,31.4
2007-03-06,54.6,80.0,35.2,52.2,28.8,31.3
2007-03-07,54.7,78.0,33.1,40.5,28.8,31.2
2007-03-08,54.8,80.0,32.2,37.8,29.7,31.4
2007-03-09,55.0,78.0,34.7,45.3,30.9,31.4
2007-03-10,55.6,77.0,34.7,40.5,30.7,31.8
2007-03-11,56.2,71.0,41.4,55.4,33.3,30.5
2007-03-12,56.8,70.0,37.8,45.9,30.6,29.5
2007-03-13,56.8,70.0,31.3,39.4,23.7,29.3
2007-03-14,57.0,71.0,28.0,34.0,20.3,29.4
2007-03-15,57.0,72.0,29.3,39.0,18.7,29.6
2007-03-16,57.4,70.0,36.9,51.1,30.9,29.6
2007-03-17,57.5,68.0,37.0,53.1,29.5,29.3
2007-03-18,57.8,67.0,37.9,48.6,32.0,28.7
2007-03-19,57.8,66.0,34.5,42.1,29.7,28.7
2007-03-20,58.1,73.0,29.3,34.2,24.3,28.9
2007-03-21,58.3,68.0,30.4,42.8,19.9,29.0
2007-03-22,58.5,68.0,34.5,42.4,31.8,29.0
2007-03-23,59.2,66.0,34.9,40.3,30.7,28.9
2007-03-24,60.8,65.0,36.9,42.3,33.3,28.5
2007-03-25,61.0,64.0,33.3,42.1,26.6,28.0
2007-03-26,61.0,64.0,32.7,45.5,21.2,27.8
2007-03-27,61.0,63.0,34.2,41.2,30.7,27.7
2007-03-28,61.1,63.0,33.3,44.8,26.8,27.7
2007-03-29,61.2,62.0,35.8,53.6,23.4,27.2
2007-03-30,61.2,61.0,36.5,50.7,28.4,27.0
2007-03-31,61.3,61.0,34.5,43.5,28.4,26.6
2007-04-01,61.3,62.0,30.2,36.5,26.4,26.6
2007-04-02,61.4,62.0,27.7,36.3,21.7,26.8
2007-04-03,61.5,60.0,30.2,45.9,14.5,26.7
2007-04-04,61.6,60.0,34.5,43.0,30.7,26.7
2007-04-05,61.6,59.0,37.4,53.6,28.4,26.1
2007-04-06,61.6,58.0,40.1,60.1,28.0,25.6
2007-04-07,61.6,56.0,40.3,55.2,30.6,25.1
2007-04-08,61.8,54.0,40.5,55.0,34.7,24.6
2007-04-09,62.0,54.0,33.1,38.5,29.3,24.5
2007-04-10,62.2,54.0,31.8,37.9,28.0,24.6
2007-04-11,62.3,54.0,34.5,46.0,25.2,24.5
2007-04-12,62.3,53.0,34.7,48.6,25.5,24.2
2007-04-13,62.3,52.0,35.6,42.3,29.5,23.9
2007-04-14,62.4,51.0,36.5,45.9,30.6,23.5
2007-04-15,62.6,50.0,34.7,45.3,27.9,23.2
2007-04-16,62.8,50.0,34.5,41.0,28.0,23.1
2007-04-17,62.8,49.0,34.5,45.7,30.2,22.8
2007-04-18,62.8,49.0,34.7,44.2,29.8,22.4
2007-04-19,62.8,48.0,34.3,45.0,26.8,22.0
2007-04-20,62.8,48.0,33.8,48.9,22.5,21.9
2007-04-21,62.8,46.0,34.9,45.5,24.4,21.6
2007-04-22,62.9,45.0,38.7,50.7,29.8,20.9
2007-04-23,62.9,44.0,40.6,58.6,27.5,20.3
2007-04-24,63.0,43.0,38.3,47.8,33.3,19.9
2007-04-25,63.1,41.0,37.0,44.1,30.9,19.6
2007-04-26,63.1,41.0,37.0,45.9,32.7,19.2
2007-04-27,63.1,40.0,38.5,47.1,34.0,18.8
2007-04-28,63.1,38.0,40.6,52.5,30.2,18.1
2007-04-29,63.1,38.0,36.3,48.0,28.8,17.7
2007-04-30,63.2,36.0,39.9,54.1,28.2,17.2
2007-05-01,63.2,34.0,38.7,48.4,34.2,16.7
2007-05-02,63.4,33.0,37.4,49.8,30.9,16.1
2007-05-03,63.4,32.0,35.1,45.9,30.0,15.6
2007-05-04,63.4,32.0,34.5,45.0,29.5,15.3
2007-05-05,63.5,30.0,37.8,50.2,28.0,14.6
2007-05-06,63.5,28.0,43.7,55.0,32.7,14.0
2007-05-07,63.6,26.0,46.6,66.2,32.9,12.9
2007-05-08,63.6,24.0,47.1,70.0,30.9,11.8
2007-05-09,63.6,22.0,42.8,60.8,29.8,10.8
2007-05-10,63.6,20.0,43.7,65.5,28.0,9.8
2007-05-11,63.6,18.0,45.9,68.0,28.4,8.8
2007-05-12,63.7,16.0,44.4,61.5,32.4,8.1
2007-05-13,63.7,14.0,39.2,47.7,29.1,7.0
2007-05-14,63.7,13.0,43.9,63.9,27.0,6.0
2007-05-15,63.7,10.0,48.4,72.3,30.4,4.5
2007-05-16,63.8,8.0,46.6,62.8,34.5,3.4
2007-05-17,63.8,6.0,43.7,59.7,32.0,2.2
2007-05-18,63.8,3.0,46.8,65.1,30.7,1.5
2007-05-19,63.9,1.0,42.1,52.7,35.2,1.1
2007-05-20,64.2,0.0,38.3,49.8,31.8,1.1
2007-05-21,64.4,0.0,39.0,49.3,32.4,0.0
2007-05-22,64.4,0.0,44.6,57.9,34.5,0.0
2007-05-23,64.5,0.0,45.9,60.1,30.2,0.0
2007-05-24,64.5,0.0,47.8,67.5,32.4,0.0
2007-05-25,64.6,0.0,47.8,64.4,31.8,0.0
2007-05-26,64.8,0.0,51.3,69.1,38.1,0.0
2007-05-27,64.8,0.0,43.0,54.1,36.0,0.0
2007-05-28,64.8,0.0,44.4,57.2,33.3,0.0
2007-05-29,64.9,0.0,49.6,69.8,30.4,0.0
2007-05-30,65.1,0.0,54.3,76.5,34.5,0.0
2007-05-31,65.1,0.0,56.8,79.9,36.0,0.0
2007-06-01,65.1,0.0,59.7,82.8,37.8,0.0
2007-06-02,65.1,0.0,61.7,85.5,43.5,0.0
2007-06-03,65.1,0.0,63.9,85.6,44.8,0.0
2007-06-04,65.1,0.0,55.9,67.6,49.1,0.0
2007-06-05,65.1,0.0,44.2,49.6,37.9,0.0
2007-06-06,65.1,0.0,39.9,46.2,36.9,0.0
2007-06-07,65.2,0.0,45.3,55.9,38.8,0.0
2007-06-08,65.3,0.0,50.4,66.4,41.9,0.0
2007-06-09,65.3,0.0,46.4,49.1,42.1,0.0
2007-06-10,65.3,0.0,46.2,56.7,38.8,0.0
2007-06-11,65.3,0.0,41.7,51.1,35.1,0.0
2007-06-12,65.3,0.0,48.9,64.9,30.6,0.0
2007-06-13,65.3,0.0,48.0,54.0,43.5,0.0
2007-06-14,65.4,0.0,49.5,60.1,41.0,0.0
2007-06-15,65.4,0.0,45.5,50.7,36.5,0.0
2007-06-16,65.4,0.0,43.9,56.1,35.8,0.0
2007-06-17,65.5,0.0,45.9,53.4,41.2,0.0
2007-06-18,65.5,0.0,47.8,59.2,38.8,0.0
2007-06-19,65.7,0.0,55.0,75.6,34.5,0.0
2007-06-20,65.7,0.0,59.4,79.5,40.3,0.0
2007-06-21,65.7,0.0,54.0,65.8,43.0,0.0
2007-06-22,65.7,0.0,48.4,60.1,42.1,0.0
2007-06-23,65.7,0.0,49.1,63.5,38.5,0.0
2007-06-24,65.7,0.0,42.8,53.2,37.2,0.0
2007-06-25,65.8,0.0,44.2,56.7,34.7,0.0
2007-06-26,66.0,0.0,53.1,70.9,32.7,0.0
2007-06-27,66.0,0.0,57.7,71.6,43.2,0.0
2007-06-28,66.0,0.0,55.0,66.6,48.9,0.0
2007-06-29,66.0,0.0,51.4,64.4,43.7,0.0
2007-06-30,66.0,0.0,52.0,68.0,37.8,0.0
2007-07-01,66.0,0.0,56.7,75.6,40.6,0.0
2007-07-02,66.0,0.0,59.5,75.7,47.3,0.0
2007-07-03,66.0,0.0,60.8,79.0,42.4,0.0
2007-07-04,66.0,0.0,67.3,87.3,47.1,0.0
2007-07-05,66.0,0.0,70.2,92.5,52.0,0.0
2007-07-06,66.0,0.0,63.0,78.3,49.8,0.0
2007-07-07,66.0,0.0,60.6,75.7,44.8,0.0
2007-07-08,66.0,0.0,59.7,71.6,51.1,0.0
2007-07-09,66.0,0.0,65.1,82.8,47.7,0.0
2007-07-10,66.0,0.0,67.8,87.8,46.4,0.0
2007-07-11,66.0,0.0,71.6,92.5,50.9,0.0
2007-07-12,66.0,0.0,72.9,89.4,55.2,0.0
2007-07-13,66.0,0.0,68.0,88.0,58.3,0.0
2007-07-14,66.0,0.0,68.2,87.1,52.7,0.0
2007-07-15,66.0,0.0,65.1,79.0,54.1,0.0
2007-07-16,66.0,0.0,62.2,78.6,49.8,0.0
2007-07-17,66.0,0.0,62.6,74.1,55.0,0.0
2007-07-18,66.0,0.0,58.5,67.8,51.8,0.0
2007-07-19,66.0,0.0,56.1,66.9,45.9,0.0
2007-07-20,66.1,0.0,53.2,59.9,45.3,0.0
2007-07-21,66.1,0.0,58.3,67.6,50.9,0.0
