date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-26,6.4,16.0,23.2,36.5,16.9,3.7
2006-11-27,6.6,17.0,25.0,36.5,19.2,4.0
2006-11-28,6.9,22.0,11.1,20.8,4.5,4.2
2006-11-29,6.9,21.0,-1.7,5.4,-12.8,4.2
2006-11-30,7.1,19.0,0.7,14.5,-13.4,4.4
2006-12-01,7.3,28.0,10.8,17.1,0.0,4.8
2006-12-02,7.3,25.0,1.8,16.5,-7.6,4.8
2006-12-03,7.4,24.0,3.7,14.9,-9.4,4.8
2006-12-04,7.4,23.0,14.4,33.1,2.7,4.9
2006-12-05,7.5,22.0,18.9,35.1,7.5,5.0
2006-12-06,7.5,21.0,22.5,29.7,17.8,5.0
2006-12-07,7.5,21.0,20.7,35.8,10.4,5.0
2006-12-08,7.5,21.0,23.7,40.8,14.5,5.0
2006-12-09,7.5,21.0,21.4,37.0,10.8,5.0
2006-12-10,7.6,21.0,19.9,32.9,9.5,5.1
2006-12-11,8.1,28.0,19.9,24.6,17.2,5.7
2006-12-12,8.3,26.0,19.9,25.9,14.0,5.8
2006-12-13,8.6,27.0,25.0,30.4,20.5,6.0
2006-12-14,8.6,27.0,30.7,36.7,26.8,6.2
2006-12-15,8.6,26.0,32.0,43.9,23.4,6.1
2006-12-16,8.6,26.0,18.0,28.8,9.1,5.9
2006-12-17,8.7,27.0,16.5,26.4,10.2,6.1
2006-12-18,8.7,29.0,11.8,26.4,5.9,6.1
2006-12-19,8.9,28.0,20.3,38.3,8.2,6.3
2006-12-20,9.6,38.0,14.2,19.0,11.7,7.2
2006-12-21,9.6,36.0,12.4,25.9,4.3,7.2
2006-12-22,9.6,35.0,15.3,29.7,6.6,7.3
2006-12-23,9.6,33.0,14.0,25.9,7.5,7.3
2006-12-24,10.0,43.0,12.7,22.6,1.9,7.9
2006-12-25,10.1,39.0,10.4,21.9,-2.7,7.9
2006-12-26,10.1,37.0,23.2,36.0,15.8,8.0
2006-12-27,10.1,35.0,25.3,36.7,17.4,8.0
2006-12-28,10.1,35.0,20.8,27.3,13.6,8.1
2006-12-29,10.1,34.0,13.5,21.6,3.0,8.0
2006-12-30,10.1,34.0,11.1,30.0,-3.6,8.0
2006-12-31,10.1,33.0,13.8,33.1,2.5,7.9
2007-01-01,10.1,32.0,18.0,35.8,5.5,7.9
2007-01-02,10.2,32.0,15.4,32.5,4.3,7.9
2007-01-03,10.5,32.0,23.9,39.2,11.1,8.0
2007-01-04,10.5,35.0,25.2,34.2,15.3,8.3
2007-01-05,10.5,35.0,10.2,16.5,2.5,8.2
2007-01-06,10.8,41.0,4.5,12.4,-8.5,8.7
2007-01-07,11.1,41.0,7.7,16.0,1.8,9.0
2007-01-08,11.1,38.0,19.6,27.3,11.1,9.0
2007-01-09,11.2,38.0,21.7,38.5,10.0,9.1
2007-01-10,11.3,37.0,28.8,42.1,18.7,9.2
2007-01-11,11.3,36.0,27.3,31.8,24.3,9.2
2007-01-12,11.3,37.0,21.7,32.0,8.2,9.3
2007-01-13,11.3,38.0,7.7,16.9,-4.5,9.2
2007-01-14,11.3,38.0,-2.9,5.4,-11.7,9.2
2007-01-15,11.3,37.0,-5.1,9.7,-15.2,9.1
2007-01-16,11.3,37.0,4.6,23.5,-8.1,9.1
2007-01-17,11.3,38.0,6.8,20.1,-6.0,9.2
2007-01-18,11.3,37.0,5.7,19.8,-1.3,9.1
2007-01-19,11.4,37.0,14.2,33.3,-0.8,9.3
2007-01-20,11.4,37.0,13.8,29.1,7.0,9.3
2007-01-21,11.4,38.0,7.9,16.0,-3.1,9.3
2007-01-22,11.5,38.0,6.4,19.8,-5.3,9.3
2007-01-23,11.6,38.0,15.4,32.2,1.4,9.4
2007-01-24,11.6,37.0,20.1,33.1,6.6,9.5
2007-01-25,11.6,37.0,23.4,41.2,12.6,9.5
2007-01-26,11.6,37.0,20.8,38.3,9.5,9.5
2007-01-27,11.6,37.0,10.8,19.9,-2.6,9.4
2007-01-28,11.6,38.0,10.2,27.1,-4.7,9.5
2007-01-29,11.6,37.0,12.0,23.4,4.6,9.5
2007-01-30,12.1,45.0,13.1,20.8,4.3,10.0
2007-01-31,12.1,52.0,6.1,15.1,-9.4,10.2
2007-02-01,12.2,50.0,-2.6,9.9,-8.3,10.4
2007-02-02,12.7,50.0,-0.2,6.3,-9.8,10.9
2007-02-03,13.0,48.0,13.6,21.9,5.9,11.0
2007-02-04,13.1,47.0,20.7,30.2,8.6,11.2
2007-02-05,13.1,45.0,26.4,40.3,16.0,11.2
2007-02-06,13.1,44.0,33.4,49.1,20.1,11.4
2007-02-07,13.1,43.0,29.8,44.6,18.9,11.4
2007-02-08,13.1,44.0,26.6,39.4,16.2,11.4
2007-02-09,13.3,43.0,26.2,37.0,14.9,11.3
2007-02-10,13.3,43.0,29.1,37.9,25.3,11.3
2007-02-11,14.0,49.0,30.2,35.8,27.3,12.1
2007-02-12,14.1,51.0,23.2,32.5,10.9,12.2
2007-02-13,14.1,51.0,18.3,28.4,8.4,12.2
2007-02-14,14.3,55.0,14.4,22.6,10.0,12.5
2007-02-15,15.1,62.0,16.3,23.5,10.4,13.3
2007-02-16,16.0,63.0,21.0,25.0,15.4,14.2
2007-02-17,16.1,60.0,18.9,29.7,10.4,14.2
2007-02-18,16.3,58.0,24.3,39.4,7.2,14.3
2007-02-19,16.5,62.0,24.6,31.6,13.1,14.6
2007-02-20,16.5,59.0,18.0,30.2,5.9,14.6
2007-02-21,16.5,57.0,26.4,40.8,12.0,14.8
2007-02-22,16.5,56.0,30.2,47.5,15.1,15.0
2007-02-23,16.6,58.0,27.7,41.7,12.6,15.1
2007-02-24,16.7,60.0,11.7,19.9,5.5,15.3
2007-02-25,16.9,64.0,13.6,23.4,1.8,15.8
2007-02-26,17.5,65.0,15.4,22.5,10.8,16.4
2007-02-27,17.8,69.0,19.2,34.2,6.1,16.9
2007-02-28,17.8,68.0,7.7,15.6,0.7,16.9
2007-03-01,17.9,70.0,5.4,10.0,2.3,17.5
2007-03-02,18.6,72.0,4.6,16.7,-2.0,17.8
2007-03-03,18.6,69.0,2.7,16.3,-8.7,17.8
2007-03-04,18.8,66.0,17.6,42.6,-2.2,17.9
2007-03-05,19.1,64.0,26.4,45.5,12.4,18.0
2007-03-06,19.1,63.0,30.0,45.9,15.6,18.1
2007-03-07,19.1,61.0,28.8,45.7,16.7,18.1
2007-03-08,19.4,65.0,26.2,34.9,19.9,18.5
2007-03-09,19.5,63.0,26.6,40.8,12.0,18.6
2007-03-10,19.6,64.0,28.2,40.5,20.8,18.7
2007-03-11,19.6,61.0,29.3,42.6,16.9,18.6
2007-03-12,19.7,59.0,35.6,55.4,19.9,18.6
2007-03-13,19.7,57.0,37.0,54.1,24.8,18.4
2007-03-14,19.7,56.0,36.7,48.2,24.4,18.2
2007-03-15,19.7,55.0,32.2,40.1,25.0,18.3
2007-03-16,19.7,54.0,32.4,46.0,18.0,18.2
2007-03-17,19.7,52.0,37.0,53.6,23.0,18.2
2007-03-18,19.7,51.0,39.9,57.2,26.4,18.1
2007-03-19,19.7,50.0,39.0,56.5,26.2,17.9
2007-03-20,19.7,49.0,40.3,54.0,29.3,17.7
2007-03-21,19.7,48.0,34.5,44.6,26.4,17.8
2007-03-22,19.9,47.0,34.9,47.8,26.2,17.5
2007-03-23,20.0,47.0,36.5,51.1,27.0,17.1
2007-03-24,20.1,47.0,32.5,36.1,29.5,17.2
2007-03-25,20.1,46.0,36.5,47.8,27.1,17.1
2007-03-26,20.2,45.0,37.4,53.4,25.9,16.8
2007-03-27,20.2,44.0,40.8,54.7,32.2,16.4
2007-03-28,20.2,46.0,25.5,36.5,16.2,16.2
2007-03-29,20.2,47.0,16.3,23.9,6.6,16.3
2007-03-30,20.4,46.0,19.9,33.4,6.4,16.5
2007-03-31,20.7,46.0,27.0,36.5,19.4,16.6
2007-04-01,21.0,46.0,33.1,47.1,20.8,16.8
2007-04-02,21.0,45.0,36.7,52.2,27.1,16.6
2007-04-03,21.0,43.0,32.7,44.8,24.3,16.0
2007-04-04,21.2,42.0,36.9,50.7,23.2,15.4
2007-04-05,21.3,41.0,35.1,47.5,28.4,15.2
2007-04-06,21.3,39.0,33.3,47.5,22.6,14.5
2007-04-07,21.5,38.0,30.9,41.7,22.1,14.2
2007-04-08,21.8,40.0,32.7,41.0,28.2,14.4
2007-04-09,22.1,45.0,34.9,46.8,27.3,14.3
2007-04-10,22.3,47.0,18.3,27.5,12.7,14.7
2007-04-11,22.4,44.0,16.5,29.1,9.1,14.8
2007-04-12,22.4,43.0,23.9,37.2,8.4,15.0
2007-04-13,22.4,41.0,25.3,38.1,12.9,15.0
2007-04-14,22.6,40.0,30.2,47.7,10.2,14.9
2007-04-15,22.7,38.0,41.2,57.9,25.2,14.1
2007-04-16,22.7,36.0,36.1,48.0,28.2,13.5
2007-04-17,22.7,35.0,34.9,46.0,27.5,13.3
2007-04-18,22.8,35.0,38.1,53.8,21.0,12.3
2007-04-19,22.8,33.0,26.8,38.8,17.1,12.6
2007-04-20,23.0,31.0,37.0,54.3,20.7,11.4
2007-04-21,23.1,30.0,31.5,42.1,24.8,10.9
2007-04-22,23.2,28.0,33.3,45.3,25.9,10.6
2007-04-23,23.4,26.0,33.4,47.8,28.4,10.2
2007-04-24,23.4,27.0,29.3,36.7,23.7,10.2
2007-04-25,23.4,27.0,33.3,47.1,21.9,10.2
2007-04-26,23.4,22.0,35.6,50.7,25.3,9.3
2007-04-27,23.5,22.0,37.8,51.8,24.3,7.9
2007-04-28,23.6,18.0,46.2,63.7,29.8,6.4
2007-04-29,23.6,14.0,49.8,65.7,33.8,4.9
2007-04-30,23.6,10.0,48.0,63.7,34.7,3.6
2007-05-01,23.6,7.0,47.3,62.6,36.5,2.5
2007-05-02,23.6,0.0,44.2,57.0,34.7,1.3
2007-05-03,23.6,0.0,37.8,58.5,25.2,0.2
2007-05-04,24.2,0.0,30.0,40.6,21.0,0.6
2007-05-05,24.2,0.0,30.7,39.2,24.3,0.0
2007-05-06,24.2,0.0,27.5,35.8,21.7,0.0
2007-05-07,24.2,0.0,31.5,43.9,21.9,0.0
2007-05-08,24.3,0.0,39.9,54.7,22.6,0.0
2007-05-09,24.3,0.0,43.2,57.2,29.1,0.0
2007-05-10,24.3,0.0,46.6,62.6,31.6,0.0
2007-05-11,24.3,0.0,51.4,67.8,33.1,0.0
2007-05-12,24.4,0.0,51.1,66.6,39.2,0.0
2007-05-13,24.4,0.0,50.0,64.4,39.0,0.0
2007-05-14,24.4,0.0,45.5,61.9,33.3,0.0
2007-05-15,24.4,0.0,43.9,59.7,31.6,0.0
2007-05-16,24.4,0.0,46.2,63.0,30.6,0.0
2007-05-17,24.4,0.0,47.8,63.5,34.7,0.0
2007-05-18,24.4,0.0,48.0,64.2,32.9,0.0
2007-05-19,24.4,0.0,49.6,65.8,34.9,0.0
2007-05-20,24.4,0.0,49.3,64.2,37.2,0.0
2007-05-21,24.5,0.0,45.3,58.3,32.4,0.0
2007-05-22,24.7,0.0,29.8,36.9,24.8,0.0
2007-05-23,24.7,0.0,31.8,42.3,23.9,0.0
2007-05-24,24.7,0.0,36.5,49.3,24.8,0.0
2007-05-25,24.8,0.0,43.0,57.9,28.0,0.0
2007-05-26,24.9,0.0,46.2,60.6,30.9,0.0
2007-05-27,24.9,0.0,49.6,64.9,32.9,0.0
2007-05-28,25.0,0.0,51.8,65.1,40.1,0.0
2007-05-29,25.2,0.0,37.4,43.5,31.3,0.0
2007-05-30,25.2,0.0,39.4,52.0,28.8,0.0
2007-05-31,25.2,0.0,43.9,57.9,28.8,0.0
2007-06-01,25.2,0.0,42.4,54.7,31.6,0.0
2007-06-02,25.2,0.0,48.6,63.5,34.5,0.0
2007-06-03,25.5,0.0,47.1,58.6,34.2,0.0
2007-06-04,25.5,0.0,47.5,62.2,37.2,0.0
2007-06-05,25.6,0.0,54.1,70.3,37.0,0.0
2007-06-06,25.8,0.0,40.8,56.7,27.7,0.0
2007-06-07,26.0,0.0,29.5,36.1,23.7,0.0
2007-06-08,26.1,0.0,40.8,58.3,23.4,0.0
2007-06-09,26.1,0.0,49.6,65.3,30.9,0.0
2007-06-10,26.1,0.0,53.4,69.1,36.5,0.0
2007-06-11,26.3,0.0,56.1,70.9,41.4,0.0
2007-06-12,26.5,0.0,43.0,52.0,36.9,0.0
2007-06-13,26.5,0.0,49.3,64.0,34.5,0.0
2007-06-14,26.5,0.0,53.1,67.3,37.8,0.0
2007-06-15,26.5,0.0,57.4,73.2,39.0,0.0
2007-06-16,26.5,0.0,59.7,73.8,47.7,0.0
2007-06-17,26.5,0.0,59.2,74.7,36.5,0.0
2007-06-18,26.5,0.0,49.1,64.0,34.0,0.0
2007-06-19,26.5,0.0,55.4,73.6,36.5,0.0
2007-06-20,26.5,0.0,59.7,77.7,42.1,0.0
2007-06-21,26.5,0.0,60.8,74.3,46.8,0.0
2007-06-22,26.5,0.0,57.0,74.3,46.6,0.0
2007-06-23,26.6,0.0,60.4,78.1,41.7,0.0
2007-06-24,26.6,0.0,61.9,79.0,46.0,0.0
2007-06-25,26.6,0.0,61.5,77.2,45.5,0.0
2007-06-26,26.6,0.0,61.5,77.5,45.3,0.0
2007-06-27,26.6,0.0,60.6,75.9,45.3,0.0
2007-06-28,26.6,0.0,59.7,76.8,44.1,0.0
2007-06-29,26.6,0.0,62.6,78.3,45.3,0.0
2007-06-30,26.6,0.0,62.6,79.7,46.0,0.0
2007-07-01,26.6,0.0,62.8,80.2,44.8,0.0
2007-07-02,26.6,0.0,64.0,82.8,45.7,0.0
2007-07-03,26.6,0.0,63.7,81.0,46.8,0.0
2007-07-04,26.6,0.0,59.5,77.9,45.7,0.0
2007-07-05,26.6,0.0,55.0,71.6,44.1,0.0
2007-07-06,26.7,0.0,60.1,76.8,43.5,0.0
2007-07-07,26.7,0.0,61.7,78.4,47.5,0.0
2007-07-08,26.7,0.0,56.7,75.2,44.6,0.0
2007-07-09,26.7,0.0,36.7,76.5,,0.0
2007-07-10,26.7,0.0,60.8,78.3,47.1,0.0
2007-07-11,26.7,0.0,61.9,77.7,45.7,0.0
2007-07-12,26.9,0.0,55.2,73.4,43.9,0.0
2007-07-13,27.0,0.0,55.8,72.7,41.2,0.0
2007-07-14,27.4,0.0,52.9,71.8,43.2,0.0
2007-07-15,27.5,0.0,59.7,77.2,41.2,0.0
2007-07-16,27.5,0.0,62.8,79.5,46.8,0.0
2007-07-17,27.5,0.0,60.6,75.9,49.8,0.0
2007-07-18,27.5,0.0,62.6,79.7,46.2,0.0
2007-07-19,27.6,0.0,59.0,75.7,48.0,0.0
2007-07-20,27.7,0.0,58.8,77.5,48.4,0.0
2007-07-21,27.7,0.0,57.7,77.0,47.1,0.0
