date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-10,3.5,14.0,20.5,28.8,16.7,1.6
2006-11-11,3.5,5.0,30.4,45.0,18.9,1.6
2006-11-12,3.5,9.0,18.3,26.6,6.4,1.8
2006-11-13,3.7,8.0,19.4,26.6,6.4,1.9
2006-11-14,4.1,13.0,20.1,25.7,12.0,2.3
2006-11-15,4.1,12.0,14.5,24.6,6.6,2.3
2006-11-16,4.3,11.0,25.7,32.7,15.1,2.4
2006-11-17,4.3,11.0,29.3,37.2,24.3,2.5
2006-11-18,4.3,9.0,28.2,36.1,20.5,2.4
2006-11-19,4.3,10.0,27.7,44.4,16.7,2.4
2006-11-20,4.3,10.0,35.2,47.7,28.4,2.5
2006-11-21,4.3,10.0,36.0,48.0,28.4,2.4
2006-11-22,4.3,8.0,38.1,49.5,30.6,2.4
2006-11-23,4.3,10.0,33.8,46.8,17.8,2.4
2006-11-24,4.3,9.0,28.8,41.2,18.0,2.4
2006-11-25,4.3,9.0,29.8,37.2,25.3,2.4
2006-11-26,4.3,9.0,25.7,34.7,22.6,2.4
2006-11-27,4.4,10.0,25.5,36.0,17.8,2.5
2006-11-28,5.0,17.0,9.5,19.2,3.6,3.1
2006-11-29,5.1,16.0,-0.9,7.9,-9.4,3.1
2006-11-30,5.3,15.0,3.7,17.4,-9.9,3.2
2006-12-01,5.3,15.0,9.9,18.0,0.3,3.2
2006-12-02,5.4,16.0,2.7,13.6,-3.5,3.3
2006-12-03,5.4,15.0,6.8,20.3,-4.4,3.3
2006-12-04,5.5,15.0,20.3,32.7,10.2,3.4
2006-12-05,5.5,15.0,24.3,34.0,19.6,3.4
2006-12-06,5.5,,,,,3.4
2006-12-07,5.5,,,,,3.4
2006-12-08,5.5,,,,,3.4
2006-12-09,5.5,,,,,3.4
2006-12-10,5.6,,,,,3.4
2006-12-11,5.8,,19.2,20.8,16.0,3.6
2006-12-12,5.8,16.0,19.2,23.2,13.6,3.6
2006-12-13,5.8,15.0,25.2,32.2,20.7,3.6
2006-12-14,6.1,16.0,30.0,33.3,25.2,3.8
2006-12-15,6.1,16.0,33.4,42.3,26.8,3.8
2006-12-16,6.1,16.0,18.0,30.2,8.8,3.7
2006-12-17,6.4,21.0,16.0,25.2,8.1,4.1
2006-12-18,6.4,20.0,13.5,26.8,8.4,4.1
2006-12-19,6.5,19.0,19.0,35.6,9.1,4.2
2006-12-20,8.3,46.0,11.1,17.8,8.4,5.7
2006-12-21,8.5,41.0,11.7,22.1,7.0,5.8
2006-12-22,8.5,36.0,12.7,26.2,5.2,5.8
2006-12-23,8.6,33.0,14.9,30.4,7.7,5.8
2006-12-24,8.6,32.0,11.7,17.4,2.5,5.9
2006-12-25,8.8,31.0,14.7,23.7,1.6,6.0
2006-12-26,8.8,29.0,27.1,33.3,22.3,6.0
2006-12-27,8.8,28.0,26.6,32.5,21.2,6.0
2006-12-28,9.0,29.0,22.3,29.1,12.2,6.2
2006-12-29,9.0,28.0,11.7,20.1,0.7,6.1
2006-12-30,9.1,27.0,10.4,28.8,-2.9,6.1
2006-12-31,9.1,26.0,16.9,34.2,5.5,6.2
2007-01-01,9.1,26.0,20.5,34.0,13.1,6.1
2007-01-02,9.2,26.0,21.2,31.6,12.4,6.2
2007-01-03,9.3,26.0,28.8,37.2,20.8,6.2
2007-01-04,9.7,33.0,23.2,30.7,14.7,6.8
2007-01-05,9.7,33.0,8.8,15.1,-1.5,6.7
2007-01-06,9.8,32.0,4.6,16.0,-3.8,6.8
2007-01-07,9.9,31.0,6.6,16.7,-1.1,6.9
2007-01-08,10.0,30.0,20.5,26.4,16.2,6.9
2007-01-09,10.0,29.0,26.2,37.4,17.2,7.0
2007-01-10,10.0,29.0,28.2,39.6,20.7,7.0
2007-01-11,10.0,28.0,25.3,30.2,17.6,6.9
2007-01-12,10.2,,18.9,30.0,5.0,7.1
2007-01-13,10.2,33.0,9.9,17.6,2.1,7.3
2007-01-14,10.2,33.0,-3.3,3.9,-13.0,7.2
2007-01-15,10.3,32.0,-3.8,9.7,-13.4,7.3
2007-01-16,10.4,31.0,6.1,25.3,-6.9,7.3
2007-01-17,10.4,31.0,8.2,17.1,1.9,7.3
2007-01-18,10.4,31.0,7.2,18.9,-3.5,7.4
2007-01-19,10.4,30.0,19.2,34.7,10.0,7.4
2007-01-20,10.5,31.0,14.0,24.3,9.3,7.5
2007-01-21,10.7,35.0,8.1,14.0,0.7,7.7
2007-01-22,10.8,34.0,8.2,20.3,0.3,7.7
2007-01-23,10.8,32.0,16.9,30.2,7.3,7.8
2007-01-24,10.8,32.0,21.4,38.7,12.6,7.8
2007-01-25,10.8,31.0,24.8,40.8,15.1,7.8
2007-01-26,10.8,31.0,24.4,36.9,14.9,7.8
2007-01-27,10.8,32.0,9.3,16.5,0.1,7.7
2007-01-28,10.8,32.0,11.8,25.0,-0.6,7.8
2007-01-29,10.8,32.0,14.9,23.9,9.7,7.8
2007-01-30,10.9,31.0,12.9,18.9,4.3,7.9
2007-01-31,10.9,34.0,5.7,13.8,-4.2,8.0
2007-02-01,11.1,36.0,-4.0,4.6,-13.0,8.2
2007-02-02,11.2,34.0,-2.7,6.6,-12.8,8.2
2007-02-03,11.2,34.0,10.8,21.7,2.3,8.2
2007-02-04,11.4,33.0,20.8,28.8,11.5,8.3
2007-02-05,11.4,33.0,28.0,37.8,20.3,8.3
2007-02-06,11.4,32.0,35.1,47.5,27.5,8.3
2007-02-07,11.4,32.0,32.0,41.9,25.7,8.4
2007-02-08,11.4,32.0,28.0,37.0,23.2,8.3
2007-02-09,11.4,31.0,27.0,32.2,21.9,8.2
2007-02-10,11.4,31.0,28.2,33.8,24.6,8.4
2007-02-11,11.6,,30.0,35.1,27.3,8.5
2007-02-12,11.6,32.0,22.6,29.7,12.7,8.6
2007-02-13,11.6,33.0,16.5,30.7,8.1,8.6
2007-02-14,11.7,,12.0,17.6,8.1,8.7
2007-02-15,12.0,39.0,13.8,18.7,7.0,8.9
2007-02-16,12.1,39.0,19.0,25.3,12.4,9.0
2007-02-17,12.2,37.0,16.9,27.3,6.8,9.1
2007-02-18,12.3,36.0,27.0,40.3,16.7,9.1
2007-02-19,12.5,38.0,22.5,27.5,11.1,9.4
2007-02-20,12.5,38.0,17.8,29.3,8.1,9.4
2007-02-21,12.5,37.0,27.0,39.4,18.9,9.4
2007-02-22,12.5,35.0,33.1,46.2,25.2,9.4
2007-02-23,12.5,36.0,27.9,41.4,13.8,9.4
2007-02-24,12.7,40.0,11.3,18.9,6.3,9.6
2007-02-25,12.8,39.0,14.4,20.7,5.7,9.7
2007-02-26,13.0,40.0,14.4,20.5,12.7,9.8
2007-02-27,13.5,46.0,19.2,32.5,12.6,10.3
2007-02-28,13.5,46.0,7.3,12.6,-0.6,10.4
2007-03-01,13.6,45.0,3.6,11.3,-0.8,10.6
2007-03-02,13.8,45.0,3.4,15.6,-0.4,10.7
2007-03-03,13.8,44.0,4.1,15.1,-4.7,10.6
2007-03-04,14.0,42.0,19.8,40.1,1.2,10.8
2007-03-05,14.0,40.0,31.8,45.9,22.3,10.8
2007-03-06,14.0,39.0,32.0,44.4,24.3,10.7
2007-03-07,14.0,38.0,30.6,43.9,21.7,10.7
2007-03-08,14.0,38.0,27.7,36.1,17.8,10.9
2007-03-09,14.1,38.0,28.0,37.4,16.9,10.8
2007-03-10,14.3,42.0,28.2,34.9,19.2,11.1
2007-03-11,14.4,38.0,28.8,43.0,19.6,11.1
2007-03-12,14.4,37.0,34.2,51.4,23.2,11.1
2007-03-13,14.4,36.0,38.3,52.5,29.3,11.1
2007-03-14,14.4,35.0,36.1,47.8,28.8,10.9
2007-03-15,14.4,35.0,31.3,45.3,24.6,10.8
2007-03-16,14.4,33.0,33.4,46.2,23.7,10.9
2007-03-17,14.4,32.0,39.2,51.6,28.8,10.7
2007-03-18,14.4,31.0,41.0,56.5,30.6,10.5
2007-03-19,14.4,29.0,40.5,54.9,29.3,10.3
2007-03-20,14.4,28.0,41.2,54.3,32.4,9.9
2007-03-21,14.4,28.0,34.0,42.6,27.1,9.9
2007-03-22,14.4,,,,,9.9
2007-03-23,14.4,,,,,9.9
2007-03-24,15.4,,,,,10.0
2007-03-25,15.6,,,,,10.0
2007-03-26,15.6,,,,,10.0
2007-03-27,15.7,,,,,10.0
2007-03-28,16.1,35.0,19.2,27.7,,10.4
2007-03-29,16.3,33.0,13.5,20.3,5.0,10.6
2007-03-30,16.4,31.0,16.9,35.8,2.8,10.7
2007-03-31,16.5,31.0,24.4,32.2,17.4,10.7
2007-04-01,16.6,28.0,32.7,45.3,24.8,10.8
2007-04-02,16.6,28.0,34.7,49.8,23.7,10.6
2007-04-03,16.6,26.0,32.7,44.4,21.6,10.5
2007-04-04,16.7,27.0,36.3,47.7,28.0,10.4
2007-04-05,16.7,26.0,34.5,45.9,28.8,10.6
2007-04-06,16.7,26.0,31.3,45.3,21.9,10.5
2007-04-07,16.7,25.0,29.8,44.6,20.7,10.4
2007-04-08,17.1,24.0,30.0,34.7,23.7,10.2
2007-04-09,17.4,28.0,34.5,46.6,24.4,10.4
2007-04-10,17.5,30.0,17.4,26.8,11.1,10.5
2007-04-11,17.5,29.0,16.0,25.9,9.0,10.7
2007-04-12,17.6,28.0,23.4,34.5,11.5,10.7
2007-04-13,17.6,26.0,23.5,34.2,15.4,11.4
2007-04-14,17.6,26.0,30.9,47.3,14.4,10.9
2007-04-15,17.7,24.0,42.3,59.2,29.5,10.0
2007-04-16,17.7,23.0,35.2,45.3,29.5,9.7
2007-04-17,17.7,22.0,35.6,50.0,28.2,9.5
2007-04-18,17.8,21.0,39.6,55.2,23.7,8.8
2007-04-19,17.8,21.0,25.3,38.7,14.5,9.0
2007-04-20,17.8,19.0,39.0,55.8,24.1,8.3
2007-04-21,18.0,24.0,31.5,41.2,25.3,8.1
2007-04-22,18.2,19.0,32.9,46.8,25.3,8.0
2007-04-23,18.6,20.0,32.2,45.0,27.0,8.2
2007-04-24,18.9,25.0,27.5,30.7,25.0,8.5
2007-04-25,19.0,22.0,32.4,43.7,23.5,8.4
2007-04-26,19.0,20.0,35.8,47.8,28.8,8.4
2007-04-27,19.0,19.0,38.8,54.0,27.5,8.0
2007-04-28,19.0,16.0,46.6,64.2,33.4,7.0
2007-04-29,19.0,13.0,50.0,66.4,36.5,5.9
2007-04-30,19.0,12.0,46.4,62.8,37.4,5.0
2007-05-01,19.0,10.0,44.8,63.9,34.3,4.1
2007-05-02,19.0,9.0,43.7,56.5,32.7,3.4
2007-05-03,19.0,7.0,40.1,59.9,26.2,2.5
2007-05-04,19.5,,29.7,41.2,22.6,3.0
2007-05-05,19.9,12.0,27.9,38.8,21.2,3.2
2007-05-06,20.1,15.0,24.8,30.6,20.5,3.4
2007-05-07,20.1,11.0,29.7,43.7,20.8,3.4
2007-05-08,20.1,8.0,39.0,55.4,25.0,2.9
2007-05-09,20.2,5.0,42.4,59.4,30.0,2.0
2007-05-10,20.2,2.0,46.2,62.8,33.4,1.0
2007-05-11,20.2,0.0,51.3,67.6,36.5,0.0
2007-05-12,20.2,0.0,51.3,68.5,39.9,0.0
2007-05-13,20.2,0.0,50.0,63.3,39.0,0.0
2007-05-14,20.2,1.0,45.0,61.3,33.1,0.0
2007-05-15,20.2,0.0,41.9,57.7,28.8,0.0
2007-05-16,20.2,0.0,45.7,62.6,31.8,0.0
2007-05-17,20.2,0.0,46.4,60.6,36.1,0.0
2007-05-18,20.2,0.0,47.3,63.7,34.7,0.0
2007-05-19,20.2,0.0,48.4,65.5,36.5,0.0
2007-05-20,20.2,0.0,49.5,66.0,38.7,0.0
2007-05-21,20.2,0.0,45.0,59.9,31.5,0.0
2007-05-22,20.4,0.0,29.3,36.9,25.3,0.0
2007-05-23,20.4,1.0,31.8,42.1,24.6,0.0
2007-05-24,20.4,0.0,36.1,49.8,25.0,0.0
2007-05-25,20.5,0.0,44.6,57.6,31.8,0.0
2007-05-26,20.5,0.0,45.9,59.0,35.6,0.0
2007-05-27,20.5,0.0,50.0,64.0,37.0,0.0
2007-05-28,20.6,1.0,51.8,63.3,41.0,0.0
2007-05-29,20.8,5.0,36.7,45.7,29.3,0.0
2007-05-30,20.9,2.0,36.9,49.8,27.5,0.0
2007-05-31,20.9,1.0,41.7,52.5,30.7,0.0
2007-06-01,20.9,2.0,39.9,50.4,33.8,0.0
2007-06-02,20.9,2.0,48.0,62.8,35.6,0.0
2007-06-03,20.9,6.0,48.2,61.3,36.5,0.0
2007-06-04,21.2,4.0,45.0,58.3,38.3,0.0
2007-06-05,21.2,6.0,53.4,67.8,38.3,0.0
2007-06-06,21.2,4.0,40.8,57.2,27.0,0.0
2007-06-07,21.4,1.0,28.0,30.6,25.2,0.0
2007-06-08,21.5,7.0,40.6,56.8,24.6,0.0
2007-06-09,21.6,6.0,49.8,66.2,32.4,0.0
2007-06-10,21.6,5.0,54.9,69.4,39.0,0.0
2007-06-11,21.7,1.0,57.2,70.5,45.0,0.0
2007-06-12,21.9,8.0,42.1,48.0,36.7,0.0
2007-06-13,21.9,9.0,48.9,63.0,33.4,0.0
2007-06-14,21.9,7.0,53.8,67.6,39.2,0.0
2007-06-15,22.0,12.0,59.0,75.2,43.7,0.0
2007-06-16,22.0,12.0,61.7,75.6,49.3,0.0
2007-06-17,22.0,15.0,60.8,74.7,40.5,0.0
2007-06-18,22.0,15.0,49.8,62.2,33.8,0.0
2007-06-19,22.0,15.0,57.2,71.8,41.7,0.0
2007-06-20,22.0,15.0,62.2,77.2,47.5,0.0
2007-06-21,22.0,18.0,61.3,74.5,52.0,0.0
2007-06-22,22.0,15.0,57.6,74.1,48.0,0.0
2007-06-23,22.0,20.0,62.6,77.0,46.4,0.0
2007-06-24,22.0,21.0,64.4,78.4,50.7,0.0
2007-06-25,22.0,23.0,65.3,76.3,55.0,0.0
2007-06-26,22.0,22.0,61.5,76.8,46.6,0.0
2007-06-27,22.0,23.0,59.2,77.2,47.8,0.0
2007-06-28,22.0,24.0,58.8,75.6,45.9,0.0
2007-06-29,22.0,25.0,62.1,76.8,48.2,0.0
2007-06-30,22.0,25.0,64.9,78.4,50.9,0.0
2007-07-01,22.0,26.0,65.7,79.9,52.2,0.0
2007-07-02,22.0,27.0,66.4,80.6,52.2,0.0
2007-07-03,22.0,26.0,63.7,79.0,52.5,0.0
2007-07-04,22.2,25.0,60.1,75.9,49.6,0.0
2007-07-05,22.2,25.0,56.7,73.8,46.0,0.0
2007-07-06,22.2,29.0,60.1,75.9,46.6,0.0
2007-07-07,22.2,28.0,63.0,76.8,51.6,0.0
2007-07-08,22.2,25.0,57.7,73.2,49.3,0.0
2007-07-09,22.3,29.0,61.9,75.2,47.8,0.0
2007-07-10,22.3,26.0,58.8,73.8,49.5,0.0
2007-07-11,22.3,26.0,60.8,76.3,46.4,0.0
2007-07-12,22.3,30.0,56.7,71.6,45.5,0.0
2007-07-13,22.3,28.0,54.7,69.8,42.3,0.0
2007-07-14,22.4,25.0,55.2,72.5,44.4,0.0
2007-07-15,22.4,31.0,61.9,78.6,45.7,0.0
2007-07-16,22.4,23.0,63.9,80.4,53.1,0.0
2007-07-17,22.5,22.0,60.8,80.1,51.4,0.0
2007-07-18,22.5,29.0,62.1,75.9,49.6,0.0
2007-07-19,22.5,21.0,59.2,75.6,51.3,0.0
2007-07-20,22.5,30.0,60.4,77.0,49.6,0.0
2007-07-21,22.5,20.0,61.2,72.9,49.3,0.0
