date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-12-13,13.5,46.0,21.0,28.0,15.8,10.5
2006-12-14,13.5,45.0,26.8,32.4,22.6,10.5
2006-12-15,13.5,44.0,27.3,37.4,17.4,10.5
2006-12-16,13.5,44.0,27.0,30.7,22.5,10.4
2006-12-17,14.0,,19.4,26.2,11.1,10.9
2006-12-18,14.4,54.0,15.4,29.3,5.9,11.3
2006-12-19,14.7,60.0,19.2,25.3,7.9,11.9
2006-12-20,14.7,60.0,10.0,14.2,4.5,11.9
2006-12-21,14.9,58.0,7.9,21.4,0.7,11.8
2006-12-22,15.0,56.0,11.7,28.8,1.2,11.8
2006-12-23,15.1,54.0,10.2,34.9,0.3,11.8
2006-12-24,15.1,56.0,8.1,19.0,-5.4,11.8
2006-12-25,15.4,54.0,14.4,32.9,-5.1,12.0
2006-12-26,15.6,53.0,25.7,33.4,21.2,12.1
2006-12-27,15.7,56.0,23.9,30.2,18.7,12.5
2006-12-28,15.7,55.0,19.2,25.2,10.9,12.6
2006-12-29,15.8,54.0,14.2,25.3,6.6,12.6
2006-12-30,15.8,54.0,17.8,33.8,5.4,12.6
2006-12-31,15.8,53.0,16.2,34.7,6.8,12.6
2007-01-01,15.8,52.0,17.1,34.3,8.8,12.6
2007-01-02,15.9,51.0,16.3,32.9,7.3,12.7
2007-01-03,15.9,50.0,25.2,51.8,12.7,13.0
2007-01-04,15.9,,26.2,43.5,19.8,13.1
2007-01-05,15.9,58.0,9.1,29.1,-5.3,13.4
2007-01-06,15.9,57.0,1.6,23.7,-12.3,13.7
2007-01-07,16.0,56.0,3.4,13.1,-6.9,13.7
2007-01-08,16.5,55.0,17.1,32.0,9.7,13.7
2007-01-09,16.6,54.0,22.5,41.2,12.0,13.8
2007-01-10,16.7,53.0,25.7,36.1,16.5,13.9
2007-01-11,16.7,52.0,23.9,25.5,20.7,13.8
2007-01-12,17.2,63.0,19.9,24.1,15.3,14.7
2007-01-13,17.2,63.0,9.9,21.4,0.7,14.7
2007-01-14,17.2,62.0,-2.2,7.3,-16.2,14.7
2007-01-15,17.3,61.0,-6.5,10.4,-18.9,14.7
2007-01-16,17.4,59.0,2.8,23.9,-6.3,14.7
2007-01-17,17.5,58.0,0.7,18.7,-9.0,14.8
2007-01-18,17.5,58.0,5.9,24.4,-5.3,14.8
2007-01-19,17.6,57.0,14.2,31.5,3.2,14.9
2007-01-20,17.6,55.0,16.3,30.6,4.6,14.9
2007-01-21,17.6,57.0,4.5,16.7,-5.3,14.9
2007-01-22,17.6,56.0,5.2,20.3,-5.6,14.9
2007-01-23,17.6,56.0,15.8,36.7,1.8,15.0
2007-01-24,17.7,56.0,20.7,42.3,11.1,15.1
2007-01-25,17.7,55.0,21.0,43.0,12.4,15.1
2007-01-26,17.7,55.0,18.9,37.2,9.1,15.1
2007-01-27,17.7,55.0,13.6,28.0,3.4,15.1
2007-01-28,17.7,55.0,10.2,29.1,1.0,15.1
2007-01-29,17.7,54.0,10.9,27.9,3.2,15.2
2007-01-30,17.7,56.0,13.8,25.3,2.5,15.4
2007-01-31,17.9,62.0,7.3,15.1,-11.7,15.8
2007-02-01,18.0,61.0,-4.7,7.5,-13.7,15.9
2007-02-02,18.1,62.0,-1.8,4.3,-8.7,16.2
2007-02-03,18.2,62.0,10.4,20.8,4.3,16.4
2007-02-04,18.3,61.0,18.0,33.3,2.8,16.5
2007-02-05,18.4,60.0,22.5,41.0,9.9,16.6
2007-02-06,18.5,59.0,30.4,46.8,20.1,16.6
2007-02-07,18.5,59.0,25.7,43.9,17.1,16.5
2007-02-08,18.5,59.0,27.0,37.4,17.1,16.6
2007-02-09,18.5,58.0,24.8,33.1,14.9,16.8
2007-02-10,18.6,57.0,26.4,37.4,20.5,17.0
2007-02-11,19.0,65.0,26.4,31.8,23.4,17.9
2007-02-12,19.6,68.0,19.8,30.7,10.2,18.2
2007-02-13,19.6,71.0,15.8,24.8,5.9,18.5
2007-02-14,19.6,74.0,10.2,20.3,5.7,18.7
2007-02-15,19.7,71.0,11.5,21.0,5.7,18.9
2007-02-16,19.8,75.0,17.1,24.6,12.6,19.5
2007-02-17,20.0,73.0,16.0,30.0,5.2,19.5
2007-02-18,20.3,71.0,22.1,37.9,8.1,19.7
2007-02-19,20.7,,21.4,23.9,19.2,20.7
2007-02-20,21.0,79.0,18.0,30.4,7.9,20.8
2007-02-21,21.4,78.0,20.1,36.5,9.9,20.8
2007-02-22,21.5,76.0,24.4,41.4,12.4,20.9
2007-02-23,21.6,79.0,18.9,26.2,11.7,21.2
2007-02-24,21.6,79.0,6.1,19.2,-4.7,21.2
2007-02-25,21.8,77.0,9.3,20.7,-3.6,21.7
2007-02-26,22.0,,16.2,21.6,7.3,22.4
2007-02-27,22.2,94.0,20.3,25.0,15.4,23.2
2007-02-28,23.2,97.0,10.0,19.2,-4.0,24.0
2007-03-01,23.8,95.0,0.3,6.4,-8.1,24.3
2007-03-02,24.0,93.0,0.3,7.7,-4.5,24.5
2007-03-03,24.1,90.0,0.9,16.2,-10.3,24.5
2007-03-04,24.2,87.0,18.3,42.6,-4.4,24.6
2007-03-05,24.5,85.0,25.0,44.1,13.3,24.6
2007-03-06,24.7,84.0,27.7,46.2,14.7,24.8
2007-03-07,24.7,81.0,24.8,48.0,12.9,24.8
2007-03-08,24.8,84.0,25.0,35.1,17.6,25.0
2007-03-09,25.1,83.0,25.3,42.1,10.9,25.2
2007-03-10,25.1,84.0,25.9,38.7,16.5,25.2
2007-03-11,25.2,83.0,25.0,42.8,12.9,25.3
2007-03-12,25.5,80.0,32.5,54.1,16.2,25.2
2007-03-13,25.5,78.0,34.7,53.4,25.3,25.2
2007-03-14,25.5,76.0,34.7,47.8,22.5,25.2
2007-03-15,25.5,76.0,31.6,43.9,19.8,25.5
2007-03-16,25.5,75.0,30.6,47.8,18.3,25.9
2007-03-17,25.5,72.0,34.9,52.0,23.5,26.0
2007-03-18,25.5,71.0,35.1,51.4,25.0,26.0
2007-03-19,25.5,70.0,34.9,52.0,25.0,26.0
2007-03-20,25.6,69.0,34.3,47.7,23.5,25.9
2007-03-21,25.7,72.0,29.7,38.7,25.0,26.3
2007-03-22,25.8,71.0,31.3,47.1,21.9,26.4
2007-03-23,25.9,72.0,30.7,40.3,23.2,26.7
2007-03-24,26.2,,28.4,42.1,21.4,27.2
2007-03-25,26.4,74.0,29.7,40.3,20.7,27.3
2007-03-26,26.6,70.0,33.8,51.1,19.0,27.4
2007-03-27,26.6,70.0,35.8,47.8,26.8,27.4
2007-03-28,26.6,73.0,18.9,36.9,11.5,27.7
2007-03-29,26.7,73.0,15.3,27.1,7.0,28.0
2007-03-30,26.9,73.0,19.6,32.9,14.0,28.2
2007-03-31,27.0,72.0,24.1,40.5,14.5,28.4
2007-04-01,27.1,71.0,31.5,43.0,17.6,28.4
2007-04-02,27.1,71.0,36.9,46.2,25.3,28.4
2007-04-03,27.1,69.0,34.5,46.0,23.0,28.3
2007-04-04,27.2,68.0,37.9,55.4,27.3,28.0
2007-04-05,27.5,69.0,32.4,52.7,23.5,28.3
2007-04-06,27.5,69.0,33.4,49.3,22.3,28.2
2007-04-07,27.6,66.0,31.8,51.4,23.5,27.8
2007-04-08,27.7,68.0,30.6,37.9,27.7,28.0
2007-04-09,27.9,70.0,30.9,52.5,22.5,28.3
2007-04-10,28.1,73.0,16.9,29.8,8.4,28.6
2007-04-11,28.2,71.0,14.2,27.9,6.4,28.6
2007-04-12,28.5,72.0,21.4,39.6,9.5,29.0
2007-04-13,28.5,71.0,23.5,36.0,11.7,29.0
2007-04-14,28.6,70.0,26.2,53.8,8.4,29.0
2007-04-15,28.7,68.0,35.8,58.6,21.0,29.0
2007-04-16,28.9,71.0,33.3,49.6,23.4,29.1
2007-04-17,29.0,69.0,29.7,41.7,21.0,28.9
2007-04-18,29.0,67.0,32.2,46.4,18.0,28.6
2007-04-19,29.0,66.0,23.4,37.9,11.3,28.5
2007-04-20,29.2,63.0,32.7,47.8,17.8,27.3
2007-04-21,29.2,65.0,28.8,45.5,19.9,26.8
2007-04-22,29.3,61.0,29.8,42.4,19.6,26.6
2007-04-23,29.4,62.0,30.9,42.6,24.1,26.3
2007-04-24,29.6,65.0,27.0,36.3,21.4,26.5
2007-04-25,29.7,62.0,30.2,45.9,19.2,26.6
2007-04-26,29.7,59.0,30.6,55.9,20.7,26.4
2007-04-27,29.9,57.0,34.5,59.4,20.8,26.0
2007-04-28,30.0,55.0,41.0,58.8,26.4,24.7
2007-04-29,30.0,51.0,42.6,60.4,31.3,22.5
2007-04-30,30.0,49.0,42.1,66.4,30.9,21.3
2007-05-01,30.0,47.0,40.3,55.2,32.0,20.4
2007-05-02,30.0,46.0,38.3,59.0,34.0,19.8
2007-05-03,30.0,45.0,36.9,51.3,24.8,19.6
2007-05-04,30.2,,29.5,42.1,23.5,19.6
2007-05-05,30.5,49.0,24.8,43.7,20.7,20.0
2007-05-06,30.9,51.0,25.5,38.7,19.0,20.3
2007-05-07,31.0,50.0,28.2,41.7,17.8,20.5
2007-05-08,31.2,47.0,33.3,52.5,16.0,20.3
2007-05-09,31.2,44.0,37.4,61.3,25.2,20.0
2007-05-10,31.2,42.0,41.2,56.5,28.8,19.1
2007-05-11,31.2,37.0,44.6,60.8,31.5,16.8
2007-05-12,31.2,34.0,44.4,70.2,33.3,15.5
2007-05-13,31.3,32.0,42.1,69.1,32.7,14.7
2007-05-14,31.3,31.0,41.4,56.5,30.2,13.7
2007-05-15,31.3,27.0,41.7,56.1,29.7,12.2
2007-05-16,31.3,24.0,40.5,56.5,30.4,11.0
2007-05-17,31.3,22.0,40.3,54.7,30.7,10.1
2007-05-18,31.3,18.0,41.0,57.4,29.3,8.8
2007-05-19,31.3,16.0,43.0,68.0,32.0,7.5
2007-05-20,31.3,12.0,39.9,54.7,31.5,6.7
2007-05-21,31.3,12.0,41.0,51.6,31.3,5.9
2007-05-22,31.3,18.0,27.0,34.7,17.8,6.0
2007-05-23,31.3,16.0,27.0,39.2,18.0,5.9
2007-05-24,31.6,14.0,30.7,46.4,14.5,6.0
2007-05-25,31.7,10.0,38.7,51.6,27.5,5.2
2007-05-26,31.7,7.0,40.5,53.6,29.3,4.1
2007-05-27,31.8,3.0,43.5,57.9,31.5,2.2
2007-05-28,31.8,0.0,45.7,58.8,34.0,0.5
2007-05-29,31.8,0.0,37.0,50.7,27.1,0.7
2007-05-30,32.0,0.0,36.3,49.5,25.7,0.0
2007-05-31,32.1,0.0,40.1,53.2,26.2,0.0
2007-06-01,32.1,0.0,40.3,55.6,28.8,0.0
2007-06-02,32.1,1.0,42.6,57.9,31.3,0.0
2007-06-03,32.1,0.0,42.1,58.3,32.7,0.0
2007-06-04,32.1,0.0,42.6,56.7,31.6,0.0
2007-06-05,32.1,0.0,49.1,61.3,34.5,0.0
2007-06-06,32.1,0.0,36.5,50.0,25.5,0.0
2007-06-07,32.1,0.0,27.7,36.1,21.9,0.0
2007-06-08,32.1,1.0,38.5,54.9,21.4,0.0
2007-06-09,32.3,0.0,46.0,61.9,32.2,0.0
2007-06-10,32.4,0.0,47.8,62.6,35.8,0.0
2007-06-11,32.5,0.0,48.2,62.6,37.2,0.0
2007-06-12,32.5,0.0,38.3,44.8,33.8,0.0
2007-06-13,32.7,1.0,43.9,58.8,30.9,0.0
2007-06-14,32.7,0.0,47.3,63.5,33.4,0.0
2007-06-15,32.7,0.0,52.0,67.6,38.7,0.0
2007-06-16,32.7,0.0,55.6,70.7,41.9,0.0
2007-06-17,32.7,0.0,54.3,67.6,41.7,0.0
2007-06-18,32.7,4.0,48.6,62.2,34.7,0.0
2007-06-19,32.7,0.0,52.0,68.2,36.3,0.0
2007-06-20,32.7,0.0,55.2,71.4,41.0,0.0
2007-06-21,32.7,0.0,54.1,70.7,41.9,0.0
2007-06-22,32.7,0.0,50.0,63.0,38.8,0.0
2007-06-23,32.7,2.0,54.9,72.5,39.6,0.0
2007-06-24,32.7,4.0,56.7,71.8,43.7,0.0
2007-06-25,32.7,0.0,54.3,68.9,41.4,0.0
2007-06-26,32.7,0.0,57.2,72.7,40.3,0.0
2007-06-27,32.7,0.0,57.0,71.4,42.4,0.0
2007-06-28,32.7,8.0,55.9,70.7,44.2,0.0
2007-06-29,32.7,6.0,55.8,71.2,41.2,0.0
2007-06-30,32.7,7.0,57.0,71.8,43.2,0.0
2007-07-01,32.7,10.0,58.3,75.6,42.4,0.0
2007-07-02,32.7,11.0,59.0,75.6,44.2,0.0
2007-07-03,32.7,9.0,59.5,76.6,42.8,0.0
2007-07-04,32.7,0.0,59.0,75.2,46.2,0.0
2007-07-05,32.7,0.0,51.4,68.2,41.9,0.0
2007-07-06,32.7,0.0,50.7,67.8,41.2,0.0
2007-07-07,32.7,0.0,51.1,71.2,38.7,0.0
2007-07-08,32.7,6.0,50.0,68.9,40.6,0.0
2007-07-09,32.7,14.0,54.9,70.3,40.3,0.0
2007-07-10,32.7,2.0,57.2,73.2,42.6,0.0
2007-07-11,32.7,0.0,54.3,71.2,43.7,0.0
2007-07-12,32.7,0.0,46.2,60.8,38.7,0.0
2007-07-13,32.8,4.0,53.4,67.1,38.7,0.0
2007-07-14,32.8,16.0,55.8,72.3,40.5,0.0
2007-07-15,32.8,12.0,56.1,73.6,42.6,0.0
2007-07-16,32.8,0.0,55.6,73.4,44.6,0.0
2007-07-17,32.8,7.0,56.1,73.4,44.4,0.0
2007-07-18,32.8,1.0,55.8,73.8,44.1,0.0
2007-07-19,32.9,0.0,51.6,67.1,42.8,0.0
2007-07-20,33.1,0.0,52.2,64.4,43.2,0.0
2007-07-21,33.4,2.0,52.0,68.5,44.2,0.0
