date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-15,2.8,,16.2,26.4,4.6,1.8
2006-11-16,2.9,8.0,29.8,41.7,17.6,1.9
2006-11-17,2.9,7.0,30.2,39.4,24.3,1.9
2006-11-18,2.9,,30.7,39.9,23.9,1.8
2006-11-19,2.9,,28.0,38.3,19.6,1.8
2006-11-20,2.9,,34.9,47.1,24.8,1.9
2006-11-21,2.9,7.0,38.3,52.0,29.3,1.8
2006-11-22,2.9,,34.5,47.1,27.1,1.9
2006-11-23,2.9,,34.2,45.3,27.3,1.9
2006-11-24,2.9,,29.5,40.3,23.9,1.9
2006-11-25,2.9,,27.0,38.1,22.6,1.9
2006-11-26,2.9,,25.5,34.5,20.3,1.9
2006-11-27,2.9,,23.2,31.6,17.4,1.9
2006-11-28,3.0,,18.3,21.9,15.4,1.9
2006-11-29,3.1,,5.7,15.6,-5.6,2.2
2006-11-30,3.4,,3.7,13.8,-8.7,2.3
2006-12-01,3.4,,15.6,27.7,6.6,2.2
2006-12-02,3.4,,9.1,17.8,1.6,2.3
2006-12-03,3.5,,9.0,20.8,-5.1,2.3
2006-12-04,3.5,,22.6,32.7,12.9,2.4
2006-12-05,3.5,,25.7,35.6,18.3,2.4
2006-12-06,3.5,,24.4,34.2,16.7,2.4
2006-12-07,3.5,,24.3,35.8,17.8,2.4
2006-12-08,3.5,,27.7,40.3,19.4,2.4
2006-12-09,3.5,,25.0,35.8,17.8,2.4
2006-12-10,3.5,,21.7,30.2,14.2,2.5
2006-12-11,3.7,,14.5,20.3,9.3,2.7
2006-12-12,3.8,,16.2,29.1,7.7,2.7
2006-12-13,3.8,,20.7,29.7,11.1,2.8
2006-12-14,3.8,,26.6,34.3,20.7,2.8
2006-12-15,3.8,13.0,29.7,40.6,21.2,2.8
2006-12-16,3.8,13.0,30.7,39.0,26.8,2.8
2006-12-17,3.8,,25.2,29.1,20.3,2.9
2006-12-18,4.0,,21.4,26.2,18.3,3.1
2006-12-19,4.0,,24.3,32.7,16.5,3.2
2006-12-20,4.5,,10.8,18.9,6.1,3.8
2006-12-21,4.6,,10.9,20.3,5.2,3.9
2006-12-22,4.6,,17.4,31.5,6.6,3.9
2006-12-23,4.6,,16.9,25.7,10.4,3.9
2006-12-24,4.6,,13.3,24.6,2.3,3.8
2006-12-25,4.6,,17.1,27.1,1.9,4.0
2006-12-26,4.6,,27.5,39.0,18.3,4.0
2006-12-27,4.6,,27.0,36.9,20.1,4.0
2006-12-28,5.0,,18.3,28.4,10.9,4.5
2006-12-29,5.1,,11.5,15.3,9.9,5.2
2006-12-30,5.6,,14.7,21.2,9.5,5.9
2006-12-31,5.6,,18.7,27.7,9.1,6.0
2007-01-01,5.6,29.0,21.9,32.4,12.9,6.0
2007-01-02,5.6,28.0,24.3,36.1,16.3,6.0
2007-01-03,5.6,,27.0,35.8,17.6,6.1
2007-01-04,5.6,,28.0,37.0,22.3,6.1
2007-01-05,6.2,,12.0,22.3,1.6,6.6
2007-01-06,6.2,,7.3,19.0,-2.2,6.6
2007-01-07,6.3,,7.3,16.0,-3.3,6.6
2007-01-08,6.3,30.0,23.4,34.9,12.7,6.7
2007-01-09,6.3,29.0,27.3,38.8,16.5,6.7
2007-01-10,6.3,,29.3,40.3,23.4,6.8
2007-01-11,6.3,,23.7,30.6,17.6,6.7
2007-01-12,6.4,,24.6,28.2,21.6,6.9
2007-01-13,7.5,,19.6,23.7,16.2,8.0
2007-01-14,7.5,,5.5,18.0,-7.4,8.0
2007-01-15,7.5,,-0.9,10.8,-8.9,8.0
2007-01-16,7.5,,5.9,16.3,-0.9,8.0
2007-01-17,7.6,,7.2,16.7,-0.4,8.0
2007-01-18,7.7,34.0,15.8,25.7,7.3,8.1
2007-01-19,7.7,,23.2,35.8,12.0,8.3
2007-01-20,7.8,,17.2,25.2,9.5,8.3
2007-01-21,7.8,,8.2,19.4,0.0,8.3
2007-01-22,7.9,,8.6,19.4,-0.9,8.4
2007-01-23,7.9,,21.6,31.5,12.9,8.4
2007-01-24,7.9,,24.3,36.3,15.4,8.5
2007-01-25,7.9,,25.5,36.5,18.3,8.5
2007-01-26,7.9,,21.0,34.7,12.7,8.4
2007-01-27,7.9,,18.0,29.1,10.8,8.5
2007-01-28,7.9,,16.9,27.0,11.3,8.5
2007-01-29,7.9,,16.5,28.8,7.9,8.5
2007-01-30,7.9,,16.5,27.3,6.8,8.6
2007-01-31,7.9,,13.6,16.5,8.8,9.5
2007-02-01,8.8,,3.2,11.8,-5.4,9.6
2007-02-02,8.8,,-3.3,7.3,-11.9,9.6
2007-02-03,9.0,,10.8,20.7,0.0,9.7
2007-02-04,9.1,,21.4,35.1,9.0,9.7
2007-02-05,9.1,40.0,32.4,46.4,19.4,9.8
2007-02-06,9.1,,35.2,49.1,25.9,9.9
2007-02-07,9.1,,31.8,43.7,24.8,9.8
2007-02-08,9.1,,30.7,43.2,23.5,9.8
2007-02-09,9.1,,27.0,36.9,21.2,9.7
2007-02-10,9.1,37.0,26.4,37.2,19.8,9.8
2007-02-11,9.1,37.0,27.1,35.1,23.5,9.9
2007-02-12,9.1,37.0,21.9,30.0,14.4,9.8
2007-02-13,9.1,38.0,17.6,26.4,10.4,9.9
2007-02-14,9.2,41.0,12.4,20.1,2.7,10.0
2007-02-15,9.3,,9.3,19.9,1.0,10.0
2007-02-16,9.3,,17.6,31.8,9.3,10.0
2007-02-17,9.3,38.0,19.2,30.7,7.5,10.0
2007-02-18,9.4,,26.4,39.9,18.3,10.1
2007-02-19,9.4,38.0,22.6,32.5,18.3,10.2
2007-02-20,9.4,,21.2,30.9,16.2,10.2
2007-02-21,9.5,,28.0,42.8,17.8,10.2
2007-02-22,9.5,,30.7,45.3,21.4,10.2
2007-02-23,9.6,,23.0,35.6,9.1,10.5
2007-02-24,9.8,,11.7,25.7,3.2,10.6
2007-02-25,9.9,,16.2,30.4,0.9,10.7
2007-02-26,9.9,,21.9,35.6,10.6,10.7
2007-02-27,9.9,,24.6,39.0,17.8,10.7
2007-02-28,9.9,,12.7,21.7,3.7,10.7
2007-03-01,9.9,,4.6,17.1,-2.2,10.6
2007-03-02,9.9,,4.1,19.2,-6.5,10.6
2007-03-03,9.9,,5.2,19.6,-7.1,10.6
2007-03-04,10.2,39.0,25.9,41.0,5.5,10.7
2007-03-05,10.2,,35.1,50.7,22.6,10.8
2007-03-06,10.2,,36.1,50.2,25.0,11.1
2007-03-07,10.2,36.0,31.3,43.0,24.4,10.9
2007-03-08,10.2,37.0,30.2,42.6,22.5,11.0
2007-03-09,10.2,,31.3,45.5,20.1,10.8
2007-03-10,10.3,40.0,30.7,40.6,23.4,11.0
2007-03-11,10.4,39.0,28.0,37.0,21.7,11.0
2007-03-12,10.4,,36.0,47.1,27.5,11.2
2007-03-13,10.4,36.0,40.6,53.8,27.1,10.9
2007-03-14,10.4,,38.3,51.8,28.8,10.9
2007-03-15,10.4,,36.5,48.6,27.7,10.0
2007-03-16,10.4,,38.3,51.3,27.0,10.3
2007-03-17,10.4,,41.2,57.0,29.5,10.4
2007-03-18,10.4,,42.3,57.0,33.3,10.6
2007-03-19,10.4,,38.7,50.9,31.6,10.7
2007-03-20,10.4,30.0,38.3,49.8,29.7,10.7
2007-03-21,10.4,,34.9,49.6,27.1,10.6
2007-03-22,10.4,29.0,33.3,46.0,27.5,10.5
2007-03-23,10.5,,31.5,43.9,26.8,10.7
2007-03-24,11.6,38.0,27.7,29.7,25.2,11.8
2007-03-25,11.7,33.0,32.2,43.9,25.2,11.6
2007-03-26,11.7,,34.7,47.5,24.1,11.5
2007-03-27,11.7,30.0,38.5,49.5,27.5,11.6
2007-03-28,11.7,,21.6,35.2,8.2,11.6
2007-03-29,11.7,,14.9,28.8,3.4,11.7
2007-03-30,11.8,,19.6,30.0,7.0,11.5
2007-03-31,11.9,,24.3,39.9,14.0,11.9
2007-04-01,11.9,30.0,34.3,49.5,22.5,11.7
2007-04-02,11.9,29.0,39.2,51.8,30.4,11.8
2007-04-03,11.9,,39.9,53.2,29.5,11.7
2007-04-04,11.9,,38.5,52.2,29.8,11.5
2007-04-05,11.9,,36.7,50.0,30.7,11.4
2007-04-06,11.9,26.0,37.2,49.6,28.4,10.8
2007-04-07,12.0,,30.0,40.3,27.0,10.6
2007-04-08,13.2,34.0,29.3,31.5,27.7,11.9
2007-04-09,13.4,,32.5,45.3,27.9,12.1
2007-04-10,13.8,34.0,21.7,30.6,9.9,12.3
2007-04-11,13.8,,18.0,32.0,4.1,12.4
2007-04-12,15.0,42.0,22.6,29.3,19.0,13.6
2007-04-13,15.3,,14.9,22.1,10.2,14.8
2007-04-14,15.6,48.0,23.4,38.3,6.4,14.8
2007-04-15,15.6,42.0,37.9,52.9,22.5,14.4
2007-04-16,15.6,,34.3,51.8,25.5,14.3
2007-04-17,15.9,41.0,30.0,40.6,23.4,14.6
2007-04-18,15.9,,37.4,51.1,25.7,14.1
2007-04-19,15.9,,32.9,47.3,21.4,13.6
2007-04-20,16.0,,38.8,49.6,29.1,12.9
2007-04-21,16.1,,32.0,44.6,22.5,13.0
2007-04-22,16.3,,33.3,49.6,21.4,12.7
2007-04-23,16.4,33.0,34.3,49.6,23.9,12.6
2007-04-24,17.4,,23.0,30.7,19.6,13.6
2007-04-25,17.6,37.0,30.6,43.0,20.7,13.5
2007-04-26,17.7,33.0,36.5,51.3,24.6,13.2
2007-04-27,17.7,,41.0,54.9,27.0,12.7
2007-04-28,17.7,,43.7,61.0,32.4,12.0
2007-04-29,17.7,,43.7,60.6,31.8,11.6
2007-04-30,17.7,,43.7,55.6,34.7,10.7
2007-05-01,17.7,,40.3,55.6,34.3,10.0
2007-05-02,17.9,,35.2,45.7,30.7,10.0
2007-05-03,17.9,,40.5,52.2,30.7,9.0
2007-05-04,17.9,,38.3,49.8,30.7,8.1
2007-05-05,17.9,,25.7,36.7,16.9,7.8
2007-05-06,18.2,,24.1,35.6,16.2,8.0
2007-05-07,18.4,19.0,30.2,45.7,16.3,8.0
2007-05-08,18.4,,34.3,46.8,27.1,7.9
2007-05-09,18.5,,38.1,53.4,25.0,7.2
2007-05-10,18.5,,43.7,57.2,30.9,6.3
2007-05-11,18.5,,46.0,60.6,35.8,5.3
2007-05-12,18.5,,45.7,59.9,37.0,4.6
2007-05-13,18.6,,46.4,62.2,36.1,3.2
2007-05-14,18.6,,44.6,59.9,34.2,2.3
2007-05-15,18.7,2.0,40.8,56.1,32.0,1.3
2007-05-16,18.7,0.0,39.0,54.0,32.0,0.8
2007-05-17,18.7,0.0,37.4,49.3,29.8,0.6
2007-05-18,18.9,0.0,40.8,55.8,29.5,0.0
2007-05-19,18.9,0.0,43.2,55.9,32.0,0.0
2007-05-20,19.3,0.0,38.8,53.2,32.7,0.0
2007-05-21,19.3,0.0,42.1,53.6,35.1,0.0
2007-05-22,19.3,0.0,37.8,49.8,27.0,0.0
2007-05-23,19.6,0.0,30.7,44.8,23.4,0.0
2007-05-24,20.0,0.0,35.2,45.3,21.4,0.0
2007-05-25,20.0,0.0,37.9,49.3,32.2,0.0
2007-05-26,20.0,0.0,44.8,57.2,32.2,0.0
2007-05-27,20.0,0.0,45.9,59.9,34.5,0.0
2007-05-28,20.0,0.0,47.8,62.8,36.1,0.0
2007-05-29,20.0,0.0,48.4,63.0,36.7,0.0
2007-05-30,20.0,0.0,42.8,55.8,30.0,0.0
2007-05-31,20.0,0.0,48.4,63.1,34.3,0.0
2007-06-01,20.0,0.0,48.9,63.0,39.2,0.0
2007-06-02,20.0,0.0,47.7,65.3,36.3,0.0
2007-06-03,20.0,0.0,44.1,61.2,34.7,0.0
2007-06-04,20.0,0.0,42.8,57.9,32.9,0.0
2007-06-05,20.0,0.0,51.3,64.4,36.7,0.0
2007-06-06,20.0,0.0,47.1,59.2,30.9,0.0
2007-06-07,20.0,0.0,35.8,48.6,27.1,0.0
2007-06-08,20.0,0.0,45.9,58.8,29.5,0.0
2007-06-09,20.0,0.0,48.2,63.3,38.7,0.0
2007-06-10,20.0,0.0,53.1,68.5,38.7,0.0
2007-06-11,20.0,0.0,49.8,65.7,39.2,0.0
2007-06-12,20.4,0.0,42.4,55.2,34.9,0.0
2007-06-13,20.6,0.0,36.1,41.7,31.5,0.0
2007-06-14,20.6,0.0,49.3,64.2,34.9,0.0
2007-06-15,20.6,0.0,54.7,65.5,42.8,0.0
2007-06-16,20.6,0.0,54.3,69.8,44.6,0.0
2007-06-17,20.6,0.0,56.5,71.6,42.3,0.0
2007-06-18,20.6,0.0,56.7,70.7,44.1,0.0
2007-06-19,20.6,0.0,59.0,72.5,45.7,0.0
2007-06-20,20.6,0.0,59.9,74.8,48.6,0.0
2007-06-21,20.6,0.0,55.0,71.6,45.5,0.0
2007-06-22,20.6,0.0,55.0,70.7,42.3,0.0
2007-06-23,20.6,0.0,55.8,69.8,42.3,0.0
2007-06-24,20.6,0.0,57.7,78.8,45.5,0.0
2007-06-25,20.6,0.0,61.3,75.9,45.9,0.0
2007-06-26,20.6,0.0,55.4,69.4,42.8,0.0
2007-06-27,20.6,0.0,29.1,54.9,,0.0
2007-06-28,20.7,0.0,51.3,70.3,41.4,0.0
2007-06-29,20.7,0.0,53.6,71.1,42.1,0.0
2007-06-30,20.7,0.0,58.8,74.8,46.2,0.0
2007-07-01,20.7,0.0,60.8,76.6,49.8,0.0
2007-07-02,20.8,0.0,59.9,78.4,49.6,0.0
2007-07-03,20.8,0.0,60.6,77.9,48.6,0.0
2007-07-04,20.9,0.0,55.0,69.1,42.6,0.0
2007-07-05,20.9,0.0,52.5,64.2,43.5,0.0
2007-07-06,20.9,0.0,53.4,66.6,42.4,0.0
2007-07-07,20.9,0.0,54.7,72.0,43.7,0.0
2007-07-08,20.9,0.0,54.9,70.9,43.9,0.0
2007-07-09,20.9,0.0,56.7,72.0,44.4,0.0
2007-07-10,20.9,0.0,57.4,73.0,47.7,0.0
2007-07-11,20.9,0.0,56.1,70.0,46.4,0.0
2007-07-12,20.9,0.0,51.4,63.7,43.5,0.0
2007-07-13,20.9,0.0,52.2,66.6,42.1,0.0
2007-07-14,20.9,0.0,54.7,68.0,43.2,0.0
2007-07-15,21.0,0.0,55.0,72.0,43.9,0.0
2007-07-16,21.0,0.0,58.8,75.6,47.8,0.0
2007-07-17,21.0,0.0,59.2,74.1,47.1,0.0
2007-07-18,21.8,0.0,57.2,75.6,44.2,0.0
2007-07-19,22.4,0.0,52.7,68.0,44.4,0.0
2007-07-20,22.4,0.0,51.6,66.0,42.6,0.0
2007-07-21,22.4,0.0,55.0,68.2,45.9,0.0
