date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-28,12.1,44.0,8.6,20.1,-3.3,11.1
2007-01-29,12.1,44.0,10.0,18.7,5.4,11.1
2007-01-30,12.2,46.0,10.8,19.4,4.3,11.3
2007-01-31,12.2,49.0,1.0,9.1,-13.7,11.4
2007-02-01,12.4,49.0,-8.7,0.7,-14.8,11.5
2007-02-02,12.6,48.0,-6.7,0.0,-16.4,11.6
2007-02-03,12.8,47.0,7.5,13.3,-2.6,11.6
2007-02-04,12.8,46.0,16.0,20.8,6.4,11.7
2007-02-05,12.8,45.0,23.4,33.3,13.5,11.7
2007-02-06,12.8,45.0,30.2,41.9,24.1,11.8
2007-02-07,12.8,45.0,27.0,36.9,19.4,11.8
2007-02-08,12.8,45.0,21.4,30.7,14.4,11.7
2007-02-09,12.8,45.0,21.4,27.7,12.0,11.8
2007-02-10,12.8,45.0,22.1,27.5,17.2,11.9
2007-02-11,13.6,51.0,24.8,27.9,19.9,12.6
2007-02-12,13.6,52.0,17.6,23.5,5.9,12.7
2007-02-13,13.8,,12.2,24.3,3.0,12.8
2007-02-14,14.1,59.0,7.9,15.8,2.1,13.1
2007-02-15,14.3,58.0,10.8,21.9,1.9,13.3
2007-02-16,15.0,59.0,14.5,19.4,8.2,13.8
2007-02-17,15.0,58.0,11.7,21.4,5.7,13.8
2007-02-18,15.1,55.0,17.4,31.6,5.9,13.9
2007-02-19,15.4,60.0,18.3,23.9,7.9,14.2
2007-02-20,15.4,58.0,13.3,22.5,5.4,14.2
2007-02-21,15.5,57.0,18.7,32.7,9.3,14.2
2007-02-22,15.5,56.0,23.5,36.5,13.5,14.3
2007-02-23,15.5,55.0,19.6,31.6,6.1,14.3
2007-02-24,15.7,57.0,5.4,10.8,0.9,14.4
2007-02-25,16.0,,9.0,18.7,-1.5,14.8
2007-02-26,16.2,64.0,10.0,14.4,7.3,15.1
2007-02-27,16.6,67.0,14.7,23.0,3.7,15.4
2007-02-28,16.7,66.0,3.6,14.0,-2.2,15.6
2007-03-01,17.0,66.0,-0.8,3.4,-4.7,15.9
2007-03-02,17.4,67.0,-2.7,3.4,-7.2,16.1
2007-03-03,17.5,66.0,-0.8,13.3,-10.5,16.2
2007-03-04,17.6,63.0,16.2,32.5,-6.0,16.3
2007-03-05,17.6,62.0,23.4,37.8,13.8,16.3
2007-03-06,17.6,61.0,26.2,39.0,15.4,16.4
2007-03-07,17.7,61.0,25.2,38.5,17.2,16.4
2007-03-08,17.9,62.0,21.2,27.1,14.7,16.6
2007-03-09,18.0,61.0,21.9,36.9,9.5,16.7
2007-03-10,18.4,65.0,23.9,29.7,19.9,17.1
2007-03-11,18.4,63.0,24.8,39.9,12.9,17.1
2007-03-12,18.5,61.0,33.8,49.6,18.3,17.3
2007-03-13,18.5,60.0,37.4,48.0,29.7,17.3
2007-03-14,18.5,59.0,32.4,45.0,24.6,17.3
2007-03-15,18.5,59.0,27.1,37.4,19.8,17.2
2007-03-16,18.5,58.0,30.0,42.3,18.3,17.3
2007-03-17,18.5,57.0,36.0,49.1,26.2,17.4
2007-03-18,18.5,56.0,37.9,51.4,26.6,17.3
2007-03-19,18.5,55.0,35.8,50.7,24.8,17.3
2007-03-20,18.5,54.0,34.9,49.1,25.9,17.1
2007-03-21,18.5,54.0,29.1,35.6,23.4,17.1
2007-03-22,18.5,54.0,32.0,43.7,21.0,17.4
2007-03-23,18.6,53.0,31.8,43.9,24.1,17.1
2007-03-24,19.2,59.0,27.0,29.8,24.1,17.5
2007-03-25,19.2,57.0,30.0,42.4,22.1,17.8
2007-03-26,19.2,55.0,32.5,47.3,20.3,17.7
2007-03-27,19.3,53.0,36.0,49.8,27.7,17.7
2007-03-28,19.9,62.0,20.3,29.8,9.7,18.3
2007-03-29,20.1,64.0,9.7,17.6,-0.2,18.4
2007-03-30,20.1,62.0,13.8,28.2,1.0,18.5
2007-03-31,20.3,63.0,19.2,24.6,13.3,18.6
2007-04-01,20.4,62.0,27.3,36.5,19.2,18.8
2007-04-02,20.4,60.0,30.0,43.0,21.0,18.7
2007-04-03,20.4,59.0,27.1,38.3,19.6,18.6
2007-04-04,20.5,58.0,32.9,47.1,23.2,18.6
2007-04-05,20.5,58.0,30.2,40.1,25.3,18.7
2007-04-06,20.5,57.0,29.5,44.2,24.1,18.7
2007-04-07,20.7,57.0,27.0,37.4,21.9,18.8
2007-04-08,21.0,59.0,27.3,31.8,22.6,19.0
2007-04-09,21.1,60.0,29.3,39.6,22.6,19.2
2007-04-10,21.7,67.0,11.7,23.0,6.4,19.8
2007-04-11,22.0,68.0,9.9,22.6,1.0,20.1
2007-04-12,22.0,66.0,16.7,29.5,1.9,20.1
2007-04-13,22.0,64.0,17.6,28.0,9.0,20.2
2007-04-14,22.1,63.0,25.0,42.1,7.9,20.3
2007-04-15,22.2,61.0,35.8,54.0,20.1,20.0
2007-04-16,22.3,61.0,30.9,43.9,26.2,20.1
2007-04-17,22.3,61.0,30.6,41.7,22.5,20.2
2007-04-18,22.4,62.0,32.7,51.4,18.3,20.2
2007-04-19,22.4,61.0,21.4,36.1,10.4,20.1
2007-04-20,22.5,58.0,32.7,49.6,17.6,18.8
2007-04-21,23.1,63.0,27.1,37.2,21.7,19.4
2007-04-22,23.4,64.0,28.0,39.9,17.6,19.8
2007-04-23,23.9,65.0,28.8,43.7,21.9,20.4
2007-04-24,24.2,66.0,22.6,25.0,19.9,20.6
2007-04-25,24.2,65.0,26.6,37.0,19.9,20.9
2007-04-26,24.2,63.0,30.7,44.4,20.3,20.8
2007-04-27,24.2,61.0,34.3,47.1,24.4,20.5
2007-04-28,24.2,59.0,44.2,60.1,28.4,20.1
2007-04-29,24.2,57.0,46.0,63.0,33.4,19.8
2007-04-30,24.2,54.0,44.6,57.2,33.8,19.1
2007-05-01,24.2,53.0,42.6,57.7,34.0,18.5
2007-05-02,24.3,51.0,39.9,53.4,32.0,17.9
2007-05-03,24.3,50.0,32.7,50.4,19.8,17.6
2007-05-04,24.9,54.0,25.9,34.7,15.6,18.1
2007-05-05,25.2,55.0,24.3,34.7,17.4,18.4
2007-05-06,25.3,57.0,21.2,28.8,16.9,18.6
2007-05-07,25.4,56.0,25.2,37.4,16.5,18.6
2007-05-08,25.4,52.0,33.4,51.4,16.7,18.5
2007-05-09,25.4,50.0,40.3,53.4,27.0,18.2
2007-05-10,25.4,49.0,44.2,55.8,34.7,17.7
2007-05-11,25.4,46.0,47.5,63.0,33.8,17.2
2007-05-12,25.4,44.0,46.6,61.2,36.5,16.4
2007-05-13,25.4,42.0,44.2,58.8,36.0,16.2
2007-05-14,25.5,40.0,41.2,57.7,31.3,15.7
2007-05-15,25.5,38.0,39.2,53.4,28.2,15.0
2007-05-16,25.5,36.0,41.7,56.8,28.8,14.0
2007-05-17,25.5,34.0,41.2,57.0,31.3,13.5
2007-05-18,25.5,32.0,42.6,58.6,29.1,12.5
2007-05-19,25.5,30.0,43.0,56.7,32.7,11.9
2007-05-20,25.5,29.0,42.6,55.2,31.6,11.2
2007-05-21,25.6,27.0,38.8,52.5,28.2,10.7
2007-05-22,26.0,32.0,24.8,32.9,19.0,11.0
2007-05-23,26.0,29.0,25.9,35.8,18.9,10.9
2007-05-24,26.1,28.0,30.2,42.3,16.2,11.0
2007-05-25,26.1,25.0,39.0,52.7,24.6,10.1
2007-05-26,26.1,23.0,40.5,53.4,28.4,9.4
2007-05-27,26.1,21.0,44.1,57.7,30.9,8.6
2007-05-28,26.2,20.0,45.0,58.6,35.1,7.9
2007-05-29,26.3,20.0,32.4,38.8,25.3,7.9
2007-05-30,26.3,18.0,34.0,46.4,25.2,7.3
2007-05-31,26.4,17.0,37.4,48.9,25.2,7.0
2007-06-01,26.4,17.0,36.0,43.7,31.3,6.8
2007-06-02,26.4,13.0,42.3,53.1,32.7,6.0
2007-06-03,26.4,12.0,43.5,52.9,34.7,5.1
2007-06-04,26.6,10.0,42.1,53.4,34.3,4.5
2007-06-05,26.6,6.0,46.6,60.8,33.4,3.5
2007-06-06,26.8,7.0,34.7,47.1,23.7,3.1
2007-06-07,26.9,10.0,24.1,30.0,20.1,3.1
2007-06-08,26.9,5.0,36.3,53.2,19.6,2.5
2007-06-09,26.9,1.0,46.4,60.4,30.0,0.9
2007-06-10,27.0,,48.6,62.8,35.6,0.3
2007-06-11,27.0,,50.4,63.1,38.7,0.4
2007-06-12,27.4,,37.0,41.7,33.4,0.3
2007-06-13,27.4,0.0,44.6,55.8,32.0,0.0
2007-06-14,27.5,0.0,50.4,60.6,42.1,0.0
2007-06-15,27.5,0.0,53.8,66.4,41.2,0.0
2007-06-16,27.5,0.0,53.6,67.8,44.1,0.0
2007-06-17,27.5,0.0,53.2,67.8,38.3,0.0
2007-06-18,27.5,0.0,45.0,57.4,31.3,0.0
2007-06-19,27.5,0.0,53.2,66.2,39.4,0.0
2007-06-20,27.5,0.0,57.6,71.4,45.0,0.0
2007-06-21,27.5,0.0,55.4,69.4,45.0,0.0
2007-06-22,27.5,0.0,51.4,64.2,43.5,0.0
2007-06-23,27.5,0.0,57.4,71.6,43.0,0.0
2007-06-24,27.5,0.0,59.2,74.3,47.7,0.0
2007-06-25,27.5,0.0,58.8,70.9,44.8,0.0
2007-06-26,27.5,0.0,57.7,72.9,44.8,0.0
2007-06-27,27.5,0.0,54.9,69.6,42.6,0.0
2007-06-28,27.5,0.0,55.8,70.5,44.1,0.0
2007-06-29,27.5,0.0,58.6,73.6,44.8,0.0
2007-06-30,27.5,0.0,59.7,72.9,48.2,0.0
2007-07-01,27.5,0.0,60.8,74.8,46.0,0.0
2007-07-02,27.5,0.0,63.5,76.3,49.8,0.0
2007-07-03,27.5,0.0,61.0,75.7,48.0,0.0
2007-07-04,27.5,0.0,57.4,71.2,46.4,0.0
2007-07-05,27.5,0.0,51.1,64.8,43.0,0.0
2007-07-06,27.5,0.0,55.6,72.7,42.6,0.0
2007-07-07,27.6,0.0,55.0,71.8,44.8,0.0
2007-07-08,27.6,0.0,51.8,68.4,43.5,0.0
2007-07-09,27.6,0.0,57.2,69.1,42.6,0.0
2007-07-10,27.6,0.0,55.6,72.3,44.6,0.0
2007-07-11,27.6,0.0,57.2,72.9,43.7,0.0
2007-07-12,28.2,0.0,49.6,63.5,39.4,0.0
2007-07-13,28.3,0.0,49.6,66.2,36.9,0.0
2007-07-14,28.3,0.0,51.8,66.2,42.8,0.0
2007-07-15,28.3,0.0,57.2,69.4,42.8,0.0
2007-07-16,28.3,0.0,58.5,71.4,49.8,0.0
2007-07-17,28.3,0.0,55.9,70.7,46.4,0.0
2007-07-18,28.4,0.0,56.7,72.7,43.9,0.0
2007-07-19,28.4,0.0,53.6,65.7,46.8,0.0
2007-07-20,28.5,0.0,52.7,67.1,44.4,0.0
2007-07-21,28.5,0.0,55.2,66.6,44.1,0.0
