date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-29,23.2,45.0,49.5,59.0,40.8,17.5
2007-04-30,23.2,43.0,47.7,58.3,41.2,16.7
2007-05-01,23.2,41.0,44.1,56.5,36.5,16.5
2007-05-02,23.2,39.0,41.4,49.1,35.6,15.8
2007-05-03,23.2,36.0,37.8,52.7,23.9,15.1
2007-05-04,23.3,36.0,29.8,36.7,23.9,15.4
2007-05-05,23.5,40.0,26.4,36.0,22.1,15.8
2007-05-06,23.9,0.0,25.5,36.3,19.9,16.2
2007-05-07,24.2,42.0,27.9,36.0,23.0,16.3
2007-05-08,24.4,38.0,37.8,47.8,24.1,16.1
2007-05-09,24.4,37.0,40.5,51.6,30.9,15.9
2007-05-10,24.4,35.0,45.9,54.7,35.6,15.4
2007-05-11,24.4,31.0,50.4,59.4,40.6,14.3
2007-05-12,24.4,29.0,49.3,57.7,40.8,13.5
2007-05-13,24.4,27.0,47.5,59.7,38.3,12.7
2007-05-14,24.4,25.0,45.0,56.5,36.1,11.9
2007-05-15,24.4,23.0,44.4,54.0,35.2,10.6
2007-05-16,24.4,20.0,43.7,54.1,34.2,9.3
2007-05-17,24.5,16.0,43.5,55.8,34.5,7.8
2007-05-18,24.5,12.0,46.4,55.8,36.3,6.5
2007-05-19,24.5,9.0,47.8,58.3,39.0,4.9
2007-05-20,24.5,7.0,44.6,55.9,37.0,3.5
2007-05-21,24.5,5.0,43.2,53.6,32.0,2.8
2007-05-22,24.5,0.0,28.0,34.0,23.4,2.8
2007-05-23,24.6,3.0,27.9,35.1,22.6,2.1
2007-05-24,24.7,4.0,34.5,43.7,21.7,1.6
2007-05-25,24.8,0.0,42.1,51.3,30.9,1.1
2007-05-26,24.8,0.0,45.9,55.0,36.5,0.5
2007-05-27,24.9,0.0,48.6,59.4,38.3,0.0
2007-05-28,24.9,0.0,50.9,59.9,42.6,0.0
2007-05-29,24.9,0.0,36.3,50.0,28.4,0.0
2007-05-30,25.1,0.0,36.9,47.7,25.3,0.0
2007-05-31,25.1,0.0,42.6,52.5,30.9,0.0
2007-06-01,25.1,0.0,42.1,49.6,34.5,0.0
2007-06-02,25.1,0.0,46.6,56.7,38.3,0.0
2007-06-03,25.1,0.0,45.9,55.9,39.6,0.0
2007-06-04,25.1,0.0,45.3,55.6,38.5,0.0
2007-06-05,25.2,0.0,52.5,63.1,39.9,0.0
2007-06-06,25.2,0.0,38.8,54.7,25.3,0.0
2007-06-07,25.3,0.0,28.4,34.3,24.6,0.0
2007-06-08,25.6,0.0,43.5,56.1,27.3,0.0
2007-06-09,25.6,0.0,51.4,61.7,38.8,0.0
2007-06-10,25.6,0.0,53.4,62.2,43.9,0.0
2007-06-11,25.6,0.0,54.0,64.0,45.3,0.0
2007-06-12,25.9,0.0,39.0,45.3,36.9,0.0
2007-06-13,26.0,0.0,47.7,58.5,36.5,0.0
2007-06-14,26.0,0.0,52.9,63.1,42.3,0.0
2007-06-15,26.0,0.0,58.3,68.2,47.3,0.0
2007-06-16,26.0,0.0,60.1,72.3,49.3,0.0
2007-06-17,26.0,0.0,58.6,69.1,44.6,0.0
2007-06-18,26.0,0.0,51.4,61.7,37.4,0.0
2007-06-19,26.0,0.0,57.7,68.5,45.0,0.0
2007-06-20,26.0,0.0,62.2,71.6,50.4,0.0
2007-06-21,26.0,0.0,59.2,70.9,50.0,0.0
2007-06-22,26.0,0.0,56.8,68.4,47.8,0.0
2007-06-23,26.0,0.0,60.8,72.0,47.1,0.0
2007-06-24,26.0,0.0,63.3,73.6,51.8,0.0
2007-06-25,26.0,0.0,61.7,71.2,51.8,0.0
2007-06-26,26.0,0.0,59.0,73.0,49.5,0.0
2007-06-27,26.0,0.0,59.7,73.0,48.0,0.0
2007-06-28,26.0,0.0,58.8,71.6,47.7,0.0
2007-06-29,26.0,0.0,61.7,72.3,49.1,0.0
2007-06-30,26.0,0.0,63.7,73.4,52.7,0.0
2007-07-01,26.0,0.0,65.1,75.2,52.5,0.0
2007-07-02,26.0,0.0,65.7,75.9,53.6,0.0
2007-07-03,26.0,0.0,64.8,76.1,53.6,0.0
2007-07-04,26.0,0.0,61.0,74.1,49.6,0.0
2007-07-05,26.0,0.0,54.7,69.1,48.6,0.0
2007-07-06,26.0,0.0,59.0,70.9,49.5,0.0
2007-07-07,26.0,0.0,58.8,70.7,50.0,0.0
2007-07-08,26.0,0.0,57.0,69.4,49.5,0.0
2007-07-09,26.0,0.0,60.8,71.2,49.8,0.0
2007-07-10,26.0,0.0,61.0,71.2,52.7,0.0
2007-07-11,26.0,0.0,57.9,70.7,49.6,0.0
2007-07-12,26.0,0.0,50.9,63.3,42.4,0.0
2007-07-13,26.0,0.0,56.1,67.3,42.1,0.0
2007-07-14,26.0,0.0,57.6,70.7,48.6,0.0
2007-07-15,26.0,0.0,60.8,73.4,48.9,0.0
2007-07-16,26.1,0.0,61.7,73.8,54.3,0.0
2007-07-17,26.1,0.0,59.2,75.6,49.6,0.0
2007-07-18,26.1,0.0,59.4,73.2,50.7,0.0
2007-07-19,26.1,0.0,58.3,71.4,51.8,0.0
2007-07-20,26.2,0.0,53.8,60.4,48.2,0.0
2007-07-21,26.3,0.0,57.2,68.5,47.7,0.0
