date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-15,8.0,19.0,21.4,31.3,7.9,3.1
2006-11-16,8.0,18.0,32.5,42.6,23.2,3.1
2006-11-17,8.0,18.0,30.2,41.2,25.5,3.2
2006-11-18,8.0,17.0,29.8,41.0,22.5,3.3
2006-11-19,8.0,17.0,28.8,41.0,21.7,3.3
2006-11-20,8.0,17.0,31.8,43.2,24.6,3.3
2006-11-21,8.0,17.0,31.8,43.9,25.0,3.3
2006-11-22,8.0,16.0,30.6,43.9,23.7,3.3
2006-11-23,8.0,16.0,28.2,36.7,20.7,3.3
2006-11-24,8.1,17.0,25.2,33.3,20.1,3.4
2006-11-25,8.1,16.0,23.4,29.1,17.6,3.5
2006-11-26,8.1,18.0,19.0,29.1,10.2,3.5
2006-11-27,8.4,21.0,16.9,21.9,13.5,4.0
2006-11-28,9.0,28.0,14.4,17.4,5.4,4.4
2006-11-29,9.0,27.0,3.0,11.8,-4.7,4.4
2006-11-30,9.1,25.0,8.4,21.7,-7.4,4.4
2006-12-01,9.1,25.0,14.4,25.5,2.5,4.5
2006-12-02,9.1,24.0,4.6,16.5,-3.6,4.6
2006-12-03,9.2,23.0,12.2,24.4,-4.0,4.6
2006-12-04,9.2,23.0,25.0,37.4,14.9,4.6
2006-12-05,9.2,23.0,26.2,36.7,18.3,4.6
2006-12-06,9.2,22.0,25.2,36.3,19.0,4.5
2006-12-07,9.3,22.0,23.9,34.5,18.3,4.5
2006-12-08,9.3,22.0,25.2,38.1,16.9,4.5
2006-12-09,9.3,22.0,20.7,32.9,14.9,4.5
2006-12-10,9.6,,15.8,22.1,10.8,4.9
2006-12-11,9.6,26.0,12.7,20.1,7.5,4.8
2006-12-12,9.7,26.0,16.5,27.9,6.4,4.7
2006-12-13,9.7,25.0,23.9,32.4,13.1,4.7
2006-12-14,9.7,25.0,27.1,36.5,20.3,4.6
2006-12-15,9.8,24.0,29.5,40.5,20.3,4.6
2006-12-16,9.8,24.0,25.0,29.7,21.6,4.5
2006-12-17,10.0,27.0,18.3,24.1,14.9,4.7
2006-12-18,10.8,34.0,17.8,22.6,9.3,5.3
2006-12-19,11.9,43.0,15.6,21.4,6.6,6.6
2006-12-20,11.9,41.0,12.7,22.1,2.8,6.6
2006-12-21,12.0,39.0,17.6,32.2,5.2,6.6
2006-12-22,12.0,38.0,17.6,28.8,9.9,6.7
2006-12-23,12.0,37.0,17.8,30.2,9.7,6.7
2006-12-24,12.0,36.0,16.5,24.1,10.8,6.7
2006-12-25,12.1,36.0,25.9,36.3,12.0,6.8
2006-12-26,12.1,34.0,28.2,37.4,19.8,6.8
2006-12-27,12.1,34.0,23.9,27.5,18.7,6.8
2006-12-28,12.6,37.0,19.9,26.2,17.2,7.2
2006-12-29,12.6,36.0,20.7,26.4,14.4,7.1
2006-12-30,12.6,35.0,24.6,33.3,17.2,7.0
2006-12-31,12.6,34.0,24.3,36.1,13.6,7.0
2007-01-01,12.6,35.0,20.8,30.6,13.3,7.0
2007-01-02,12.6,34.0,22.6,36.0,15.4,7.0
2007-01-03,12.6,34.0,28.2,39.2,18.3,7.1
2007-01-04,12.6,33.0,25.5,34.0,17.8,7.1
2007-01-05,12.9,39.0,12.2,18.3,-0.4,7.5
2007-01-06,13.0,38.0,6.4,19.6,-3.8,7.5
2007-01-07,13.1,37.0,16.5,26.4,3.4,7.5
2007-01-08,13.1,36.0,30.2,43.0,21.0,7.5
2007-01-09,13.1,35.0,25.9,39.2,19.6,7.5
2007-01-10,13.1,35.0,23.0,32.2,14.9,7.5
2007-01-11,13.1,35.0,19.9,27.0,14.9,7.5
2007-01-12,13.8,40.0,19.4,21.4,16.5,8.3
2007-01-13,14.0,45.0,9.9,16.5,7.0,8.6
2007-01-14,14.1,46.0,-0.6,9.7,-12.1,8.7
2007-01-15,14.2,44.0,-2.2,12.9,-11.4,8.7
2007-01-16,14.2,42.0,3.2,18.0,-3.5,8.7
2007-01-17,14.2,42.0,2.7,15.6,-6.3,8.7
2007-01-18,14.3,40.0,12.0,24.4,3.7,8.7
2007-01-19,14.4,40.0,18.9,33.3,7.5,8.8
2007-01-20,14.4,42.0,14.7,22.6,3.0,8.8
2007-01-21,14.4,42.0,5.0,14.4,-2.2,8.8
2007-01-22,14.5,42.0,8.1,19.8,-2.2,8.9
2007-01-23,14.6,41.0,22.3,35.1,11.7,9.0
2007-01-24,14.6,41.0,25.5,38.3,17.1,9.0
2007-01-25,14.6,40.0,23.5,36.1,16.5,9.0
2007-01-26,14.6,40.0,21.6,36.5,12.2,9.0
2007-01-27,14.6,40.0,15.6,27.1,7.7,9.0
2007-01-28,14.6,40.0,15.4,28.2,7.3,9.0
2007-01-29,14.6,40.0,16.9,28.8,9.5,9.0
2007-01-30,14.7,40.0,14.5,23.9,7.3,9.1
2007-01-31,14.7,40.0,11.3,17.6,-2.2,9.2
2007-02-01,14.7,43.0,-0.9,10.0,-9.4,9.2
2007-02-02,14.8,42.0,0.7,13.1,-10.7,9.2
2007-02-03,14.9,42.0,16.0,29.5,3.4,9.2
2007-02-04,14.9,41.0,26.2,37.0,16.0,9.2
2007-02-05,14.9,40.0,33.3,47.5,23.7,9.2
2007-02-06,14.9,40.0,32.7,45.0,23.4,9.2
2007-02-07,14.9,40.0,29.8,40.8,21.7,9.1
2007-02-08,14.9,40.0,27.1,35.8,20.5,9.1
2007-02-09,14.9,40.0,25.7,34.7,20.3,9.0
2007-02-10,15.0,40.0,25.5,32.9,22.3,9.1
2007-02-11,15.7,47.0,24.3,26.8,20.3,9.7
2007-02-12,15.7,47.0,18.3,29.1,8.2,9.7
2007-02-13,16.0,51.0,15.6,22.1,9.3,10.0
2007-02-14,16.0,49.0,10.2,21.7,0.7,10.0
2007-02-15,16.0,48.0,11.3,21.2,2.8,10.0
2007-02-16,16.1,47.0,21.4,29.1,13.6,10.0
2007-02-17,16.1,46.0,21.6,33.4,13.3,10.0
2007-02-18,16.1,46.0,22.5,33.3,13.8,10.0
2007-02-19,16.4,,19.2,25.2,14.9,10.3
2007-02-20,16.4,48.0,18.3,28.0,12.2,10.3
2007-02-21,16.4,47.0,22.6,36.1,12.7,10.3
2007-02-22,16.5,47.0,25.7,37.9,16.0,10.3
2007-02-23,16.6,51.0,15.1,22.5,3.0,10.4
2007-02-24,16.6,50.0,10.6,22.1,2.1,10.5
2007-02-25,16.7,49.0,13.5,18.7,5.0,10.7
2007-02-26,16.8,50.0,19.8,32.0,13.8,10.7
2007-02-27,17.0,50.0,19.6,27.0,14.9,11.0
2007-02-28,17.2,55.0,8.1,15.1,-4.7,11.2
2007-03-01,17.2,53.0,-0.4,9.3,-7.8,11.2
2007-03-02,17.2,53.0,-1.1,9.7,-12.8,11.2
2007-03-03,17.3,52.0,4.6,21.2,-13.4,11.2
2007-03-04,17.4,51.0,23.9,37.0,7.9,11.3
2007-03-05,17.4,50.0,30.0,43.2,20.1,11.3
2007-03-06,17.5,49.0,29.7,43.0,18.7,11.3
2007-03-07,17.5,49.0,27.7,40.6,16.7,11.3
2007-03-08,17.8,54.0,25.5,34.0,16.3,11.7
2007-03-09,17.8,52.0,27.3,39.9,14.4,11.7
2007-03-10,17.8,52.0,26.6,35.6,15.8,11.7
2007-03-11,17.9,51.0,30.2,43.9,14.5,11.7
2007-03-12,17.9,50.0,36.1,51.4,25.0,11.7
2007-03-13,17.9,49.0,39.4,53.8,28.0,11.7
2007-03-14,17.9,48.0,37.8,48.2,27.3,11.7
2007-03-15,17.9,48.0,35.1,45.9,26.4,11.7
2007-03-16,17.9,48.0,37.4,51.1,24.3,11.7
2007-03-17,17.9,47.0,41.4,53.4,33.1,11.7
2007-03-18,17.9,46.0,39.4,50.4,31.3,11.7
2007-03-19,17.9,46.0,36.3,49.1,27.5,11.6
2007-03-20,17.9,45.0,33.4,44.6,24.4,11.5
2007-03-21,18.3,50.0,27.9,32.5,25.5,11.9
2007-03-22,18.6,50.0,29.3,38.3,24.1,12.1
2007-03-23,18.9,54.0,26.6,32.7,17.8,12.4
2007-03-24,19.1,53.0,27.0,34.5,18.3,12.7
2007-03-25,19.1,53.0,28.8,38.8,19.0,12.7
2007-03-26,19.2,52.0,30.7,45.9,18.3,12.8
2007-03-27,19.2,51.0,32.9,44.4,23.2,12.9
2007-03-28,19.2,55.0,11.3,23.2,1.0,13.0
2007-03-29,19.5,,10.8,22.6,-0.4,13.3
2007-03-30,19.8,59.0,15.8,26.8,7.0,13.7
2007-03-31,20.0,57.0,24.1,36.7,9.3,13.8
2007-04-01,20.0,55.0,31.5,44.2,22.1,13.8
2007-04-02,20.0,53.0,34.3,45.5,23.5,13.8
2007-04-03,20.0,52.0,36.5,49.6,27.1,13.8
2007-04-04,20.0,50.0,36.7,49.8,28.8,13.8
2007-04-05,20.0,49.0,37.8,48.2,28.2,13.8
2007-04-06,20.0,49.0,36.9,51.1,26.4,13.8
2007-04-07,20.3,51.0,30.6,35.2,27.5,14.1
2007-04-08,20.7,56.0,29.5,34.0,27.7,14.7
2007-04-09,20.7,55.0,29.5,36.5,23.9,14.9
2007-04-10,20.7,56.0,19.0,27.5,8.4,15.1
2007-04-11,20.8,55.0,16.7,31.3,4.6,15.2
2007-04-12,21.4,60.0,20.5,28.8,15.3,15.9
2007-04-13,21.4,59.0,23.0,32.7,12.0,15.9
2007-04-14,21.5,56.0,24.8,40.1,6.6,15.9
2007-04-15,21.6,54.0,32.5,45.0,21.2,15.9
2007-04-16,21.6,54.0,28.8,42.1,16.9,15.9
2007-04-17,21.6,54.0,28.4,41.2,16.2,16.0
2007-04-18,21.6,54.0,30.7,40.6,19.4,16.1
2007-04-19,21.6,52.0,23.7,38.3,6.3,16.2
2007-04-20,21.6,51.0,32.0,42.6,22.6,16.2
2007-04-21,21.6,51.0,26.6,34.5,18.9,16.2
2007-04-22,21.7,50.0,27.0,39.2,13.6,16.3
2007-04-23,21.8,52.0,23.2,33.3,13.1,16.5
2007-04-24,21.9,49.0,25.3,39.6,10.4,16.5
2007-04-25,21.9,48.0,32.0,46.2,19.6,16.3
2007-04-26,21.9,48.0,34.0,44.6,23.9,16.1
2007-04-27,21.9,46.0,39.0,54.0,25.5,15.5
2007-04-28,21.9,44.0,41.2,55.2,31.6,15.0
2007-04-29,22.0,43.0,39.4,52.7,32.0,14.9
2007-04-30,22.0,42.0,43.2,55.8,33.4,14.3
2007-05-01,22.7,43.0,38.7,54.3,31.6,14.4
2007-05-02,23.1,44.0,33.1,38.7,29.3,14.6
2007-05-03,23.1,42.0,36.0,46.0,30.7,14.5
2007-05-04,23.2,44.0,29.1,36.7,21.6,14.6
2007-05-05,23.8,49.0,20.5,27.5,15.8,15.2
2007-05-06,24.6,56.0,20.8,29.7,13.8,16.0
2007-05-07,24.6,49.0,27.0,41.9,12.4,16.0
2007-05-08,24.7,47.0,31.6,46.4,21.2,16.0
2007-05-09,24.7,45.0,37.2,50.9,22.6,16.0
2007-05-10,24.7,43.0,43.2,56.5,30.6,15.6
2007-05-11,24.7,41.0,44.1,55.6,34.7,15.2
2007-05-12,24.7,41.0,44.1,59.2,36.1,14.8
2007-05-13,24.7,39.0,45.0,57.6,36.5,14.0
2007-05-14,24.7,35.0,43.7,54.3,34.5,13.1
2007-05-15,24.7,35.0,40.3,51.8,32.2,12.7
2007-05-16,24.7,34.0,36.3,49.5,30.0,12.3
2007-05-17,24.8,34.0,36.3,47.8,28.8,12.2
2007-05-18,24.8,31.0,41.0,55.4,30.0,11.4
2007-05-19,24.8,30.0,41.0,52.0,32.4,11.1
2007-05-20,24.9,29.0,38.3,46.8,32.0,10.9
2007-05-21,25.0,28.0,40.5,51.1,32.0,10.3
2007-05-22,25.5,35.0,28.8,36.9,24.3,10.8
2007-05-23,26.0,39.0,24.4,31.5,16.9,11.3
2007-05-24,26.1,33.0,30.2,43.7,14.9,11.2
2007-05-25,26.1,32.0,36.9,48.4,27.3,11.2
2007-05-26,26.2,31.0,39.6,51.3,29.8,11.1
2007-05-27,26.2,29.0,42.8,55.0,32.7,10.7
2007-05-28,26.2,27.0,44.4,55.4,34.5,9.8
2007-05-29,26.2,26.0,43.0,53.4,30.2,9.0
2007-05-30,26.2,21.0,41.0,50.9,30.9,7.8
2007-05-31,26.2,20.0,44.8,56.5,32.9,6.7
2007-06-01,26.2,16.0,47.7,58.8,35.2,5.4
2007-06-02,26.2,14.0,47.5,58.6,38.3,4.4
2007-06-03,26.2,11.0,46.8,57.9,37.4,3.3
2007-06-04,26.3,9.0,45.7,55.9,36.0,2.3
2007-06-05,26.3,6.0,48.9,58.3,39.2,1.2
2007-06-06,26.3,4.0,37.8,47.5,26.2,0.6
2007-06-07,26.3,2.0,30.6,41.2,23.7,0.0
2007-06-08,26.3,0.0,41.2,53.4,27.0,0.0
2007-06-09,26.3,0.0,44.8,57.6,36.5,0.0
2007-06-10,26.3,0.0,48.9,63.1,37.2,0.0
2007-06-11,26.3,0.0,47.5,59.4,34.9,0.0
2007-06-12,26.5,0.0,38.8,48.0,35.1,0.0
2007-06-13,26.5,0.0,46.4,58.5,36.0,0.0
2007-06-14,26.5,0.0,50.9,63.1,36.7,0.0
2007-06-15,26.5,0.0,55.8,69.4,46.6,0.0
2007-06-16,26.5,0.0,53.2,66.2,43.9,0.0
2007-06-17,26.5,0.0,54.1,65.8,43.9,0.0
2007-06-18,26.5,0.0,53.4,66.6,43.9,0.0
2007-06-19,26.5,0.0,55.6,69.1,43.9,0.0
2007-06-20,26.5,0.0,57.2,70.9,45.7,0.0
2007-06-21,26.6,0.0,53.1,66.2,44.1,0.0
2007-06-22,26.6,0.0,54.9,67.6,44.1,0.0
2007-06-23,26.6,0.0,57.0,70.5,42.6,0.0
2007-06-24,26.6,0.0,57.4,70.9,46.8,0.0
2007-06-25,26.6,0.0,56.5,69.6,44.8,0.0
2007-06-26,26.6,0.0,57.0,70.5,45.0,0.0
2007-06-27,26.6,0.0,54.9,68.4,44.1,0.0
2007-06-28,26.6,0.0,53.2,66.9,42.8,0.0
2007-06-29,26.6,0.0,54.9,67.8,42.6,0.0
2007-06-30,26.6,0.0,58.3,73.4,43.9,0.0
2007-07-01,26.6,0.0,60.4,72.7,47.1,0.0
2007-07-02,26.6,0.0,62.6,75.9,47.8,0.0
2007-07-03,26.6,0.0,62.8,75.2,50.2,0.0
2007-07-04,26.6,0.0,55.6,69.6,44.6,0.0
2007-07-05,26.8,0.0,48.9,61.0,41.7,0.0
2007-07-06,26.8,0.0,48.0,59.4,41.4,0.0
2007-07-07,26.8,0.0,52.9,62.1,41.7,0.0
2007-07-08,26.8,0.0,57.6,67.5,48.4,0.0
2007-07-09,26.8,0.0,57.4,72.7,45.9,0.0
2007-07-10,26.9,0.0,56.7,70.0,45.7,0.0
2007-07-11,26.9,0.0,52.0,67.3,45.7,0.0
2007-07-12,27.0,0.0,48.6,59.9,44.2,0.0
2007-07-13,27.1,0.0,48.4,58.6,41.0,0.0
2007-07-14,27.2,0.0,53.6,64.4,44.1,0.0
2007-07-15,27.2,0.0,55.6,67.5,45.3,0.0
2007-07-16,27.2,0.0,55.8,65.7,48.2,0.0
2007-07-17,27.2,0.0,57.2,69.6,46.6,0.0
2007-07-18,27.4,0.0,55.6,70.9,47.1,0.0
2007-07-19,27.5,0.0,52.5,65.3,46.8,0.0
2007-07-20,28.5,0.0,48.9,59.0,43.9,0.0
2007-07-21,28.7,0.0,50.9,63.9,44.4,0.0
