date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-06,4.6,12.0,30.7,42.6,21.7,3.0
2006-11-07,4.6,12.0,36.5,50.9,26.8,3.0
2006-11-08,4.6,12.0,38.7,52.9,28.8,3.0
2006-11-09,4.6,12.0,32.7,44.2,20.8,3.0
2006-11-10,4.6,12.0,19.8,27.9,11.7,3.0
2006-11-11,4.6,12.0,26.6,38.3,17.8,3.0
2006-11-12,4.8,17.0,16.5,23.7,7.2,3.1
2006-11-13,5.1,18.0,16.7,24.4,9.0,3.4
2006-11-14,5.7,24.0,17.1,26.4,4.6,4.0
2006-11-15,5.8,22.0,16.2,25.5,3.0,4.2
2006-11-16,5.9,21.0,28.4,41.2,18.3,4.3
2006-11-17,5.9,20.0,27.3,37.9,19.8,4.3
2006-11-18,5.9,20.0,26.2,37.0,18.3,4.3
2006-11-19,5.9,19.0,27.3,40.5,16.2,4.3
2006-11-20,5.9,19.0,33.8,47.7,26.4,4.3
2006-11-21,5.9,19.0,32.2,47.7,23.4,4.3
2006-11-22,5.9,19.0,30.7,44.1,23.0,4.3
2006-11-23,5.9,19.0,28.8,39.4,19.9,4.3
2006-11-24,5.9,19.0,24.6,34.9,19.4,4.3
2006-11-25,5.9,19.0,21.6,30.2,15.4,4.3
2006-11-26,5.9,19.0,17.8,28.8,12.9,4.3
2006-11-27,5.9,21.0,16.5,24.6,12.0,4.6
2006-11-28,6.1,25.0,14.2,22.3,3.7,4.7
2006-11-29,6.3,26.0,-1.7,5.5,-11.6,4.8
2006-11-30,6.5,24.0,5.7,16.9,-11.4,5.1
2006-12-01,6.5,24.0,11.8,21.4,1.0,5.1
2006-12-02,6.5,24.0,0.7,14.0,-7.8,5.1
2006-12-03,6.5,23.0,8.8,22.3,-8.0,5.1
2006-12-04,6.5,23.0,20.3,32.5,9.3,5.2
2006-12-05,6.5,23.0,21.4,33.4,11.8,5.2
2006-12-06,6.5,23.0,21.6,34.2,12.0,5.3
2006-12-07,6.5,23.0,23.2,35.6,16.3,5.3
2006-12-08,6.5,22.0,25.5,38.7,20.1,5.3
2006-12-09,6.5,22.0,21.2,31.3,14.4,5.3
2006-12-10,6.6,23.0,15.8,25.7,9.7,5.4
2006-12-11,6.6,24.0,10.9,18.9,5.4,5.4
2006-12-12,6.6,24.0,14.0,26.2,4.3,5.4
2006-12-13,6.7,24.0,19.9,30.2,9.5,5.5
2006-12-14,6.7,23.0,23.7,34.5,17.1,5.5
2006-12-15,6.7,23.0,28.8,41.2,19.4,5.6
2006-12-16,6.7,23.0,25.3,30.9,20.7,5.6
2006-12-17,6.7,24.0,18.0,23.0,13.1,5.6
2006-12-18,7.0,29.0,15.1,21.7,9.1,6.0
2006-12-19,8.1,40.0,17.4,27.0,12.4,7.1
2006-12-20,8.2,40.0,9.1,14.2,2.8,7.1
2006-12-21,8.2,38.0,12.2,23.0,3.0,7.1
2006-12-22,8.3,36.0,16.0,27.5,9.1,7.2
2006-12-23,8.3,34.0,15.1,27.3,7.0,7.2
2006-12-24,8.3,35.0,9.1,15.6,0.7,7.2
2006-12-25,8.4,34.0,21.9,32.0,4.5,7.4
2006-12-26,8.4,33.0,23.7,33.4,14.7,7.4
2006-12-27,8.4,32.0,23.4,33.8,12.4,7.4
2006-12-28,8.5,34.0,17.1,20.5,12.9,7.7
2006-12-29,8.7,34.0,14.7,20.8,10.2,7.8
2006-12-30,8.7,34.0,17.8,25.7,11.8,7.8
2006-12-31,8.7,34.0,21.0,30.0,15.6,7.8
2007-01-01,8.7,34.0,20.1,29.8,14.5,7.8
2007-01-02,8.7,33.0,19.6,32.4,13.3,7.8
2007-01-03,8.7,32.0,25.0,35.8,14.9,7.9
2007-01-04,8.8,32.0,26.2,34.5,19.2,7.9
2007-01-05,8.8,36.0,10.6,19.6,-3.6,7.9
2007-01-06,8.8,35.0,5.4,20.5,-6.7,7.9
2007-01-07,8.8,34.0,10.2,21.4,-6.7,8.0
2007-01-08,8.9,34.0,23.9,35.8,11.3,8.0
2007-01-09,8.9,33.0,25.7,40.3,19.8,8.0
2007-01-10,8.9,33.0,24.4,36.0,17.1,8.1
2007-01-11,8.9,33.0,19.8,26.8,16.2,8.1
2007-01-12,9.4,42.0,18.3,21.7,15.4,8.8
2007-01-13,9.6,43.0,10.0,15.8,6.4,8.9
2007-01-14,9.8,44.0,0.0,12.4,-12.1,8.9
2007-01-15,9.8,42.0,-4.2,5.4,-12.5,9.0
2007-01-16,9.9,41.0,3.2,14.7,-1.8,9.0
2007-01-17,9.9,40.0,3.2,16.2,-6.0,9.1
2007-01-18,9.9,40.0,11.7,23.0,1.0,9.2
2007-01-19,10.0,39.0,17.6,31.3,8.8,9.3
2007-01-20,10.0,40.0,15.3,24.4,3.0,9.3
2007-01-21,10.0,40.0,4.5,12.4,-0.9,9.3
2007-01-22,10.0,39.0,7.5,18.3,-1.3,9.3
2007-01-23,10.1,39.0,19.9,33.3,11.1,9.4
2007-01-24,10.1,39.0,23.9,36.0,15.4,9.4
2007-01-25,10.1,39.0,23.9,37.8,18.0,9.4
2007-01-26,10.1,39.0,19.9,31.3,11.1,9.4
2007-01-27,10.1,38.0,16.3,28.0,8.8,9.4
2007-01-28,10.1,38.0,12.4,25.2,5.0,9.4
2007-01-29,10.1,38.0,13.6,27.1,4.6,9.4
2007-01-30,10.1,38.0,14.5,27.0,6.6,9.4
2007-01-31,10.1,40.0,9.1,17.8,-5.4,9.4
2007-02-01,10.1,41.0,-2.6,9.0,-11.2,9.4
2007-02-02,10.1,40.0,-2.2,5.9,-13.9,9.5
2007-02-03,10.2,40.0,12.2,24.1,3.0,9.6
2007-02-04,10.3,40.0,21.9,36.0,10.4,9.7
2007-02-05,10.3,39.0,28.2,44.8,14.5,9.7
2007-02-06,10.3,39.0,32.5,46.6,24.3,9.8
2007-02-07,10.4,38.0,29.3,43.2,21.7,9.8
2007-02-08,10.4,39.0,26.2,38.3,16.2,9.8
2007-02-09,10.4,39.0,24.1,34.0,17.1,9.8
2007-02-10,10.4,38.0,24.1,37.2,15.6,9.8
2007-02-11,10.5,41.0,24.1,32.5,19.2,10.0
2007-02-12,10.5,43.0,17.8,27.0,9.9,10.0
2007-02-13,10.5,42.0,14.4,23.7,9.1,10.0
2007-02-14,10.5,43.0,9.3,19.4,1.9,10.0
2007-02-15,10.6,42.0,8.1,16.5,1.2,10.1
2007-02-16,10.6,43.0,16.0,23.7,6.6,10.2
2007-02-17,10.7,42.0,17.2,30.2,7.9,10.2
2007-02-18,10.8,42.0,23.9,36.9,14.7,10.3
2007-02-19,10.8,41.0,19.2,30.9,9.9,10.2
2007-02-20,10.8,41.0,17.4,32.5,7.3,10.2
2007-02-21,10.9,41.0,24.4,38.8,12.7,10.3
2007-02-22,10.9,41.0,26.4,41.0,18.7,10.4
2007-02-23,10.9,45.0,16.2,24.6,2.8,10.4
2007-02-24,10.9,44.0,5.7,16.9,-0.9,10.4
2007-02-25,11.1,47.0,12.9,23.2,-0.8,10.8
2007-02-26,11.4,47.0,17.8,28.8,10.8,11.0
2007-02-27,11.4,47.0,18.9,29.5,12.7,11.1
2007-02-28,11.5,49.0,7.7,19.0,-5.1,11.1
2007-03-01,11.5,48.0,-1.3,7.7,-9.8,11.1
2007-03-02,11.5,50.0,-3.5,7.0,-10.3,11.2
2007-03-03,11.9,48.0,1.2,16.2,-13.5,11.3
2007-03-04,12.0,47.0,24.1,44.1,7.0,11.6
2007-03-05,12.1,46.0,32.0,47.1,22.6,11.6
2007-03-06,12.1,46.0,30.2,45.7,21.0,11.6
2007-03-07,12.1,46.0,26.6,40.5,15.8,11.6
2007-03-08,12.1,47.0,24.6,35.1,17.2,11.6
2007-03-09,12.1,46.0,27.0,41.4,15.3,11.7
2007-03-10,12.2,47.0,26.4,38.7,17.8,11.8
2007-03-11,12.2,47.0,25.7,39.4,14.2,11.8
2007-03-12,12.3,46.0,34.5,49.1,20.1,11.9
2007-03-13,12.3,45.0,36.3,51.4,26.4,11.9
2007-03-14,12.3,45.0,35.8,47.5,26.8,11.9
2007-03-15,12.3,45.0,32.0,43.7,21.6,11.9
2007-03-16,12.3,44.0,34.2,49.1,21.6,11.9
2007-03-17,12.3,44.0,36.1,53.1,22.3,11.9
2007-03-18,12.3,43.0,36.3,50.0,27.5,11.9
2007-03-19,12.3,42.0,34.5,49.6,26.4,11.9
2007-03-20,12.3,43.0,32.9,46.4,24.3,11.9
2007-03-21,12.3,44.0,27.7,36.5,22.1,11.9
2007-03-22,12.7,47.0,30.0,41.2,24.3,12.2
2007-03-23,12.7,47.0,28.4,38.3,23.4,12.3
2007-03-24,12.7,47.0,27.1,39.6,20.5,12.3
2007-03-25,12.8,47.0,29.7,45.5,20.3,12.4
2007-03-26,12.9,45.0,33.4,48.2,21.4,12.5
2007-03-27,12.9,46.0,32.2,43.9,25.0,12.5
2007-03-28,12.9,48.0,14.2,24.8,2.8,12.5
2007-03-29,13.0,51.0,11.1,21.0,2.3,12.6
2007-03-30,13.3,50.0,16.0,31.3,8.1,12.8
2007-03-31,13.4,50.0,21.4,33.8,9.7,12.9
2007-04-01,13.4,48.0,30.4,42.6,19.8,13.0
2007-04-02,13.4,47.0,34.0,46.2,25.3,13.0
2007-04-03,13.5,46.0,33.8,47.7,23.0,13.0
2007-04-04,13.5,45.0,34.3,48.6,24.4,13.0
2007-04-05,13.5,45.0,32.9,45.3,24.6,13.0
2007-04-06,13.5,44.0,35.1,48.9,25.0,13.0
2007-04-07,13.6,45.0,29.8,39.0,25.5,13.1
2007-04-08,14.7,59.0,28.2,35.1,24.3,14.6
2007-04-09,15.0,56.0,29.3,42.1,22.1,14.8
2007-04-10,15.4,61.0,15.1,25.5,5.0,15.3
2007-04-11,15.8,58.0,14.0,25.5,3.6,15.5
2007-04-12,16.0,62.0,19.8,35.6,11.1,16.1
2007-04-13,16.3,64.0,19.8,27.0,15.3,16.4
2007-04-14,16.6,59.0,24.1,38.7,8.1,16.4
2007-04-15,16.7,59.0,31.6,45.3,22.1,16.6
2007-04-16,16.7,57.0,28.4,43.7,21.4,16.6
2007-04-17,16.7,55.0,28.0,42.1,18.9,16.6
2007-04-18,16.8,55.0,29.7,45.0,18.9,16.4
2007-04-19,16.8,54.0,24.3,40.3,5.5,16.4
2007-04-20,16.9,51.0,30.7,44.8,17.1,16.1
2007-04-21,16.9,53.0,23.7,32.2,17.2,16.1
2007-04-22,17.0,53.0,28.0,44.2,14.5,16.1
2007-04-23,17.1,52.0,25.7,38.3,18.3,16.0
2007-04-24,17.7,60.0,22.6,30.9,17.2,16.6
2007-04-25,18.0,55.0,27.5,39.9,18.3,16.5
2007-04-26,18.0,53.0,32.2,47.8,21.0,16.5
2007-04-27,18.0,50.0,37.2,52.0,23.4,15.9
2007-04-28,18.1,48.0,41.4,58.8,31.5,14.7
2007-04-29,18.2,47.0,40.8,57.4,30.9,14.9
2007-04-30,18.2,44.0,42.6,56.7,33.3,14.7
2007-05-01,18.2,42.0,40.5,55.2,32.7,14.4
2007-05-02,18.3,42.0,34.7,43.7,29.1,14.4
2007-05-03,18.3,40.0,36.0,49.1,24.4,14.3
2007-05-04,18.4,45.0,28.0,37.8,21.2,14.3
2007-05-05,18.9,46.0,22.5,29.8,16.9,14.4
2007-05-06,19.1,47.0,21.7,32.9,15.4,14.6
2007-05-07,19.3,43.0,28.4,42.4,17.2,14.7
2007-05-08,19.4,41.0,32.9,49.6,21.2,14.8
2007-05-09,19.4,40.0,38.1,51.6,26.4,14.5
2007-05-10,19.4,37.0,42.4,54.1,31.8,14.0
2007-05-11,19.4,34.0,45.9,59.2,36.3,13.3
2007-05-12,19.4,32.0,45.3,59.4,36.5,12.4
2007-05-13,19.4,31.0,42.6,56.8,34.0,12.0
2007-05-14,19.4,28.0,42.3,54.7,32.0,11.3
2007-05-15,19.4,26.0,42.1,55.4,32.0,10.5
2007-05-16,19.4,25.0,38.5,53.2,31.5,10.2
2007-05-17,19.4,24.0,38.5,52.2,31.6,9.8
2007-05-18,19.4,21.0,40.8,55.0,30.7,9.1
2007-05-19,19.4,20.0,41.9,55.4,33.4,8.5
2007-05-20,19.4,18.0,37.9,52.7,30.9,8.1
2007-05-21,19.5,16.0,39.4,50.7,29.8,7.4
2007-05-22,19.7,,27.9,34.5,22.3,8.1
2007-05-23,20.1,25.0,24.1,30.2,17.8,8.4
2007-05-24,20.2,20.0,30.6,41.2,17.2,8.3
2007-05-25,20.2,19.0,36.5,50.2,26.4,8.2
2007-05-26,20.3,18.0,40.6,53.4,30.6,8.1
2007-05-27,20.3,17.0,42.3,54.3,32.7,7.6
2007-05-28,20.3,14.0,43.9,56.5,34.3,6.5
2007-05-29,20.3,13.0,40.6,55.0,28.8,5.4
2007-05-30,20.3,9.0,37.8,49.6,26.8,3.9
2007-05-31,20.3,5.0,41.7,54.0,28.8,2.8
2007-06-01,20.3,3.0,42.4,53.8,30.7,2.4
2007-06-02,20.3,1.0,45.3,59.5,34.0,1.9
2007-06-03,20.3,1.0,43.9,56.1,33.3,1.4
2007-06-04,20.3,0.0,43.9,55.9,32.7,1.0
2007-06-05,20.3,0.0,48.0,61.3,37.9,0.5
2007-06-06,20.3,0.0,37.4,49.6,24.3,0.0
2007-06-07,20.3,0.0,30.4,39.0,20.3,0.0
2007-06-08,20.3,0.0,41.4,55.2,25.5,0.0
2007-06-09,20.3,0.0,46.0,60.1,36.3,0.0
2007-06-10,20.4,0.0,49.8,63.0,36.5,0.0
2007-06-11,20.4,0.0,47.3,60.4,36.1,0.0
2007-06-12,20.4,0.0,37.0,44.4,34.2,0.0
2007-06-13,20.4,0.0,45.0,57.2,34.9,0.0
2007-06-14,20.4,0.0,48.6,61.0,34.9,0.0
2007-06-15,20.4,0.0,54.9,67.8,42.8,0.0
2007-06-16,20.4,0.0,52.5,70.0,42.3,0.0
2007-06-17,20.4,0.0,53.8,69.8,41.9,0.0
2007-06-18,20.4,0.0,50.9,64.8,36.9,0.0
2007-06-19,20.4,0.0,53.8,69.8,38.8,0.0
2007-06-20,20.4,0.0,57.2,72.0,45.7,0.0
2007-06-21,20.4,0.0,54.0,67.5,46.2,0.0
2007-06-22,20.4,0.0,54.1,68.2,43.0,0.0
2007-06-23,20.4,0.0,57.4,71.1,43.5,0.0
2007-06-24,20.4,0.0,57.2,73.8,45.9,0.0
2007-06-25,20.4,0.0,56.8,73.4,43.5,0.0
2007-06-26,20.4,0.0,55.9,74.5,46.6,0.0
2007-06-27,20.4,0.0,53.6,72.9,45.0,0.0
2007-06-28,20.4,0.0,53.4,69.8,42.8,0.0
2007-06-29,20.4,0.0,56.7,72.0,42.1,0.0
2007-06-30,20.4,0.0,58.3,72.9,43.9,0.0
2007-07-01,20.4,0.0,60.1,73.2,48.6,0.0
2007-07-02,20.4,0.0,61.7,76.5,49.6,0.0
2007-07-03,20.4,0.0,62.2,76.3,51.3,0.0
2007-07-04,20.4,0.0,56.1,73.4,45.9,0.0
2007-07-05,20.4,0.0,50.2,66.2,42.1,0.0
2007-07-06,20.4,0.0,48.0,61.0,40.6,0.0
2007-07-07,20.4,0.0,52.9,69.4,41.0,0.0
2007-07-08,20.4,0.0,55.2,69.1,43.9,0.0
2007-07-09,20.4,0.0,55.9,69.6,44.6,0.0
2007-07-10,20.4,0.0,59.4,73.4,47.5,0.0
2007-07-11,20.4,0.0,48.9,63.9,42.1,0.0
2007-07-12,21.1,0.0,45.3,57.2,39.9,0.0
2007-07-13,21.4,0.0,46.8,61.0,39.0,0.0
2007-07-14,21.5,0.0,54.3,67.1,40.3,0.0
2007-07-15,21.6,0.0,57.0,71.1,44.4,0.0
2007-07-16,21.6,0.0,54.1,69.6,46.2,0.0
2007-07-17,21.6,0.0,53.6,69.8,46.2,0.0
2007-07-18,21.6,0.0,52.5,66.4,45.0,0.0
2007-07-19,21.6,0.0,51.8,66.4,43.9,0.0
2007-07-20,21.9,0.0,48.2,59.5,43.2,0.0
2007-07-21,22.3,0.0,49.6,62.2,42.4,0.0
