date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-04-17,26.3,38.0,29.7,44.2,14.5,18.0
2007-04-18,26.3,39.0,32.2,40.6,21.2,17.9
2007-04-19,26.3,21.0,26.2,37.0,11.7,18.0
2007-04-20,26.4,35.0,32.5,41.2,24.3,17.8
2007-04-21,26.4,25.0,25.0,32.7,12.4,17.9
2007-04-22,26.6,29.0,26.8,41.4,9.3,18.0
2007-04-23,26.8,18.0,24.3,34.2,14.4,18.5
2007-04-24,27.0,22.0,23.7,33.4,15.6,18.7
2007-04-25,27.2,34.0,29.7,45.9,15.1,18.6
2007-04-26,27.3,39.0,31.3,49.3,16.0,18.9
2007-04-27,27.4,22.0,36.1,55.2,18.9,18.7
2007-04-28,27.4,30.0,40.1,57.4,25.2,17.9
2007-04-29,27.4,24.0,40.8,57.9,29.3,17.1
2007-04-30,27.5,30.0,38.5,57.7,27.3,16.2
2007-05-01,27.7,24.0,36.3,49.1,27.5,16.2
2007-05-02,27.9,0.0,34.5,44.1,29.3,16.4
2007-05-03,28.0,3.0,36.9,44.8,30.7,16.0
2007-05-04,28.1,39.0,29.5,37.8,21.6,16.1
2007-05-05,28.5,28.0,21.0,27.9,15.6,16.4
2007-05-06,28.7,,21.7,35.1,8.8,16.8
2007-05-07,29.0,28.0,28.8,44.2,15.6,16.8
2007-05-08,29.1,26.0,31.5,50.2,19.4,16.7
2007-05-09,29.1,16.0,35.8,52.5,19.4,16.5
2007-05-10,29.2,19.0,40.1,56.5,24.6,15.5
2007-05-11,29.3,31.0,41.2,59.7,27.9,14.7
2007-05-12,29.3,30.0,43.5,58.5,29.5,13.9
2007-05-13,29.4,24.0,43.5,57.0,34.2,12.9
2007-05-14,29.5,21.0,40.1,54.0,30.0,12.5
2007-05-15,29.5,22.0,39.4,53.2,27.5,11.9
2007-05-16,29.5,20.0,37.4,52.0,28.8,11.2
2007-05-17,29.5,20.0,36.5,53.4,26.8,10.8
2007-05-18,29.6,17.0,38.8,55.6,26.6,10.1
2007-05-19,29.7,10.0,39.0,57.4,27.7,8.9
2007-05-20,29.7,13.0,37.0,51.8,29.3,8.7
2007-05-21,29.9,13.0,39.4,49.3,30.2,8.5
2007-05-22,30.5,24.0,30.6,36.9,23.9,9.1
2007-05-23,31.2,29.0,25.0,32.7,14.9,9.8
2007-05-24,31.7,24.0,29.7,44.1,10.8,9.8
2007-05-25,31.8,19.0,36.0,47.7,27.9,10.0
2007-05-26,31.9,17.0,39.2,57.4,25.0,9.7
2007-05-27,32.0,15.0,40.6,55.9,27.0,9.5
2007-05-28,32.1,8.0,43.0,55.4,32.0,9.2
2007-05-29,32.1,16.0,42.6,52.9,28.8,8.7
2007-05-30,32.1,1.0,37.9,50.4,24.8,7.9
2007-05-31,32.2,10.0,43.2,55.4,28.4,6.6
2007-06-01,32.2,7.0,43.9,57.6,29.7,5.4
2007-06-02,32.3,,43.2,58.8,29.3,4.1
2007-06-03,32.3,,43.0,58.3,30.2,3.0
2007-06-04,32.3,,43.5,55.9,30.7,0.0
2007-06-05,32.3,,48.4,56.8,35.6,0.0
2007-06-06,32.3,,38.7,45.9,27.7,0.0
2007-06-07,32.3,,32.0,39.4,24.8,0.0
2007-06-08,32.4,,40.8,51.4,25.5,0.0
2007-06-09,32.4,,43.9,57.2,32.0,0.0
2007-06-10,32.4,,46.2,61.2,30.0,0.0
2007-06-11,32.5,,46.0,59.5,34.3,0.0
2007-06-12,32.5,,37.2,42.6,31.5,0.0
2007-06-13,32.5,,43.9,56.7,32.7,0.0
2007-06-14,32.6,,46.6,61.2,30.6,0.0
2007-06-15,32.6,,50.7,66.6,34.5,0.0
2007-06-16,32.6,,48.6,67.1,36.3,0.0
2007-06-17,32.6,,53.1,64.0,39.0,0.0
2007-06-18,32.6,,51.4,64.0,35.6,0.0
2007-06-19,32.6,,52.7,66.9,34.9,0.0
2007-06-20,32.6,,52.9,69.6,35.6,0.0
2007-06-21,32.6,,50.7,67.1,37.4,0.0
2007-06-22,32.6,,49.5,64.8,36.1,0.0
2007-06-23,32.6,,53.8,69.4,34.2,0.0
2007-06-24,32.6,,55.8,70.9,38.3,0.0
2007-06-25,32.6,,54.0,69.4,36.9,0.0
2007-06-26,32.6,,54.3,69.6,36.7,0.0
2007-06-27,32.6,,50.4,69.4,36.5,0.0
2007-06-28,32.6,,48.4,65.7,34.5,0.0
2007-06-29,32.6,,53.4,67.3,38.1,0.0
2007-06-30,32.6,,53.4,68.9,37.8,0.0
2007-07-01,32.6,,56.5,72.9,38.3,0.0
2007-07-02,32.6,,57.2,74.5,40.3,0.0
2007-07-03,32.6,,58.3,75.9,40.8,0.0
2007-07-04,32.6,,51.6,68.5,38.1,0.0
2007-07-05,32.6,,47.5,66.0,35.1,0.0
2007-07-06,32.6,,46.8,63.9,35.6,0.0
2007-07-07,32.6,,50.9,65.8,35.8,0.0
2007-07-08,32.6,,50.4,68.0,37.4,0.0
2007-07-09,32.6,,52.5,68.4,36.3,0.0
2007-07-10,32.6,,55.9,71.2,40.5,0.0
2007-07-11,32.6,,51.4,67.8,44.1,0.0
2007-07-12,32.6,,46.0,57.2,37.2,0.0
2007-07-13,32.6,,45.9,63.0,35.2,0.0
2007-07-14,32.7,,53.1,68.5,37.8,0.0
2007-07-15,32.7,,55.0,70.2,37.4,0.0
2007-07-16,32.7,,53.2,71.1,40.3,0.0
2007-07-17,32.7,,50.0,65.8,40.3,0.0
2007-07-18,32.8,,52.0,66.9,40.6,0.0
2007-07-19,32.9,,52.5,66.4,42.3,0.0
2007-07-20,32.9,,48.2,59.0,40.5,0.0
2007-07-21,33.3,,51.1,64.4,42.4,0.0
