date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-14,7.6,23.0,14.5,21.4,5.0,5.1
2006-11-15,7.8,23.0,10.9,19.8,-0.8,5.1
2006-11-16,7.9,22.0,23.9,31.5,16.3,5.1
2006-11-17,7.9,21.0,24.8,30.4,16.2,5.1
2006-11-18,7.9,19.0,22.6,30.7,14.0,5.1
2006-11-19,7.9,22.0,27.1,37.4,14.2,5.1
2006-11-20,7.9,21.0,31.8,40.8,25.5,5.1
2006-11-21,7.9,21.0,30.4,39.2,25.9,5.1
2006-11-22,7.9,21.0,31.8,40.5,27.1,5.1
2006-11-23,7.9,19.0,27.7,36.1,17.8,5.1
2006-11-24,7.9,19.0,23.4,31.6,18.3,5.1
2006-11-25,7.9,,21.9,28.2,16.5,5.2
2006-11-26,7.9,21.0,17.8,23.4,13.8,5.3
2006-11-27,8.4,27.0,16.7,22.5,14.0,5.9
2006-11-28,8.9,28.0,6.3,14.9,-0.9,6.5
2006-11-29,9.0,24.0,-8.0,-0.4,-15.9,6.6
2006-11-30,9.4,,2.8,14.2,-14.8,6.7
2006-12-01,9.4,27.0,6.6,13.3,-5.1,6.8
2006-12-02,9.4,23.0,-3.3,10.4,-11.2,6.8
2006-12-03,9.6,27.0,5.9,14.7,-11.2,6.8
2006-12-04,9.6,27.0,19.0,26.8,12.4,6.8
2006-12-05,9.6,27.0,19.6,25.3,14.4,6.8
2006-12-06,9.6,25.0,19.0,25.5,12.4,6.8
2006-12-07,9.6,26.0,20.1,29.3,11.7,6.8
2006-12-08,9.6,26.0,24.1,35.2,17.2,6.8
2006-12-09,9.6,25.0,19.8,26.4,14.7,6.8
2006-12-10,9.7,27.0,16.3,24.8,11.1,7.0
2006-12-11,9.7,,14.5,21.4,12.2,7.2
2006-12-12,9.8,,13.5,18.7,7.9,7.2
2006-12-13,9.9,29.0,18.3,21.4,14.4,7.3
2006-12-14,9.9,30.0,24.1,27.3,20.5,7.3
2006-12-15,9.9,28.0,24.6,33.1,21.2,7.3
2006-12-16,9.9,,21.2,24.4,17.4,7.4
2006-12-17,10.3,,16.0,22.3,8.1,7.8
2006-12-18,10.4,,10.0,19.0,6.1,7.8
2006-12-19,10.6,,17.8,26.6,10.0,8.0
2006-12-20,10.6,31.0,9.7,16.3,2.1,8.2
2006-12-21,10.6,31.0,10.6,19.6,2.8,8.2
2006-12-22,10.7,31.0,15.8,25.0,8.6,8.2
2006-12-23,10.7,31.0,13.1,22.6,5.4,8.2
2006-12-24,10.8,33.0,7.0,17.4,-4.2,8.5
2006-12-25,11.1,34.0,17.2,25.2,1.2,8.5
2006-12-26,11.1,33.0,23.4,27.0,19.8,8.6
2006-12-27,11.1,34.0,20.3,26.6,17.4,8.7
2006-12-28,11.1,33.0,17.8,22.3,12.2,8.7
2006-12-29,11.1,32.0,13.6,23.0,7.7,8.7
2006-12-30,11.1,33.0,16.5,25.3,5.4,8.7
2006-12-31,11.1,32.0,19.4,27.9,9.9,8.7
2007-01-01,11.1,31.0,17.4,26.2,10.4,8.7
2007-01-02,11.1,32.0,18.9,27.7,9.0,8.7
2007-01-03,11.2,32.0,23.7,30.2,18.0,8.7
2007-01-04,11.3,,20.7,24.3,12.6,8.9
2007-01-05,11.3,33.0,3.2,12.6,-7.2,9.1
2007-01-06,11.6,35.0,1.2,10.8,-6.5,9.5
2007-01-07,11.7,35.0,1.2,9.7,-5.4,9.5
2007-01-08,11.9,36.0,17.1,22.6,9.3,9.6
2007-01-09,11.9,36.0,24.3,32.4,18.0,9.6
2007-01-10,11.9,35.0,21.6,30.2,16.9,9.6
2007-01-11,12.0,,18.9,21.7,14.7,9.7
2007-01-12,13.2,,16.2,19.8,11.1,11.1
2007-01-13,13.4,52.0,5.2,12.2,-2.0,11.4
2007-01-14,13.4,47.0,-3.1,7.5,-13.2,11.5
2007-01-15,13.5,45.0,-6.2,2.7,-15.0,11.5
2007-01-16,13.6,43.0,5.5,22.3,-3.3,11.5
2007-01-17,13.6,43.0,1.8,8.6,-3.1,11.6
2007-01-18,13.7,44.0,6.4,15.8,-3.5,11.6
2007-01-19,13.7,43.0,16.5,28.4,9.3,11.6
2007-01-20,13.7,41.0,13.3,23.0,4.1,11.6
2007-01-21,13.7,40.0,4.1,10.2,-2.2,11.7
2007-01-22,13.7,42.0,7.7,14.5,-2.2,11.7
2007-01-23,13.7,42.0,17.8,28.8,9.3,11.7
2007-01-24,13.7,43.0,21.6,32.4,12.9,11.7
2007-01-25,13.7,42.0,22.6,35.6,16.9,11.7
2007-01-26,13.7,41.0,20.1,30.6,14.7,11.7
2007-01-27,13.7,40.0,11.8,20.5,1.6,11.6
2007-01-28,13.7,41.0,11.8,19.0,5.0,11.7
2007-01-29,13.7,40.0,11.7,18.3,7.0,11.7
2007-01-30,13.7,,11.8,18.3,6.1,11.8
2007-01-31,13.7,42.0,2.5,12.0,-12.3,11.9
2007-02-01,13.8,41.0,-7.2,1.4,-13.0,12.0
2007-02-02,14.3,44.0,-4.2,1.4,-12.6,12.5
2007-02-03,14.6,46.0,8.8,13.8,0.9,12.6
2007-02-04,14.7,46.0,17.6,24.3,9.0,12.7
2007-02-05,14.8,46.0,24.8,32.2,16.3,12.7
2007-02-06,14.8,46.0,31.5,39.6,27.0,12.7
2007-02-07,14.8,45.0,25.9,34.5,20.7,12.7
2007-02-08,14.8,44.0,23.4,28.0,17.1,12.7
2007-02-09,14.8,44.0,23.0,28.0,17.8,12.7
2007-02-10,14.8,,22.6,26.4,19.9,12.8
2007-02-11,15.8,54.0,24.4,27.9,21.9,13.9
2007-02-12,16.0,53.0,17.1,24.4,5.9,14.1
2007-02-13,16.2,56.0,13.8,23.0,6.4,14.4
2007-02-14,16.2,56.0,7.0,14.9,2.7,14.6
2007-02-15,16.5,,10.0,15.4,4.5,14.8
2007-02-16,16.8,56.0,14.7,19.8,12.2,15.3
2007-02-17,16.9,56.0,15.3,21.6,9.1,15.3
2007-02-18,17.0,,21.4,32.5,12.7,15.4
2007-02-19,17.7,,18.3,24.6,10.8,16.1
2007-02-20,17.8,,14.4,20.1,11.1,16.1
2007-02-21,17.8,61.0,20.1,28.8,12.9,16.2
2007-02-22,17.9,60.0,25.3,37.4,15.3,16.2
2007-02-23,18.0,60.0,17.6,24.3,4.3,16.4
2007-02-24,18.0,58.0,4.3,9.7,0.9,16.4
2007-02-25,18.3,,9.1,15.3,3.6,16.7
2007-02-26,18.8,,12.6,16.9,7.7,17.1
2007-02-27,19.6,74.0,16.2,21.4,7.2,17.8
2007-02-28,19.7,70.0,5.0,16.3,-4.2,18.0
2007-03-01,19.9,69.0,-0.6,5.4,-6.5,18.4
2007-03-02,20.1,68.0,-2.2,2.3,-7.2,18.7
2007-03-03,20.2,67.0,-0.4,9.7,-11.4,18.7
2007-03-04,20.4,68.0,19.9,33.1,2.5,18.8
2007-03-05,20.5,67.0,26.8,38.5,16.2,18.8
2007-03-06,20.6,65.0,28.0,38.3,21.2,18.8
2007-03-07,20.7,64.0,25.0,35.1,15.4,18.8
2007-03-08,20.8,66.0,23.4,28.8,13.1,19.2
2007-03-09,21.0,67.0,24.4,34.2,13.6,19.2
2007-03-10,21.2,68.0,23.7,30.7,18.0,19.4
2007-03-11,21.3,67.0,24.6,37.8,12.9,19.4
2007-03-12,21.6,65.0,34.0,51.6,23.2,19.4
2007-03-13,21.7,63.0,36.0,45.9,26.8,19.4
2007-03-14,21.8,62.0,33.4,41.7,23.7,19.4
2007-03-15,21.8,61.0,28.4,38.1,20.7,19.4
2007-03-16,21.9,60.0,30.9,39.6,20.3,19.4
2007-03-17,22.1,60.0,36.0,44.8,26.2,19.3
2007-03-18,22.1,57.0,37.4,47.5,28.8,19.2
2007-03-19,22.1,57.0,35.6,50.9,25.9,18.8
2007-03-20,22.1,,34.5,45.5,26.6,18.7
2007-03-21,22.2,,27.7,34.5,21.2,18.9
2007-03-22,22.2,57.0,30.4,43.0,23.5,19.0
2007-03-23,22.4,58.0,30.2,41.9,22.6,19.2
2007-03-24,22.4,58.0,28.4,34.7,26.4,19.3
2007-03-25,22.4,58.0,29.8,38.7,25.7,19.4
2007-03-26,22.5,57.0,33.4,46.0,23.7,19.3
2007-03-27,22.6,,34.7,45.0,25.5,19.4
2007-03-28,22.8,62.0,16.7,25.7,10.0,20.0
2007-03-29,23.1,,12.7,24.8,5.0,20.5
2007-03-30,23.3,,14.4,25.5,3.9,20.6
2007-03-31,23.6,66.0,21.0,28.2,12.6,20.8
2007-04-01,23.8,63.0,28.8,39.6,16.3,20.8
2007-04-02,23.8,61.0,32.5,41.9,23.7,20.8
2007-04-03,23.9,61.0,30.4,39.6,22.5,20.7
2007-04-04,24.1,,34.7,43.5,27.5,20.7
2007-04-05,24.1,60.0,30.7,39.6,25.2,20.9
2007-04-06,24.1,58.0,30.2,41.7,21.0,20.9
2007-04-07,24.3,,29.3,36.1,21.4,20.7
2007-04-08,24.5,,29.1,36.7,24.3,20.9
2007-04-09,24.6,60.0,29.3,39.9,21.4,21.2
2007-04-10,24.6,61.0,12.0,25.7,4.5,21.7
2007-04-11,24.6,60.0,9.5,20.3,1.4,21.7
2007-04-12,24.9,,16.9,28.0,7.0,21.8
2007-04-13,24.9,61.0,18.0,28.8,7.2,21.8
2007-04-14,25.2,61.0,26.8,38.7,14.4,21.8
2007-04-15,25.3,60.0,35.6,49.3,24.6,21.7
2007-04-16,25.3,,31.6,47.5,22.1,21.8
2007-04-17,25.4,60.0,29.1,40.5,22.1,21.9
2007-04-18,25.4,,30.7,42.8,14.0,21.8
2007-04-19,25.4,59.0,18.9,30.7,8.6,22.0
2007-04-20,25.6,56.0,31.5,43.5,18.3,22.0
2007-04-21,25.7,,25.7,40.3,21.0,22.1
2007-04-22,25.9,,26.8,38.7,12.9,22.5
2007-04-23,26.1,,26.8,38.7,21.7,22.7
2007-04-24,26.1,,23.5,29.8,14.9,22.8
2007-04-25,26.3,60.0,27.7,40.3,17.1,22.8
2007-04-26,26.4,,31.6,43.7,25.0,22.9
2007-04-27,26.5,60.0,34.5,45.7,24.3,23.0
2007-04-28,26.6,59.0,43.0,56.1,30.0,23.0
2007-04-29,26.6,58.0,45.3,56.7,37.9,22.3
2007-04-30,26.7,55.0,43.2,55.9,36.7,22.0
2007-05-01,26.7,55.0,41.0,57.9,32.9,21.5
2007-05-02,26.8,,37.0,47.7,32.0,21.1
2007-05-03,26.8,,30.7,46.4,15.3,20.8
2007-05-04,27.1,,26.2,38.7,17.6,21.0
2007-05-05,27.1,,23.4,35.6,17.4,21.1
2007-05-06,27.2,,20.5,29.1,13.5,21.1
2007-05-07,27.3,55.0,25.0,36.3,12.9,21.1
2007-05-08,27.5,55.0,34.3,47.7,18.7,21.1
2007-05-09,27.5,52.0,39.4,49.3,28.2,20.5
2007-05-10,27.6,52.0,42.4,54.0,32.0,20.0
2007-05-11,27.7,51.0,47.3,60.4,36.1,19.3
2007-05-12,27.7,49.0,46.8,59.4,39.6,18.9
2007-05-13,27.7,,44.8,55.4,36.5,18.1
2007-05-14,27.7,43.0,42.1,54.0,31.6,17.2
2007-05-15,27.7,42.0,40.1,52.2,29.5,16.7
2007-05-16,27.9,41.0,42.1,53.2,29.3,16.0
2007-05-17,27.9,39.0,40.3,52.7,33.1,15.6
2007-05-18,28.0,38.0,42.4,53.2,33.4,14.9
2007-05-19,28.1,37.0,42.6,53.8,34.2,14.6
2007-05-20,28.5,35.0,42.1,54.7,34.3,13.9
2007-05-21,28.5,32.0,39.9,49.5,27.9,13.4
2007-05-22,28.5,,23.9,34.5,15.3,13.4
2007-05-23,28.7,35.0,25.2,33.1,15.3,13.5
2007-05-24,28.9,33.0,30.9,41.7,18.3,13.4
2007-05-25,29.0,31.0,37.9,47.5,27.5,12.7
2007-05-26,29.0,31.0,41.7,49.6,32.4,12.4
2007-05-27,29.0,29.0,44.8,53.8,36.3,11.7
2007-05-28,29.1,29.0,46.0,55.4,36.7,10.9
2007-05-29,29.1,27.0,34.5,43.5,26.8,10.7
2007-05-30,29.1,25.0,34.9,43.5,24.6,10.2
2007-05-31,29.2,,39.4,48.6,29.5,9.7
2007-06-01,29.2,,39.2,47.7,32.9,8.9
2007-06-02,29.4,22.0,45.0,53.1,35.1,7.8
2007-06-03,29.4,22.0,43.7,53.2,36.0,7.3
2007-06-04,29.4,18.0,44.8,54.1,35.8,6.2
2007-06-05,29.6,16.0,49.8,58.6,39.6,4.9
2007-06-06,29.6,,32.4,46.0,23.0,4.9
2007-06-07,29.6,,24.1,31.3,19.8,4.9
2007-06-08,29.7,11.0,38.5,50.0,23.0,4.5
2007-06-09,29.9,11.0,46.6,56.7,32.9,3.2
2007-06-10,29.9,5.0,49.6,59.4,40.3,1.9
2007-06-11,29.9,3.0,49.8,59.0,41.4,1.1
2007-06-12,29.9,2.0,38.3,43.5,33.4,0.7
2007-06-13,30.1,2.0,45.9,56.1,33.4,0.2
2007-06-14,30.1,0.0,50.2,59.0,39.2,0.0
2007-06-15,30.1,0.0,54.0,63.7,41.7,0.0
2007-06-16,30.1,0.0,58.6,68.5,48.6,0.0
2007-06-17,30.1,0.0,54.1,64.0,41.4,0.0
2007-06-18,30.1,0.0,46.8,58.5,33.3,0.0
2007-06-19,30.1,0.0,53.8,66.0,39.2,0.0
2007-06-20,30.1,0.0,58.6,68.0,45.7,0.0
2007-06-21,30.1,0.0,56.1,66.9,45.7,0.0
2007-06-22,30.1,0.0,52.7,63.9,43.9,0.0
2007-06-23,30.1,0.0,58.5,69.1,44.4,0.0
2007-06-24,30.1,0.0,59.2,70.0,47.8,0.0
2007-06-25,30.1,0.0,57.2,67.3,46.6,0.0
2007-06-26,30.1,0.0,57.7,70.0,45.5,0.0
2007-06-27,30.1,0.0,57.2,68.2,45.3,0.0
2007-06-28,30.1,0.0,56.8,68.2,44.6,0.0
2007-06-29,30.1,0.0,59.2,68.7,46.6,0.0
2007-06-30,30.1,0.0,60.1,70.0,49.6,0.0
2007-07-01,30.1,0.0,61.3,71.8,47.7,0.0
2007-07-02,30.1,0.0,63.1,73.8,49.8,0.0
2007-07-03,30.1,0.0,61.0,73.0,48.0,0.0
2007-07-04,30.1,0.0,57.7,70.7,46.2,0.0
2007-07-05,30.1,0.0,50.2,65.7,41.7,0.0
2007-07-06,30.1,0.0,54.3,67.8,41.0,0.0
2007-07-07,30.1,0.0,55.2,68.5,45.0,0.0
2007-07-08,30.1,0.0,54.3,66.0,46.8,0.0
2007-07-09,30.2,0.0,58.5,67.1,46.0,0.0
2007-07-10,30.2,0.0,57.6,68.7,47.5,0.0
2007-07-11,30.2,0.0,55.6,68.2,46.4,0.0
2007-07-12,30.2,0.0,48.4,61.0,41.0,0.0
2007-07-13,30.2,0.0,53.1,63.1,41.0,0.0
2007-07-14,30.3,0.0,55.9,67.6,43.7,0.0
2007-07-15,30.3,0.0,59.5,70.0,49.5,0.0
2007-07-16,30.3,0.0,58.6,69.6,49.8,0.0
2007-07-17,30.3,0.0,56.5,72.7,44.4,0.0
2007-07-18,30.3,0.0,55.8,67.8,47.5,0.0
2007-07-19,30.3,0.0,54.9,63.9,47.7,0.0
2007-07-20,30.5,0.0,52.5,63.0,44.2,0.0
2007-07-21,30.6,0.0,55.2,65.1,46.4,0.0
