date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-02-04,10.8,27.0,26.4,40.1,16.5,7.5
2007-02-05,10.8,,,,,7.6
2007-02-06,10.8,26.0,36.7,50.9,19.8,7.7
2007-02-07,10.8,25.0,30.0,45.7,17.8,7.6
2007-02-08,10.8,26.0,28.0,44.8,15.1,7.6
2007-02-09,10.8,26.0,21.7,36.0,12.6,7.6
2007-02-10,10.9,26.0,24.3,36.9,10.8,7.5
2007-02-11,11.0,,26.4,35.6,19.6,7.6
2007-02-12,11.0,24.0,23.0,33.3,8.8,7.5
2007-02-13,11.4,,14.9,24.3,-3.5,8.1
2007-02-14,11.7,,11.3,21.9,3.0,8.5
2007-02-15,11.7,31.0,11.1,20.5,3.0,8.3
2007-02-16,11.8,27.0,19.8,31.6,6.4,7.9
2007-02-17,11.8,27.0,19.4,34.0,9.0,7.8
2007-02-18,11.8,28.0,22.1,35.6,8.8,8.0
2007-02-19,11.8,,24.4,39.2,18.7,8.0
2007-02-20,11.8,28.0,22.6,34.2,12.4,7.9
2007-02-21,11.8,28.0,21.7,36.9,12.2,7.9
2007-02-22,11.9,27.0,25.5,39.6,9.3,8.0
2007-02-23,11.9,,22.1,32.0,9.9,8.1
2007-02-24,12.0,27.0,12.7,26.2,0.7,8.0
2007-02-25,12.0,28.0,18.3,33.3,-2.9,8.0
2007-02-26,12.0,27.0,23.5,33.3,13.6,7.9
2007-02-27,12.0,27.0,24.4,33.4,11.8,7.9
2007-02-28,12.1,,12.7,21.2,4.6,7.9
2007-03-01,12.1,27.0,4.5,38.7,-5.6,7.9
2007-03-02,12.1,27.0,3.9,69.1,-9.9,7.8
2007-03-03,12.1,26.0,5.5,19.0,-9.9,7.7
2007-03-04,12.1,26.0,23.2,39.6,6.6,7.7
2007-03-05,12.1,26.0,29.7,46.4,13.8,7.9
2007-03-06,12.2,23.0,34.2,49.6,19.2,8.2
2007-03-07,12.2,26.0,28.8,41.7,19.9,8.1
2007-03-08,12.2,26.0,28.2,40.8,18.3,7.9
2007-03-09,12.2,26.0,31.6,47.7,14.7,8.1
2007-03-10,12.5,27.0,28.4,37.8,21.6,8.0
2007-03-11,12.5,27.0,28.8,39.4,22.3,8.0
2007-03-12,12.5,25.0,36.1,50.4,25.7,8.6
2007-03-13,12.5,25.0,40.5,55.2,25.2,8.0
2007-03-14,12.5,25.0,39.4,50.0,27.0,8.1
2007-03-15,12.5,24.0,33.8,46.6,23.7,8.1
2007-03-16,12.5,23.0,37.2,49.8,24.8,8.1
2007-03-17,12.5,23.0,37.9,55.8,25.9,8.1
2007-03-18,12.5,22.0,38.5,53.8,26.2,8.0
2007-03-19,12.6,19.0,34.5,50.0,23.5,7.9
2007-03-20,12.6,20.0,36.0,47.8,21.7,7.8
2007-03-21,12.6,18.0,35.2,45.9,28.0,7.7
2007-03-22,13.0,22.0,32.7,43.5,27.1,8.3
2007-03-23,13.0,,31.5,43.9,24.4,8.2
2007-03-24,13.8,28.0,28.0,32.0,25.5,8.9
2007-03-25,13.8,23.0,29.7,40.6,22.6,8.8
2007-03-26,13.8,23.0,34.9,49.8,23.2,9.0
2007-03-27,13.8,21.0,36.1,54.7,27.0,9.0
2007-03-28,13.8,24.0,21.6,34.2,11.7,8.9
2007-03-29,13.8,,14.0,26.4,-4.7,8.8
2007-03-30,14.0,26.0,18.0,30.0,5.2,8.7
2007-03-31,14.1,22.0,25.2,36.1,14.5,9.0
2007-04-01,14.1,22.0,32.9,45.0,24.8,9.2
2007-04-02,14.1,20.0,39.0,49.8,25.3,9.0
2007-04-03,14.1,20.0,39.2,51.4,26.6,9.0
2007-04-04,14.1,18.0,36.9,49.8,26.2,8.5
2007-04-05,14.1,18.0,36.3,47.5,27.0,8.3
2007-04-06,14.1,18.0,33.3,45.0,25.9,7.7
2007-04-07,14.1,14.0,27.1,33.8,24.1,7.6
2007-04-08,14.7,,28.8,33.4,24.1,8.1
2007-04-09,14.8,21.0,32.5,41.7,21.4,8.1
2007-04-10,15.3,24.0,21.4,32.2,9.7,8.3
2007-04-11,15.3,22.0,16.2,38.8,-0.6,8.4
2007-04-12,16.3,34.0,21.0,26.6,16.7,9.2
2007-04-13,16.9,39.0,16.3,21.0,6.4,9.6
2007-04-14,16.9,31.0,21.4,36.1,2.3,9.5
2007-04-15,16.9,29.0,33.8,47.3,12.2,9.5
2007-04-16,17.1,,32.9,51.3,20.3,9.4
2007-04-17,17.7,,,,,10.1
2007-04-18,17.7,28.0,35.2,47.1,18.0,10.1
2007-04-19,17.7,26.0,30.9,43.0,20.5,9.9
2007-04-20,17.8,25.0,38.8,47.1,27.5,9.8
2007-04-21,17.8,25.0,32.5,41.9,12.9,9.7
2007-04-22,17.8,22.0,32.4,43.9,16.7,9.7
2007-04-23,18.0,,33.4,45.5,24.8,9.7
2007-04-24,19.2,36.0,23.4,28.4,20.5,10.8
2007-04-25,19.2,32.0,28.4,39.2,17.2,10.9
2007-04-26,19.2,,34.9,47.3,21.6,10.8
2007-04-27,19.2,25.0,38.5,53.8,27.0,10.4
2007-04-28,19.2,23.0,39.4,63.0,26.6,10.3
2007-04-29,19.2,21.0,41.2,64.8,27.7,9.7
2007-04-30,19.2,19.0,44.2,59.0,28.8,8.8
2007-05-01,19.5,19.0,37.8,50.9,30.7,8.6
2007-05-02,19.7,,34.5,43.0,30.9,8.4
2007-05-03,19.7,14.0,39.9,49.8,32.4,7.9
2007-05-04,19.7,15.0,36.9,45.0,32.0,7.3
2007-05-05,19.8,,25.2,33.4,19.2,7.4
2007-05-06,20.2,,23.4,34.0,12.4,7.1
2007-05-07,20.3,,28.0,42.3,16.2,7.2
2007-05-08,20.3,18.0,32.2,46.4,14.7,7.4
2007-05-09,20.3,16.0,36.3,77.2,22.3,7.3
2007-05-10,20.3,11.0,40.3,55.4,28.2,6.8
2007-05-11,20.3,9.0,41.0,58.6,28.4,6.1
2007-05-12,20.4,7.0,44.1,62.2,29.8,4.9
2007-05-13,20.6,7.0,42.1,57.9,32.7,4.2
2007-05-14,20.7,4.0,42.6,57.9,33.3,3.2
2007-05-15,20.9,1.0,35.6,46.2,31.3,2.6
2007-05-16,20.9,2.0,36.9,47.1,30.2,1.8
2007-05-17,20.9,2.0,37.0,49.3,29.7,1.0
2007-05-18,21.2,0.0,39.4,55.2,29.7,0.0
2007-05-19,21.3,0.0,38.5,52.9,30.4,0.0
2007-05-20,21.5,0.0,37.9,50.7,30.4,0.0
2007-05-21,21.7,0.0,39.0,53.4,30.9,0.0
2007-05-22,21.8,0.0,37.8,45.3,28.8,0.0
2007-05-23,22.2,,30.7,40.6,24.4,0.0
2007-05-24,22.2,0.0,33.4,44.6,21.4,0.0
2007-05-25,22.2,0.0,39.0,50.9,30.9,0.0
2007-05-26,22.2,0.0,41.0,55.2,28.2,0.0
2007-05-27,22.3,0.0,42.1,57.9,29.8,0.0
2007-05-28,22.3,0.0,45.3,61.2,30.7,0.0
2007-05-29,22.3,0.0,46.0,59.2,34.0,0.0
2007-05-30,22.3,0.0,41.7,53.4,31.5,0.0
2007-05-31,22.3,0.0,44.8,61.0,28.2,0.0
2007-06-01,22.3,0.0,47.1,60.8,37.2,0.0
2007-06-02,22.3,0.0,45.3,60.4,32.5,0.0
2007-06-03,22.3,0.0,41.7,55.0,31.5,0.0
2007-06-04,22.4,0.0,41.4,55.0,29.8,0.0
2007-06-05,22.4,0.0,48.9,62.8,32.2,0.0
2007-06-06,22.4,0.0,46.6,55.6,33.3,0.0
2007-06-07,22.4,0.0,33.1,42.4,25.3,0.0
2007-06-08,22.4,0.0,43.2,56.5,23.4,0.0
2007-06-09,22.4,0.0,47.1,61.0,34.9,0.0
2007-06-10,22.4,0.0,49.6,64.4,31.8,0.0
2007-06-11,22.6,0.0,47.8,64.4,35.2,0.0
2007-06-12,23.2,0.0,42.4,52.5,34.7,0.0
2007-06-13,23.3,,38.5,49.3,30.9,0.0
2007-06-14,23.3,0.0,47.5,61.5,32.7,0.0
2007-06-15,23.3,0.0,50.4,66.0,37.0,0.0
2007-06-16,23.3,0.0,50.2,66.4,36.9,0.0
2007-06-17,23.3,0.0,53.2,68.0,38.3,0.0
2007-06-18,23.3,,52.9,67.3,35.8,0.0
2007-06-19,23.3,,55.2,70.2,38.5,0.0
2007-06-20,23.3,,54.1,69.8,39.0,0.0
2007-06-21,23.4,,50.0,68.2,38.7,0.0
2007-06-22,23.4,,51.3,68.9,36.5,0.0
2007-06-23,23.4,,52.9,67.3,39.0,0.0
2007-06-24,23.5,,51.4,70.2,37.8,0.0
2007-06-25,23.5,,57.2,72.9,37.0,0.0
2007-06-26,23.6,,52.5,69.4,40.6,0.0
2007-06-27,23.6,,47.8,63.7,37.9,0.0
2007-06-28,23.8,,48.4,133.5,12.9,0.0
2007-06-29,23.8,,47.5,64.2,35.8,0.0
2007-06-30,23.8,,53.2,68.5,37.8,0.0
2007-07-01,23.8,,55.2,72.3,40.3,0.0
2007-07-02,23.9,,56.1,70.0,42.1,0.0
2007-07-03,23.9,,56.8,72.5,42.6,0.0
2007-07-04,24.1,,51.4,75.2,40.6,0.0
2007-07-05,24.1,,48.2,60.4,35.6,0.0
2007-07-06,24.1,,49.5,64.2,34.3,0.0
2007-07-07,24.1,,49.6,66.9,36.7,0.0
2007-07-08,24.1,,51.1,67.5,39.0,0.0
2007-07-09,24.1,,51.8,68.0,38.1,0.0
2007-07-10,24.1,,49.8,64.2,39.2,0.0
2007-07-11,24.1,,51.4,66.4,39.6,0.0
2007-07-12,24.1,,49.5,61.2,39.4,0.0
2007-07-13,24.1,,48.9,62.2,37.8,0.0
2007-07-14,24.1,,53.2,64.4,39.4,0.0
2007-07-15,24.2,,53.6,69.8,39.6,0.0
2007-07-16,24.2,,54.0,69.8,41.4,0.0
2007-07-17,24.2,,57.2,73.9,40.5,0.0
2007-07-18,25.5,,54.0,71.6,44.1,0.0
2007-07-19,26.5,,51.6,67.5,41.7,0.0
2007-07-20,26.5,,49.6,62.6,42.1,0.0
2007-07-21,26.5,,51.4,64.4,40.3,0.0
