date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2006-11-22,6.4,18.0,28.8,47.5,15.8,3.2
2006-11-23,6.4,17.0,28.0,43.2,13.5,3.0
2006-11-24,6.4,,23.7,37.9,11.5,3.2
2006-11-25,6.4,19.0,23.0,33.4,14.4,3.2
2006-11-26,6.5,20.0,17.2,27.9,9.1,3.3
2006-11-27,7.0,,19.4,33.1,6.8,3.6
2006-11-28,7.5,28.0,12.7,17.2,4.3,4.0
2006-11-29,7.5,27.0,-2.2,7.7,-19.3,3.8
2006-11-30,7.9,25.0,0.7,14.0,-19.7,4.2
2006-12-01,8.0,,10.8,16.2,4.6,4.2
2006-12-02,8.0,27.0,3.6,18.3,-5.6,4.2
2006-12-03,8.0,26.0,1.8,20.1,-14.8,4.3
2006-12-04,8.1,24.0,11.3,29.5,-1.3,4.3
2006-12-05,8.1,25.0,17.2,30.6,4.3,4.4
2006-12-06,8.1,24.0,20.1,32.7,10.4,4.4
2006-12-07,8.2,24.0,18.9,36.5,7.3,4.4
2006-12-08,8.2,23.0,21.6,40.1,12.6,4.4
2006-12-09,8.2,23.0,16.7,34.2,5.5,4.4
2006-12-10,8.2,21.0,15.1,32.0,4.1,4.4
2006-12-11,8.6,,15.8,20.8,10.8,4.8
2006-12-12,8.8,,15.6,23.7,5.0,4.9
2006-12-13,8.8,28.0,21.0,28.0,16.9,4.9
2006-12-14,8.8,,26.6,33.1,21.7,4.9
2006-12-15,8.8,26.0,29.7,40.8,16.7,4.8
2006-12-16,8.8,26.0,29.7,36.7,24.3,4.8
2006-12-17,8.9,,21.2,27.7,14.7,4.8
2006-12-18,9.0,28.0,16.5,27.1,8.4,4.9
2006-12-19,9.1,26.0,20.1,27.0,10.9,4.9
2006-12-20,9.3,,10.0,14.4,6.1,5.0
2006-12-21,9.4,,9.5,19.0,1.8,5.0
2006-12-22,9.4,28.0,14.2,31.5,2.3,5.0
2006-12-23,9.4,,10.0,28.0,1.4,5.0
2006-12-24,9.5,,8.6,14.9,-7.1,5.2
2006-12-25,9.7,30.0,12.2,26.4,-8.1,5.4
2006-12-26,9.7,29.0,23.0,28.8,14.5,5.3
2006-12-27,9.8,28.0,23.4,37.2,15.1,5.3
2006-12-28,9.8,30.0,19.6,23.5,11.5,5.5
2006-12-29,9.8,29.0,18.9,25.2,12.9,5.5
2006-12-30,9.8,28.0,15.8,33.1,2.7,5.3
2006-12-31,9.9,29.0,13.5,32.9,0.0,5.4
2007-01-01,9.9,28.0,17.2,34.3,6.3,5.4
2007-01-02,9.9,28.0,15.8,32.4,3.2,5.5
2007-01-03,10.1,27.0,21.6,36.9,7.7,5.7
2007-01-04,10.1,,26.6,30.0,20.7,5.8
2007-01-05,10.5,31.0,9.5,20.7,0.0,5.9
2007-01-06,10.6,33.0,2.7,18.9,-12.8,6.1
2007-01-07,10.7,32.0,3.9,14.2,-3.8,6.2
2007-01-08,10.7,31.0,16.0,29.5,5.9,6.1
2007-01-09,10.7,,18.3,38.1,6.4,6.1
2007-01-10,10.9,30.0,22.5,38.3,5.7,6.2
2007-01-11,10.9,,23.0,30.9,9.1,6.3
2007-01-12,11.0,,21.6,25.7,16.3,6.5
2007-01-13,11.0,34.0,10.6,19.2,-0.9,6.4
2007-01-14,11.0,34.0,-1.3,10.8,-15.5,6.3
2007-01-15,11.1,33.0,-6.9,9.5,-18.9,6.3
2007-01-16,11.1,33.0,4.6,24.4,-7.2,6.5
2007-01-17,11.1,34.0,0.7,18.3,-11.2,6.4
2007-01-18,11.2,33.0,5.0,24.4,-6.0,6.6
2007-01-19,11.3,32.0,14.7,37.0,-0.6,6.7
2007-01-20,11.4,,16.2,30.7,8.8,6.8
2007-01-21,11.5,34.0,8.2,17.4,-2.2,6.9
2007-01-22,11.5,,5.2,20.7,-8.5,6.9
2007-01-23,11.6,33.0,15.6,34.7,2.8,6.9
2007-01-24,11.6,,19.4,38.7,8.2,7.0
2007-01-25,11.6,,21.2,41.2,9.7,6.9
2007-01-26,11.6,,18.9,38.1,7.7,6.9
2007-01-27,11.6,33.0,13.5,29.1,-0.6,6.9
2007-01-28,11.6,31.0,10.4,27.9,-6.5,6.9
2007-01-29,11.6,33.0,11.7,26.6,0.7,6.9
2007-01-30,11.6,,14.9,27.9,2.8,7.1
2007-01-31,11.6,37.0,9.0,19.2,-12.1,7.1
2007-02-01,11.7,36.0,-5.3,7.2,-18.8,7.2
2007-02-02,12.0,37.0,-2.6,3.9,-9.9,7.5
2007-02-03,12.0,37.0,10.6,19.8,3.9,7.5
2007-02-04,12.2,36.0,19.2,31.6,3.4,7.7
2007-02-05,12.2,36.0,22.3,40.5,8.1,7.6
2007-02-06,12.2,35.0,27.5,47.1,14.2,7.5
2007-02-07,12.2,35.0,27.1,42.8,16.5,7.5
2007-02-08,12.2,36.0,24.1,40.1,11.8,7.5
2007-02-09,12.2,35.0,25.5,34.5,16.0,7.6
2007-02-10,12.3,,24.1,28.8,18.3,7.6
2007-02-11,12.5,36.0,26.6,39.2,19.4,7.9
2007-02-12,12.6,,21.4,30.0,12.0,7.8
2007-02-13,12.8,41.0,16.2,27.7,6.8,8.0
2007-02-14,12.9,,9.9,22.6,4.3,8.0
2007-02-15,13.1,,12.0,22.1,5.4,8.1
2007-02-16,13.2,44.0,16.3,20.3,13.1,8.4
2007-02-17,13.2,43.0,15.8,29.1,4.6,8.2
2007-02-18,13.4,42.0,23.0,40.5,4.6,8.4
2007-02-19,13.5,,23.7,35.1,18.0,8.5
2007-02-20,13.5,42.0,18.9,29.3,7.3,8.4
2007-02-21,13.6,42.0,20.8,39.0,4.6,8.5
2007-02-22,13.6,41.0,27.5,44.6,12.6,8.5
2007-02-23,13.7,,21.7,34.5,12.4,8.6
2007-02-24,13.7,43.0,8.2,20.7,-5.6,8.6
2007-02-25,14.2,,10.4,20.1,-6.2,9.0
2007-02-26,14.5,,14.9,23.5,9.5,9.2
2007-02-27,14.9,,20.5,30.9,14.2,9.5
2007-02-28,15.1,52.0,11.1,24.6,1.0,9.7
2007-03-01,15.3,51.0,2.1,10.6,-1.3,9.9
2007-03-02,15.4,51.0,0.1,6.6,-3.6,10.1
2007-03-03,15.4,50.0,1.9,16.2,-10.3,10.0
2007-03-04,15.6,49.0,19.4,41.4,-2.7,10.2
2007-03-05,15.7,47.0,27.1,46.6,11.3,10.1
2007-03-06,15.8,47.0,28.2,47.5,11.8,10.3
2007-03-07,15.8,46.0,27.3,43.5,15.3,10.1
2007-03-08,15.9,,25.0,32.9,14.7,10.4
2007-03-09,15.9,47.0,27.0,42.1,8.8,10.5
2007-03-10,16.4,,25.7,34.7,18.0,11.0
2007-03-11,16.5,51.0,25.9,40.3,14.7,11.0
2007-03-12,16.5,48.0,33.8,53.4,15.8,11.0
2007-03-13,16.5,47.0,36.1,53.1,23.4,11.0
2007-03-14,16.5,46.0,36.1,48.0,24.6,11.1
2007-03-15,16.5,46.0,30.7,44.1,18.3,10.9
2007-03-16,16.5,45.0,30.7,47.3,14.5,10.9
2007-03-17,16.5,44.0,35.1,51.6,18.3,10.8
2007-03-18,16.5,43.0,35.2,54.9,19.0,10.8
2007-03-19,16.5,42.0,36.0,55.0,24.8,10.8
2007-03-20,16.5,42.0,35.2,49.6,25.3,10.8
2007-03-21,16.5,41.0,31.8,45.3,26.2,10.8
2007-03-22,16.6,42.0,33.1,44.8,23.0,10.8
2007-03-23,16.6,41.0,32.0,42.6,24.1,10.9
2007-03-24,17.3,48.0,29.3,32.4,27.1,11.6
2007-03-25,17.3,44.0,31.3,43.0,24.1,11.5
2007-03-26,17.4,43.0,35.1,51.4,22.6,11.5
2007-03-27,17.6,,,,,11.7
2007-03-28,17.9,,21.4,33.8,13.1,11.9
2007-03-29,18.2,50.0,15.8,25.3,5.5,12.2
2007-03-30,18.4,50.0,18.3,35.1,3.2,12.3
2007-03-31,18.6,49.0,21.7,28.8,14.9,12.4
2007-04-01,18.7,47.0,30.6,44.4,16.7,12.5
2007-04-02,18.7,45.0,36.9,47.7,24.4,12.2
2007-04-03,18.7,44.0,32.7,48.4,15.1,12.3
2007-04-04,18.8,43.0,36.3,47.8,25.9,12.3
2007-04-05,19.3,47.0,30.0,40.8,19.4,12.8
2007-04-06,19.3,45.0,32.4,48.2,16.2,12.6
2007-04-07,19.8,,29.5,41.4,19.8,13.0
2007-04-08,20.2,,29.8,38.3,27.3,13.3
2007-04-09,20.2,47.0,31.8,42.3,26.6,13.3
2007-04-10,20.5,50.0,15.8,27.0,7.7,13.6
2007-04-11,20.6,50.0,12.9,25.5,4.6,13.6
2007-04-12,20.6,48.0,21.9,37.8,5.4,13.6
2007-04-13,20.7,50.0,22.5,36.9,7.0,13.4
2007-04-14,20.8,48.0,26.2,44.6,1.2,13.4
2007-04-15,20.9,46.0,35.1,53.8,19.4,13.4
2007-04-16,21.4,50.0,32.9,46.8,23.0,14.0
2007-04-17,21.4,46.0,30.6,44.1,21.4,14.1
2007-04-18,21.6,,34.2,51.4,20.3,14.2
2007-04-19,21.6,45.0,25.2,38.5,10.8,14.2
2007-04-20,21.7,42.0,34.7,48.9,16.3,13.9
2007-04-21,22.0,,30.4,45.5,22.3,13.8
2007-04-22,22.0,40.0,32.9,45.9,23.4,13.7
2007-04-23,22.5,,33.4,46.0,25.2,13.5
2007-04-24,23.7,,25.9,32.0,23.7,14.5
2007-04-25,23.8,46.0,29.1,42.4,20.8,14.6
2007-04-26,23.8,,32.5,49.3,18.3,14.5
2007-04-27,23.8,41.0,37.2,52.5,20.8,14.2
2007-04-28,23.8,39.0,43.7,62.8,26.4,13.9
2007-04-29,23.9,36.0,44.6,61.9,30.7,13.4
2007-04-30,23.9,35.0,42.4,59.9,31.8,12.8
2007-05-01,24.0,30.0,41.0,57.0,31.8,11.9
2007-05-02,24.0,28.0,38.1,44.2,33.3,11.0
2007-05-03,24.0,27.0,37.8,53.1,24.3,10.3
2007-05-04,24.2,,30.9,43.7,21.9,10.2
2007-05-05,24.8,,25.3,39.0,16.9,10.7
2007-05-06,25.3,,25.7,39.4,20.1,11.0
2007-05-07,25.4,,28.0,43.2,19.8,11.1
2007-05-08,25.4,28.0,33.3,51.4,16.0,11.0
2007-05-09,25.5,28.0,37.8,57.4,24.4,10.7
2007-05-10,25.6,27.0,41.0,57.2,28.2,10.5
2007-05-11,25.6,23.0,45.5,62.8,32.4,9.6
2007-05-12,25.6,21.0,45.9,61.7,32.7,8.7
2007-05-13,25.7,18.0,44.1,62.2,34.3,8.2
2007-05-14,25.7,17.0,42.6,58.5,30.7,7.1
2007-05-15,25.7,10.0,42.4,56.7,30.4,6.2
2007-05-16,25.7,9.0,42.8,57.9,30.6,5.1
2007-05-17,25.7,8.0,40.3,53.4,31.3,4.2
2007-05-18,25.7,5.0,43.2,57.7,30.6,3.3
2007-05-19,25.7,,44.6,59.0,32.7,2.1
2007-05-20,25.7,1.0,41.9,56.8,31.3,1.0
2007-05-21,25.8,0.0,42.6,54.0,30.7,0.0
2007-05-22,26.2,0.0,27.5,38.1,17.4,0.0
2007-05-23,26.6,0.0,27.0,37.9,17.8,0.0
2007-05-24,26.7,0.0,31.8,44.4,15.3,0.0
2007-05-25,26.7,0.0,39.0,52.2,23.9,0.0
2007-05-26,26.7,0.0,41.7,56.7,29.8,0.0
2007-05-27,26.7,0.0,44.1,59.0,32.0,0.0
2007-05-28,26.7,0.0,46.4,59.7,34.5,0.0
2007-05-29,26.8,0.0,37.2,52.5,27.0,0.0
2007-05-30,26.9,0.0,36.3,49.3,25.0,0.0
2007-05-31,26.9,0.0,40.3,52.7,24.3,0.0
2007-06-01,26.9,0.0,40.3,52.9,27.1,0.0
2007-06-02,26.9,0.0,44.4,60.1,31.6,0.0
2007-06-03,26.9,0.0,43.9,58.3,32.9,0.0
2007-06-04,27.0,0.0,42.8,57.4,32.4,0.0
2007-06-05,27.1,0.0,50.2,63.1,35.1,0.0
2007-06-06,27.2,0.0,36.7,52.0,25.0,0.0
2007-06-07,27.2,0.0,27.9,33.1,23.2,0.0
2007-06-08,27.3,0.0,40.6,57.4,23.0,0.0
2007-06-09,27.3,0.0,48.2,63.7,32.2,0.0
2007-06-10,27.3,0.0,50.2,64.9,35.6,0.0
2007-06-11,27.3,0.0,51.1,65.5,39.2,0.0
2007-06-12,28.1,0.0,37.8,42.1,33.4,0.0
2007-06-13,28.1,0.0,44.6,58.3,32.5,0.0
2007-06-14,28.1,0.0,49.1,63.7,34.0,0.0
2007-06-15,28.1,0.0,53.2,68.7,37.2,0.0
2007-06-16,28.1,0.0,56.5,72.9,41.7,0.0
2007-06-17,28.1,0.0,55.8,68.2,39.4,0.0
2007-06-18,28.1,0.0,50.9,63.0,36.0,0.0
2007-06-19,28.1,0.0,53.4,69.6,33.3,0.0
2007-06-20,28.1,0.0,57.4,73.0,40.1,0.0
2007-06-21,28.1,0.0,55.6,72.3,42.3,0.0
2007-06-22,28.1,0.0,53.4,68.9,41.4,0.0
2007-06-23,28.1,0.0,57.4,73.2,41.0,0.0
2007-06-24,28.1,0.0,59.0,73.9,43.5,0.0
2007-06-25,28.1,0.0,57.4,73.6,42.3,0.0
2007-06-26,28.1,0.0,55.4,73.8,40.6,0.0
2007-06-27,28.1,0.0,57.2,72.9,41.4,0.0
2007-06-28,28.1,0.0,55.9,72.5,41.9,0.0
2007-06-29,28.1,0.0,58.8,73.9,42.3,0.0
2007-06-30,28.1,0.0,59.9,74.8,44.8,0.0
2007-07-01,28.1,0.0,61.0,76.1,43.9,0.0
2007-07-02,28.1,0.0,62.2,77.5,45.9,0.0
2007-07-03,28.1,0.0,62.2,77.7,42.8,0.0
2007-07-04,28.1,0.0,59.0,76.3,48.4,0.0
2007-07-05,28.4,0.0,50.9,68.9,41.7,0.0
2007-07-06,28.5,0.0,53.4,70.3,40.3,0.0
2007-07-07,28.5,0.0,54.1,72.3,39.2,0.0
2007-07-08,28.5,0.0,53.2,68.5,42.4,0.0
2007-07-09,28.6,0.0,56.8,70.7,41.2,0.0
2007-07-10,28.6,0.0,58.6,75.2,44.1,0.0
2007-07-11,28.6,0.0,54.9,73.6,43.9,0.0
2007-07-12,29.0,0.0,47.5,62.8,39.9,0.0
2007-07-13,29.2,0.0,53.2,66.4,40.5,0.0
2007-07-14,29.2,0.0,55.6,71.6,42.1,0.0
2007-07-15,29.2,0.0,57.0,73.0,41.9,0.0
2007-07-16,29.2,0.0,54.7,73.6,44.2,0.0
2007-07-17,29.2,0.0,56.1,73.8,44.4,0.0
2007-07-18,29.4,0.0,55.2,74.3,44.1,0.0
2007-07-19,29.6,0.0,53.6,69.6,44.2,0.0
2007-07-20,29.6,0.0,52.2,59.4,45.5,0.0
2007-07-21,29.7,0.0,54.3,67.3,46.2,0.0
