date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-01-13,13.1,52.0,6.1,14.0,-2.9,12.0
2007-01-14,13.1,51.0,-2.7,6.1,-11.6,12.0
2007-01-15,13.2,49.0,-4.4,11.7,-14.6,12.0
2007-01-16,13.3,48.0,7.3,27.0,-2.6,12.1
2007-01-17,13.3,47.0,3.7,14.4,-4.2,12.1
2007-01-18,13.4,47.0,5.7,19.0,-2.9,12.1
2007-01-19,13.5,46.0,15.8,32.2,5.7,12.2
2007-01-20,13.5,46.0,15.1,25.7,5.9,12.2
2007-01-21,13.5,47.0,4.6,11.3,0.9,12.3
2007-01-22,13.6,47.0,7.5,21.2,-0.9,12.3
2007-01-23,13.6,46.0,18.0,33.8,9.5,12.3
2007-01-24,13.7,46.0,22.6,38.8,14.7,12.3
2007-01-25,13.7,45.0,25.0,40.3,19.0,12.4
2007-01-26,13.7,45.0,21.0,33.1,12.4,12.3
2007-01-27,13.7,45.0,11.3,25.3,2.1,12.2
2007-01-28,13.7,44.0,11.5,25.9,1.0,12.3
2007-01-29,13.7,44.0,12.4,24.6,4.5,12.3
2007-01-30,13.8,47.0,13.3,19.8,7.9,12.6
2007-01-31,13.8,51.0,4.3,14.2,-9.9,12.7
2007-02-01,13.9,51.0,-5.4,4.6,-13.0,12.8
2007-02-02,14.2,52.0,-2.6,3.2,-14.3,13.1
2007-02-03,14.4,51.0,9.9,22.3,2.3,13.2
2007-02-04,14.5,51.0,17.1,24.4,7.3,13.2
2007-02-05,14.6,50.0,25.2,39.0,14.7,13.2
2007-02-06,14.7,49.0,30.9,43.5,24.3,13.2
2007-02-07,14.7,49.0,28.8,41.2,21.0,13.2
2007-02-08,14.7,48.0,25.9,35.8,17.8,13.2
2007-02-09,14.7,48.0,25.3,32.5,18.3,13.2
2007-02-10,14.7,44.0,24.6,29.3,21.7,13.4
2007-02-11,15.6,56.0,26.6,29.7,24.4,14.5
2007-02-12,16.0,57.0,18.9,25.0,9.3,14.8
2007-02-13,16.1,59.0,15.1,28.8,9.0,15.0
2007-02-14,16.3,,10.0,17.4,7.3,15.3
2007-02-15,16.9,70.0,12.6,17.6,7.3,15.9
2007-02-16,17.5,70.0,17.2,21.7,14.5,16.4
2007-02-17,17.6,68.0,16.0,29.1,9.1,16.4
2007-02-18,17.7,65.0,22.1,34.5,11.1,16.4
2007-02-19,18.5,77.0,19.2,23.5,10.0,17.4
2007-02-20,18.6,73.0,16.3,30.0,6.8,17.4
2007-02-21,18.7,71.0,21.6,33.3,13.3,17.4
2007-02-22,18.7,69.0,28.0,40.5,19.2,17.5
2007-02-23,18.7,70.0,20.3,27.7,6.4,17.6
2007-02-24,18.9,70.0,7.2,15.6,3.6,17.8
2007-02-25,19.2,72.0,11.1,16.7,4.6,18.2
2007-02-26,19.6,77.0,13.5,21.4,10.4,18.6
2007-02-27,20.0,80.0,16.9,24.1,7.3,19.1
2007-02-28,20.2,78.0,5.2,12.7,-5.1,19.2
2007-03-01,20.4,80.0,1.2,9.3,-5.1,19.6
2007-03-02,20.8,81.0,0.1,7.7,-4.5,20.0
2007-03-03,21.0,78.0,2.3,17.1,-9.9,20.0
2007-03-04,21.1,75.0,20.5,37.0,2.7,20.1
2007-03-05,21.2,73.0,27.0,43.2,16.0,20.1
2007-03-06,21.2,72.0,28.8,43.9,19.6,20.1
2007-03-07,21.2,70.0,28.8,42.8,19.0,20.1
2007-03-08,21.5,74.0,24.8,30.7,14.9,20.7
2007-03-09,21.6,73.0,24.8,36.5,13.3,20.7
2007-03-10,21.8,75.0,25.9,30.9,22.1,21.0
2007-03-11,21.8,73.0,27.5,42.3,15.3,21.0
2007-03-12,21.9,70.0,35.2,50.7,25.0,20.9
2007-03-13,21.9,68.0,38.5,52.2,28.4,20.9
2007-03-14,21.9,66.0,35.1,47.3,26.4,20.9
2007-03-15,21.9,65.0,31.5,42.4,24.1,20.9
2007-03-16,21.9,64.0,31.8,47.3,20.5,20.9
2007-03-17,22.0,63.0,37.4,53.2,26.2,20.8
2007-03-18,22.0,62.0,39.2,54.9,29.8,20.5
2007-03-19,22.0,60.0,38.5,53.1,29.8,20.3
2007-03-20,22.0,60.0,37.0,49.6,27.7,20.0
2007-03-21,22.0,58.0,30.7,41.2,25.2,20.0
2007-03-22,22.0,59.0,32.4,47.5,24.8,20.0
2007-03-23,22.2,63.0,31.5,44.1,26.8,20.5
2007-03-24,22.2,62.0,30.4,39.2,28.4,20.6
2007-03-25,22.2,59.0,32.7,43.9,26.4,20.6
2007-03-26,22.3,58.0,34.7,48.4,24.8,20.6
2007-03-27,22.3,,37.2,48.6,28.0,20.6
2007-03-28,22.8,67.0,20.3,28.2,14.0,21.2
2007-03-29,23.1,68.0,14.4,25.0,6.4,21.3
2007-03-30,23.2,65.0,16.9,30.6,5.5,21.4
2007-03-31,23.4,65.0,23.5,35.1,14.9,21.6
2007-04-01,23.6,,29.5,42.1,19.8,21.7
2007-04-02,23.6,63.0,32.2,45.0,20.8,21.7
2007-04-03,23.6,62.0,30.7,45.7,18.3,21.5
2007-04-04,23.8,61.0,37.0,50.9,27.0,21.4
2007-04-05,23.8,60.0,33.8,45.3,27.9,21.4
2007-04-06,23.8,58.0,33.8,46.6,25.5,21.4
2007-04-07,23.9,57.0,31.5,43.9,24.6,21.3
2007-04-08,24.1,,30.6,37.4,27.3,21.6
2007-04-09,24.3,61.0,31.3,41.9,24.8,22.0
2007-04-10,24.7,68.0,14.0,24.8,7.2,22.6
2007-04-11,24.8,65.0,12.7,25.7,5.0,22.8
2007-04-12,24.9,63.0,20.1,32.5,8.1,22.9
2007-04-13,24.9,62.0,22.3,35.2,12.2,22.9
2007-04-14,25.0,59.0,29.3,44.6,12.2,22.8
2007-04-15,25.1,58.0,37.9,52.0,25.5,22.6
2007-04-16,25.1,58.0,34.5,52.7,26.2,22.5
2007-04-17,25.1,58.0,30.9,42.8,25.3,22.5
2007-04-18,25.2,,33.8,47.7,17.8,22.5
2007-04-19,25.2,57.0,21.6,32.7,10.9,22.5
2007-04-20,25.3,55.0,34.9,47.5,24.6,22.0
2007-04-21,25.5,58.0,27.3,35.8,23.4,21.9
2007-04-22,25.6,56.0,29.5,41.7,19.8,21.9
2007-04-23,25.7,57.0,28.8,43.0,23.5,22.2
2007-04-24,26.0,61.0,25.5,30.6,17.8,22.5
2007-04-25,26.1,58.0,29.1,41.2,17.8,22.5
2007-04-26,26.2,57.0,32.7,48.2,25.7,22.5
2007-04-27,26.3,56.0,37.2,51.3,24.1,22.7
2007-04-28,26.4,54.0,46.2,61.2,32.0,21.7
2007-04-29,26.4,50.0,48.4,61.9,38.1,20.9
2007-04-30,26.4,49.0,45.7,60.8,38.3,20.3
2007-05-01,26.4,48.0,43.9,58.5,37.0,20.0
2007-05-02,26.5,48.0,40.8,50.7,35.1,19.9
2007-05-03,26.6,52.0,32.5,49.6,17.4,19.8
2007-05-04,26.9,54.0,27.0,36.3,16.3,20.1
2007-05-05,27.0,52.0,25.5,38.7,19.0,20.2
2007-05-06,27.2,53.0,22.6,30.7,18.9,20.2
2007-05-07,27.3,51.0,28.2,40.5,18.0,20.4
2007-05-08,27.4,47.0,36.5,50.7,21.6,19.9
2007-05-09,27.5,46.0,42.4,57.0,32.2,19.8
2007-05-10,27.5,44.0,46.8,61.7,34.5,19.3
2007-05-11,27.5,43.0,49.3,62.8,38.8,18.7
2007-05-12,27.5,41.0,48.6,65.5,39.4,17.9
2007-05-13,27.5,38.0,47.8,61.5,39.4,17.0
2007-05-14,27.5,37.0,44.2,58.5,32.7,16.3
2007-05-15,27.5,35.0,42.3,55.2,32.0,15.3
2007-05-16,27.6,32.0,44.8,58.3,32.2,14.2
2007-05-17,27.6,30.0,42.3,58.6,33.8,13.5
2007-05-18,27.6,27.0,43.9,59.2,34.0,12.5
2007-05-19,27.6,26.0,44.8,57.7,37.0,11.9
2007-05-20,27.6,25.0,44.1,57.9,36.3,11.2
2007-05-21,27.6,23.0,41.4,53.4,27.5,10.3
2007-05-22,27.6,23.0,25.5,31.5,20.5,10.5
2007-05-23,27.6,26.0,27.1,36.9,19.8,10.8
2007-05-24,27.7,23.0,32.9,46.4,20.1,10.9
2007-05-25,27.8,21.0,40.3,53.1,29.1,9.8
2007-05-26,27.9,19.0,42.4,54.3,32.0,9.1
2007-05-27,28.0,17.0,46.0,58.3,34.9,8.1
2007-05-28,28.0,14.0,47.7,59.5,35.2,7.3
2007-05-29,28.0,14.0,33.8,40.8,28.8,7.4
2007-05-30,28.0,14.0,36.3,49.1,25.2,6.9
2007-05-31,28.1,11.0,40.8,53.6,28.8,6.2
2007-06-01,28.2,10.0,40.8,51.8,31.3,5.3
2007-06-02,28.2,6.0,46.0,57.7,35.2,3.9
2007-06-03,28.3,1.0,46.0,57.9,36.5,2.3
2007-06-04,28.4,0.0,47.5,61.5,36.9,0.7
2007-06-05,28.4,0.0,52.0,63.9,39.9,0.0
2007-06-06,28.4,0.0,35.2,50.0,24.1,0.0
2007-06-07,28.4,4.0,25.2,32.5,21.9,0.0
2007-06-08,28.4,0.0,37.9,54.0,21.7,0.0
2007-06-09,28.6,0.0,47.7,61.7,33.1,0.0
2007-06-10,28.7,0.0,51.1,64.0,39.0,0.0
2007-06-11,28.8,0.0,51.8,63.3,40.1,0.0
2007-06-12,28.8,0.0,40.1,48.4,35.8,0.0
2007-06-13,28.8,0.0,47.1,58.8,34.2,0.0
2007-06-14,29.0,0.0,52.7,64.4,41.2,0.0
2007-06-15,29.0,0.0,56.1,69.6,42.1,0.0
2007-06-16,29.0,0.0,59.9,73.0,48.4,0.0
2007-06-17,29.0,0.0,55.8,68.9,37.4,0.0
2007-06-18,29.0,0.0,46.8,62.6,31.6,0.0
2007-06-19,29.2,0.0,55.2,69.8,39.0,0.0
2007-06-20,29.2,0.0,60.6,73.6,48.4,0.0
2007-06-21,29.2,0.0,57.4,68.7,48.2,0.0
2007-06-22,29.2,0.0,55.9,70.9,46.2,0.0
2007-06-23,29.3,0.0,60.8,76.1,46.8,0.0
2007-06-24,29.3,0.0,61.3,74.8,49.1,0.0
2007-06-25,29.3,0.0,60.4,72.0,49.5,0.0
2007-06-26,29.4,0.0,60.4,74.3,48.0,0.0
2007-06-27,29.4,0.0,59.9,73.8,47.7,0.0
2007-06-28,29.4,0.0,59.9,73.9,48.4,0.0
2007-06-29,29.5,0.0,61.2,74.8,49.1,0.0
2007-06-30,29.5,0.0,62.1,76.1,50.7,0.0
2007-07-01,29.5,0.0,63.0,77.0,50.7,0.0
2007-07-02,29.5,0.0,65.1,79.2,51.8,0.0
2007-07-03,29.5,0.0,63.1,75.7,49.6,0.0
2007-07-04,29.5,0.0,61.5,75.2,49.6,0.0
2007-07-05,29.5,0.0,54.1,68.5,45.7,0.0
2007-07-06,29.5,0.0,56.5,70.0,45.7,0.0
2007-07-07,29.5,0.0,57.7,73.2,47.1,0.0
2007-07-08,29.5,0.0,56.8,72.3,48.2,0.0
2007-07-09,29.5,0.0,60.1,71.8,47.5,0.0
2007-07-10,29.5,0.0,,,,0.0
2007-07-11,29.5,0.0,57.9,73.2,49.8,0.0
2007-07-12,29.5,0.0,50.4,63.0,41.7,0.0
2007-07-13,29.5,0.0,53.8,68.5,40.8,0.0
2007-07-14,29.5,0.0,55.9,71.1,44.8,0.0
2007-07-15,29.5,0.0,60.8,74.3,49.5,0.0
2007-07-16,29.5,0.0,59.4,72.7,48.6,0.0
2007-07-17,29.5,0.0,57.2,73.4,45.7,0.0
2007-07-18,29.7,0.0,58.8,73.2,45.7,0.0
2007-07-19,29.7,0.0,57.4,70.3,50.9,0.0
2007-07-20,29.7,0.0,54.3,65.7,49.3,0.0
2007-07-21,29.7,0.0,59.0,71.8,48.2,0.0
