date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-26,12.0,49.0,8.1,21.7,-5.8,10.7
2008-12-27,12.1,47.0,-2.6,8.8,-12.1,10.8
2008-12-28,12.2,45.0,15.8,21.6,7.5,10.8
2008-12-29,12.3,45.0,23.9,31.6,18.0,10.8
2008-12-30,12.3,43.0,23.4,29.8,19.4,10.9
2008-12-31,12.3,42.0,23.0,30.6,17.4,10.9
2009-01-01,12.3,41.0,22.6,25.7,18.9,11.0
2009-01-02,12.3,40.0,27.9,34.7,23.5,11.0
2009-01-03,12.4,44.0,12.7,26.2,-1.8,11.3
2009-01-04,12.4,43.0,3.0,12.0,-4.4,11.3
2009-01-05,12.5,43.0,7.7,14.7,1.2,11.4
2009-01-06,12.7,0.0,9.0,12.7,6.1,11.7
2009-01-07,13.4,50.0,18.7,23.4,11.8,12.4
2009-01-08,13.5,48.0,23.5,27.7,18.3,12.5
2009-01-09,13.9,50.0,14.0,25.5,4.5,12.9
2009-01-10,13.9,48.0,10.4,15.1,4.6,12.9
2009-01-11,14.1,48.0,14.5,17.8,11.3,13.1
2009-01-12,14.4,54.0,14.4,16.3,11.8,13.5
2009-01-13,14.5,52.0,17.6,21.7,15.1,13.6
2009-01-14,14.6,50.0,19.9,24.3,15.8,13.6
2009-01-15,14.6,49.0,20.3,27.5,16.0,13.6
2009-01-16,14.6,48.0,21.9,31.8,15.4,13.6
2009-01-17,14.6,47.0,22.6,31.8,17.8,13.6
2009-01-18,14.6,46.0,23.7,33.3,17.4,13.6
2009-01-19,14.6,46.0,25.9,32.2,21.7,13.6
2009-01-20,14.6,45.0,29.1,40.8,20.8,13.6
2009-01-21,14.6,45.0,30.6,39.2,25.3,13.6
2009-01-22,14.6,45.0,30.4,37.8,25.3,13.8
2009-01-23,15.2,48.0,27.5,30.0,23.5,14.4
2009-01-24,15.6,52.0,26.4,31.3,23.5,14.9
2009-01-25,15.9,55.0,21.9,25.2,18.3,15.2
2009-01-26,16.1,56.0,15.4,21.4,10.4,15.5
2009-01-27,16.3,57.0,1.9,10.4,-6.2,15.6
2009-01-28,16.5,57.0,6.6,10.2,2.3,15.8
2009-01-29,16.7,55.0,7.9,11.3,3.2,16.1
2009-01-30,16.8,57.0,17.2,25.5,10.0,16.1
2009-01-31,16.8,56.0,19.4,30.6,13.1,16.2
2009-02-01,16.9,55.0,14.5,20.1,8.8,16.3
2009-02-02,16.9,54.0,19.0,25.5,12.6,16.4
2009-02-03,16.9,53.0,23.0,29.3,19.4,16.4
2009-02-04,17.0,52.0,27.3,37.4,19.4,16.5
2009-02-05,17.0,51.0,30.6,37.8,24.1,16.5
2009-02-06,17.0,51.0,24.4,31.6,18.3,16.5
2009-02-07,17.0,51.0,27.9,37.0,19.4,16.6
2009-02-08,17.0,51.0,26.2,34.3,16.3,16.7
2009-02-09,17.1,52.0,14.9,21.7,10.6,16.8
2009-02-10,17.2,52.0,13.5,19.0,8.8,16.8
2009-02-11,17.2,53.0,11.5,16.7,7.5,16.9
2009-02-12,17.3,53.0,14.4,25.2,6.1,17.0
2009-02-13,17.5,54.0,11.8,17.4,7.2,17.1
2009-02-14,17.6,57.0,11.3,16.7,9.1,17.4
2009-02-15,17.8,55.0,13.6,24.4,2.7,17.5
2009-02-16,17.8,54.0,23.4,32.9,14.9,17.6
2009-02-17,18.0,56.0,17.1,23.7,12.7,17.9
2009-02-18,18.1,56.0,13.3,19.0,11.3,18.0
2009-02-19,18.2,55.0,12.0,18.9,7.2,18.1
2009-02-20,18.3,55.0,16.0,26.2,7.9,18.1
2009-02-21,18.3,54.0,20.1,32.2,8.2,18.1
2009-02-22,18.4,53.0,29.3,39.6,21.2,18.2
2009-02-23,18.9,58.0,28.8,32.0,25.0,18.8
2009-02-24,19.0,58.0,29.1,35.1,23.4,18.9
2009-02-25,19.1,57.0,31.6,41.2,23.5,18.9
2009-02-26,19.2,58.0,24.4,28.8,21.2,19.0
2009-02-27,19.2,59.0,12.7,26.2,2.7,19.0
2009-02-28,19.3,58.0,16.9,28.4,3.7,19.0
2009-03-01,19.4,56.0,32.9,43.2,21.4,19.0
2009-03-02,19.4,54.0,38.3,48.6,30.9,19.0
2009-03-03,19.4,54.0,35.8,41.4,30.4,19.0
2009-03-04,19.4,54.0,36.3,42.8,29.1,19.0
2009-03-05,19.4,53.0,25.3,31.6,17.8,18.9
2009-03-06,19.4,53.0,25.2,29.8,18.0,18.9
2009-03-07,19.6,57.0,16.7,23.4,11.7,19.1
2009-03-08,19.7,56.0,20.8,32.5,8.4,19.1
2009-03-09,19.8,58.0,27.1,35.6,13.3,19.4
2009-03-10,20.5,63.0,8.4,13.5,3.2,20.2
2009-03-11,20.7,61.0,20.8,31.3,6.3,20.3
2009-03-12,20.7,61.0,23.4,32.9,16.3,20.4
2009-03-13,20.7,60.0,21.4,31.3,11.5,20.5
2009-03-14,20.7,59.0,23.7,33.1,13.5,20.5
2009-03-15,20.7,59.0,25.9,34.7,16.3,20.5
2009-03-16,20.8,57.0,31.5,41.2,21.0,20.5
2009-03-17,20.8,57.0,34.5,43.2,27.0,20.5
2009-03-18,20.8,56.0,34.0,42.1,27.7,20.5
2009-03-19,20.8,55.0,35.2,44.4,27.1,20.5
2009-03-20,20.8,54.0,38.1,48.0,31.6,20.5
2009-03-21,20.8,53.0,40.1,49.6,30.6,20.5
2009-03-22,20.8,53.0,36.0,46.8,21.4,20.5
2009-03-23,21.3,61.0,18.0,24.6,12.9,21.3
2009-03-24,21.7,63.0,16.3,24.3,11.3,21.5
2009-03-25,22.4,71.0,15.3,20.1,11.5,22.3
2009-03-26,22.8,70.0,13.8,21.4,5.0,22.5
2009-03-27,22.9,67.0,11.5,23.2,1.0,22.5
2009-03-28,23.0,65.0,18.7,29.3,6.1,22.5
2009-03-29,23.3,68.0,25.3,39.4,9.7,23.0
2009-03-30,23.6,69.0,6.3,12.7,3.0,23.3
2009-03-31,23.7,68.0,11.8,18.7,3.7,23.3
2009-04-01,24.3,71.0,13.6,20.5,6.6,23.8
2009-04-02,24.4,70.0,18.3,29.1,4.6,23.8
2009-04-03,25.3,79.0,25.2,32.5,21.4,24.8
2009-04-04,25.9,81.0,15.3,23.4,3.2,25.3
2009-04-05,25.9,78.0,9.5,18.7,1.9,25.3
2009-04-06,26.0,75.0,18.7,30.9,3.9,25.4
2009-04-07,26.0,72.0,29.5,38.1,18.3,25.4
2009-04-08,26.0,69.0,35.1,47.3,19.8,25.4
2009-04-09,26.0,69.0,23.2,30.6,15.4,25.5
2009-04-10,26.1,67.0,31.8,41.4,20.7,25.5
2009-04-11,26.5,71.0,29.1,41.0,23.5,26.1
2009-04-12,26.8,72.0,26.2,31.8,22.1,26.5
2009-04-13,26.9,69.0,30.4,39.0,20.7,26.6
2009-04-14,26.9,68.0,35.2,42.1,27.5,26.6
2009-04-15,26.9,66.0,36.7,46.6,26.2,26.6
2009-04-16,27.3,71.0,21.0,29.5,17.1,27.3
2009-04-17,27.6,71.0,24.3,34.2,18.3,27.7
2009-04-18,27.9,73.0,25.0,33.3,19.9,28.0
2009-04-19,28.0,70.0,30.0,40.5,17.4,28.1
2009-04-20,28.0,67.0,36.3,44.2,25.3,28.1
2009-04-21,28.0,66.0,40.8,49.6,30.9,28.1
2009-04-22,28.0,64.0,41.7,49.8,32.7,27.5
2009-04-23,28.0,63.0,43.9,52.5,35.6,27.1
2009-04-24,28.0,61.0,42.8,48.2,36.9,26.7
2009-04-25,28.1,60.0,36.3,48.6,19.2,26.5
2009-04-26,28.3,59.0,24.3,33.1,18.3,26.4
2009-04-27,28.5,59.0,27.3,38.1,14.5,26.6
2009-04-28,28.5,56.0,39.0,49.5,28.8,26.4
2009-04-29,28.5,55.0,40.3,49.5,30.9,25.8
2009-04-30,28.5,52.0,42.1,49.5,31.5,25.2
2009-05-01,28.5,51.0,38.5,47.7,31.3,24.9
2009-05-02,28.8,52.0,34.5,42.1,29.5,24.9
2009-05-03,29.2,52.0,31.5,38.5,26.2,25.2
2009-05-04,29.8,54.0,31.8,37.4,25.2,25.5
2009-05-05,29.8,52.0,36.0,44.1,30.2,25.5
2009-05-06,29.9,50.0,45.3,53.8,33.3,25.0
2009-05-07,29.9,48.0,45.0,54.3,32.7,23.9
2009-05-08,29.9,45.0,37.2,45.9,30.6,23.1
2009-05-09,30.0,41.0,36.9,46.0,26.2,22.1
2009-05-10,30.2,43.0,37.4,47.5,30.4,22.1
2009-05-11,30.2,40.0,46.2,54.9,35.6,20.7
2009-05-12,30.2,37.0,46.8,55.6,34.3,19.3
2009-05-13,30.2,34.0,40.3,45.9,36.1,18.3
2009-05-14,30.2,32.0,43.7,52.2,35.8,17.3
2009-05-15,30.2,30.0,42.6,51.4,33.1,16.0
2009-05-16,30.2,26.0,44.2,54.1,34.9,14.5
2009-05-17,30.2,24.0,48.9,57.6,38.3,13.1
2009-05-18,30.2,20.0,54.1,62.6,43.0,11.3
2009-05-19,30.2,17.0,48.6,60.4,38.3,9.9
2009-05-20,30.2,15.0,47.8,57.6,39.0,8.3
2009-05-21,30.2,13.0,42.6,54.7,37.4,7.5
2009-05-22,30.2,11.0,41.4,50.0,37.2,6.5
2009-05-23,30.2,8.0,43.9,54.1,37.8,4.6
2009-05-24,30.5,1.0,38.7,45.7,31.6,3.9
2009-05-25,30.6,5.0,36.5,45.5,32.4,3.1
2009-05-26,31.1,5.0,34.3,38.8,32.2,3.0
2009-05-27,31.2,1.0,38.5,47.3,31.8,1.7
2009-05-28,31.2,0.0,43.7,55.8,34.3,0.9
2009-05-29,31.2,0.0,44.2,57.0,35.1,0.2
2009-05-30,31.3,0.0,43.7,55.8,36.0,0.0
2009-05-31,31.3,0.0,42.4,54.3,36.7,0.0
2009-06-01,32.0,0.0,38.3,45.9,35.1,0.0
2009-06-02,32.2,0.0,38.7,46.2,36.0,0.0
2009-06-03,32.2,0.0,42.4,55.0,33.8,0.0
2009-06-04,32.2,0.0,47.5,58.6,35.2,0.0
2009-06-05,32.2,0.0,48.6,57.0,40.3,0.0
2009-06-06,32.2,0.0,44.4,52.5,36.5,0.0
2009-06-07,32.3,0.0,39.4,46.2,34.9,0.0
2009-06-08,32.4,0.0,43.0,54.0,33.4,0.0
2009-06-09,32.4,0.0,42.4,50.2,37.9,0.0
2009-06-10,32.4,0.0,38.8,49.3,32.5,0.0
2009-06-11,32.9,0.0,36.0,43.2,8.1,0.0
2009-06-12,32.9,0.0,43.0,52.0,32.7,0.0
2009-06-13,32.9,0.0,48.6,59.2,41.2,0.0
2009-06-14,32.9,0.0,46.0,55.8,37.9,0.0
2009-06-15,32.9,0.0,41.2,50.2,34.7,0.0
2009-06-16,32.9,0.0,47.7,57.4,38.1,0.0
2009-06-17,32.9,0.0,48.4,59.0,39.4,0.0
2009-06-18,32.9,0.0,45.0,57.7,35.6,0.0
2009-06-19,32.9,0.0,46.6,57.4,33.4,0.0
2009-06-20,33.3,0.0,45.9,60.1,37.2,0.0
2009-06-21,33.3,0.0,48.6,59.7,37.4,0.0
2009-06-22,33.3,0.0,55.8,65.3,44.1,0.0
2009-06-23,33.3,0.0,57.4,68.4,49.3,0.0
2009-06-24,33.3,0.0,57.6,70.2,48.6,0.0
2009-06-25,33.3,0.0,55.2,67.3,45.7,0.0
2009-06-26,33.5,0.0,48.6,59.0,43.2,0.0
2009-06-27,33.5,0.0,50.7,60.8,40.1,0.0
2009-06-28,33.5,0.0,53.8,64.2,44.4,0.0
2009-06-29,33.5,0.0,55.9,68.0,46.8,0.0
2009-06-30,33.5,0.0,58.5,68.0,47.1,0.0
2009-07-01,33.5,0.0,59.5,70.2,49.5,0.0
2009-07-02,33.6,0.0,53.1,66.4,45.5,0.0
2009-07-03,34.0,0.0,49.8,59.7,45.7,0.0
2009-07-04,34.0,0.0,50.9,63.9,44.1,0.0
2009-07-05,34.0,0.0,48.6,61.2,43.0,0.0
2009-07-06,34.0,0.0,53.6,65.3,44.2,0.0
2009-07-07,34.0,0.0,58.8,67.5,49.3,0.0
2009-07-08,34.0,0.0,59.4,69.4,49.3,0.0
2009-07-09,34.0,0.0,60.6,69.8,51.8,0.0
2009-07-10,34.0,0.0,61.0,71.1,52.5,0.0
2009-07-11,34.1,0.0,56.5,70.0,47.5,0.0
2009-07-12,34.1,0.0,58.6,69.8,49.1,0.0
2009-07-13,34.1,0.0,56.7,65.8,47.3,0.0
2009-07-14,34.1,0.0,57.7,66.9,46.8,0.0
2009-07-15,34.1,0.0,58.8,68.4,49.3,0.0
2009-07-16,34.1,0.0,57.9,68.4,48.2,0.0
2009-07-17,34.1,0.0,59.7,68.4,50.9,0.0
2009-07-18,34.1,0.0,60.6,69.4,51.3,0.0
2009-07-19,34.1,0.0,59.4,71.1,51.1,0.0
2009-07-20,34.1,0.0,56.5,66.6,50.2,0.0
2009-07-21,34.1,0.0,57.9,68.2,49.1,0.0
