date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-20,3.8,3.0,26.2,34.0,17.8,1.2
2008-11-21,3.8,4.0,28.0,34.3,20.7,1.2
2008-11-22,3.8,3.0,31.6,45.7,21.9,1.2
2008-11-23,3.8,4.0,25.2,32.4,17.8,1.2
2008-11-24,3.8,4.0,27.9,45.9,16.0,1.2
2008-11-25,3.8,3.0,31.6,43.0,25.5,1.2
2008-11-26,3.9,3.0,33.4,45.7,25.3,1.3
2008-11-27,4.0,4.0,30.4,34.9,27.5,1.4
2008-11-28,4.3,8.0,24.3,29.8,17.8,1.6
2008-11-29,4.6,7.0,20.5,23.9,16.5,1.8
2008-11-30,5.5,,18.3,20.5,16.9,2.7
2008-12-01,5.6,15.0,24.8,33.4,18.0,2.7
2008-12-02,5.8,13.0,28.8,41.9,22.5,2.8
2008-12-03,5.9,,20.3,23.9,17.2,3.1
2008-12-04,6.3,21.0,12.4,17.6,3.2,3.4
2008-12-05,6.4,20.0,15.1,23.2,3.4,3.5
2008-12-06,6.5,17.0,28.2,36.3,20.7,3.5
2008-12-07,6.5,16.0,32.7,42.4,27.0,3.5
2008-12-08,6.5,15.0,21.0,27.9,8.8,3.5
2008-12-09,6.5,15.0,8.6,19.0,0.3,3.4
2008-12-10,6.5,14.0,19.6,30.2,7.5,3.4
2008-12-11,6.5,14.0,20.7,30.7,15.1,3.4
2008-12-12,6.6,13.0,22.3,29.7,13.3,3.5
2008-12-13,6.8,15.0,23.9,33.4,9.0,3.7
2008-12-14,6.9,17.0,3.4,9.0,-1.8,3.8
2008-12-15,7.0,17.0,6.3,12.7,-2.2,3.8
2008-12-16,7.0,17.0,11.7,17.2,7.5,3.9
2008-12-17,7.1,17.0,10.9,20.8,6.3,3.9
2008-12-18,7.3,,21.7,30.0,15.8,4.1
2008-12-19,7.4,19.0,13.8,21.0,1.2,4.2
2008-12-20,7.4,18.0,-0.2,4.3,-4.4,4.2
2008-12-21,7.5,16.0,10.6,23.4,-0.4,4.3
2008-12-22,7.7,,22.5,27.5,14.2,4.5
2008-12-23,7.7,22.0,7.7,15.4,1.9,4.6
2008-12-24,7.8,21.0,7.7,17.2,-1.8,4.6
2008-12-25,7.9,18.0,23.0,30.9,15.4,4.7
2008-12-26,8.0,22.0,10.6,26.4,-4.4,4.9
2008-12-27,8.1,21.0,0.9,11.5,-8.3,4.9
2008-12-28,8.2,19.0,20.1,26.4,11.1,5.0
2008-12-29,8.2,19.0,29.8,42.6,25.0,5.0
2008-12-30,8.2,19.0,27.0,30.6,23.9,5.0
2008-12-31,8.2,19.0,27.0,36.0,21.0,5.0
2009-01-01,8.2,18.0,26.2,28.8,24.1,5.0
2009-01-02,8.3,17.0,32.2,40.5,26.2,5.0
2009-01-03,8.5,24.0,10.0,29.3,-4.7,5.3
2009-01-04,8.5,22.0,-0.2,15.3,-10.1,5.3
2009-01-05,8.6,20.0,8.6,18.3,-0.8,5.3
2009-01-06,8.7,22.0,12.2,19.0,8.2,5.4
2009-01-07,8.9,22.0,22.1,27.3,15.1,5.6
2009-01-08,8.9,21.0,30.2,39.0,25.9,5.6
2009-01-09,9.2,27.0,16.0,29.7,5.4,6.0
2009-01-10,9.3,25.0,12.4,20.3,6.3,6.0
2009-01-11,9.4,,16.3,19.4,12.9,6.1
2009-01-12,9.7,,14.0,19.2,10.2,6.4
2009-01-13,9.7,26.0,19.6,22.3,16.9,6.4
2009-01-14,9.7,25.0,20.7,25.9,17.4,6.4
2009-01-15,9.7,24.0,21.4,32.0,15.4,6.4
2009-01-16,9.7,24.0,22.6,37.0,14.5,6.4
2009-01-17,9.7,23.0,21.6,36.3,14.2,6.3
2009-01-18,9.7,23.0,22.6,38.5,13.6,6.3
2009-01-19,9.7,22.0,24.1,39.9,15.6,6.3
2009-01-20,9.7,22.0,25.7,43.7,15.6,6.3
2009-01-21,9.8,22.0,31.5,45.3,23.4,6.3
2009-01-22,9.9,21.0,33.4,40.5,27.9,6.4
2009-01-23,10.0,23.0,29.5,34.0,26.4,6.6
2009-01-24,10.4,25.0,28.2,31.6,25.5,6.9
2009-01-25,10.8,29.0,25.2,34.5,21.9,7.4
2009-01-26,11.2,32.0,16.0,23.7,3.0,7.8
2009-01-27,11.2,31.0,1.4,6.6,-4.4,7.8
2009-01-28,11.2,32.0,9.1,12.2,5.9,7.8
2009-01-29,11.3,30.0,9.9,16.2,3.4,7.8
2009-01-30,11.3,29.0,19.8,32.7,13.1,7.9
2009-01-31,11.3,28.0,21.7,34.7,13.6,7.9
2009-02-01,11.3,28.0,16.3,25.0,10.6,7.9
2009-02-02,11.3,28.0,19.4,25.5,12.2,7.9
2009-02-03,11.3,28.0,24.6,36.1,17.2,7.9
2009-02-04,11.4,27.0,26.4,45.3,14.0,7.9
2009-02-05,11.4,27.0,32.0,45.0,24.4,7.9
2009-02-06,11.4,26.0,28.2,37.2,22.6,7.9
2009-02-07,11.4,26.0,28.8,40.1,23.5,7.9
2009-02-08,11.6,28.0,32.0,45.5,21.6,8.1
2009-02-09,11.6,27.0,19.6,27.3,12.9,8.1
2009-02-10,11.6,28.0,16.3,22.6,9.3,8.1
2009-02-11,11.7,28.0,13.3,23.7,7.7,8.1
2009-02-12,11.7,28.0,17.1,29.5,12.0,8.1
2009-02-13,11.7,28.0,14.0,24.6,8.1,8.1
2009-02-14,11.8,29.0,15.3,25.2,10.0,8.2
2009-02-15,11.8,28.0,15.4,30.2,4.6,8.2
2009-02-16,11.9,28.0,25.9,37.9,15.1,8.3
2009-02-17,11.9,27.0,20.3,26.6,16.2,8.3
2009-02-18,11.9,28.0,15.6,19.9,12.6,8.3
2009-02-19,11.9,29.0,14.9,22.6,11.1,8.3
2009-02-20,11.9,27.0,16.5,27.1,6.4,8.3
2009-02-21,12.0,28.0,20.3,34.2,7.9,8.3
2009-02-22,12.1,28.0,30.4,41.7,22.6,8.4
2009-02-23,12.1,27.0,32.5,38.8,27.5,8.4
2009-02-24,12.1,26.0,34.0,42.4,28.8,8.5
2009-02-25,12.2,26.0,35.1,48.4,26.8,8.6
2009-02-26,12.3,27.0,24.6,34.5,20.8,8.8
2009-02-27,12.4,30.0,12.9,25.3,4.6,8.9
2009-02-28,12.4,29.0,14.5,31.6,1.8,9.0
2009-03-01,12.5,27.0,32.5,46.0,14.5,9.0
2009-03-02,12.5,25.0,41.4,53.1,33.8,9.0
2009-03-03,12.5,25.0,39.6,49.3,34.5,8.8
2009-03-04,12.5,23.0,38.5,46.8,30.9,8.7
2009-03-05,12.5,24.0,23.5,33.4,16.3,8.6
2009-03-06,12.5,23.0,22.5,33.4,15.6,8.6
2009-03-07,12.6,24.0,19.9,29.3,15.1,8.7
2009-03-08,12.7,24.0,25.2,40.6,13.6,8.8
2009-03-09,13.0,27.0,29.5,41.0,12.0,9.1
2009-03-10,13.0,29.0,8.6,15.1,3.2,9.1
2009-03-11,13.1,26.0,22.3,39.0,7.7,9.2
2009-03-12,13.1,24.0,25.0,39.4,13.1,9.2
2009-03-13,13.1,25.0,21.0,38.8,7.9,9.2
2009-03-14,13.2,24.0,25.7,42.4,12.4,9.1
2009-03-15,13.2,23.0,30.0,41.7,21.2,9.0
2009-03-16,13.2,22.0,35.6,47.7,25.3,8.9
2009-03-17,13.2,21.0,37.9,49.8,30.6,8.7
2009-03-18,13.2,21.0,36.0,46.8,28.8,8.5
2009-03-19,13.2,20.0,37.0,51.6,27.1,8.3
2009-03-20,13.2,19.0,39.6,54.7,30.7,8.0
2009-03-21,13.2,18.0,41.4,55.2,30.4,7.7
2009-03-22,13.2,17.0,40.5,53.2,25.9,7.2
2009-03-23,13.4,20.0,20.5,26.2,14.0,7.4
2009-03-24,13.4,19.0,18.0,28.8,12.9,7.5
2009-03-25,13.6,21.0,17.6,25.5,14.5,7.8
2009-03-26,13.8,21.0,10.2,18.0,2.3,8.2
2009-03-27,13.9,20.0,13.8,29.3,2.8,8.4
2009-03-28,14.1,19.0,21.9,32.0,10.0,8.6
2009-03-29,14.4,23.0,27.3,44.6,12.0,9.0
2009-03-30,14.4,23.0,8.2,15.6,3.4,9.0
2009-03-31,14.7,23.0,14.4,24.6,4.6,9.4
2009-04-01,14.8,23.0,16.3,30.6,7.0,9.6
2009-04-02,15.0,23.0,20.1,28.4,9.1,9.7
2009-04-03,15.4,25.0,26.4,32.7,23.7,10.0
2009-04-04,15.6,29.0,12.2,23.9,6.1,10.3
2009-04-05,15.7,29.0,10.2,21.6,2.1,10.3
2009-04-06,15.7,26.0,20.7,38.5,2.5,10.2
2009-04-07,15.8,24.0,30.6,44.8,17.2,10.1
2009-04-08,15.8,21.0,38.1,53.1,23.5,10.0
2009-04-09,15.8,21.0,27.5,36.5,19.8,9.9
2009-04-10,15.8,19.0,34.7,47.5,25.5,9.9
2009-04-11,16.0,19.0,33.3,51.3,27.9,9.7
2009-04-12,16.3,20.0,29.5,35.8,23.0,10.0
2009-04-13,16.4,18.0,34.0,45.7,23.4,9.8
2009-04-14,16.4,18.0,38.7,48.9,29.7,9.5
2009-04-15,16.4,17.0,40.5,55.0,30.7,8.9
2009-04-16,17.2,26.0,26.2,33.8,21.7,9.8
2009-04-17,17.7,28.0,25.3,34.7,21.2,10.5
2009-04-18,17.8,27.0,27.3,38.5,21.6,10.7
2009-04-19,17.9,24.0,32.4,45.5,17.8,10.6
2009-04-20,17.9,22.0,38.5,53.2,26.4,10.4
2009-04-21,17.9,19.0,42.8,57.6,29.5,9.8
2009-04-22,18.0,18.0,43.7,57.7,32.7,9.2
2009-04-23,18.0,16.0,46.8,58.8,37.0,8.5
2009-04-24,18.0,15.0,44.8,56.7,34.3,7.8
2009-04-25,18.3,14.0,37.9,53.6,25.9,7.3
2009-04-26,18.5,17.0,26.2,36.5,21.9,7.5
2009-04-27,18.8,17.0,28.8,41.9,20.3,7.7
2009-04-28,18.9,14.0,42.6,57.6,31.5,7.5
2009-04-29,18.9,12.0,41.9,55.0,29.7,6.7
2009-04-30,18.9,11.0,40.3,53.1,28.0,6.0
2009-05-01,19.0,10.0,36.7,43.2,32.2,5.8
2009-05-02,20.0,,35.1,47.1,30.7,5.8
2009-05-03,20.1,11.0,32.4,36.9,28.8,5.8
2009-05-04,20.1,10.0,36.3,46.2,29.8,5.4
2009-05-05,20.1,9.0,37.4,47.5,30.7,5.0
2009-05-06,20.1,7.0,43.9,57.6,31.3,4.0
2009-05-07,20.1,4.0,43.0,57.2,30.7,2.8
2009-05-08,20.1,0.0,35.6,45.7,27.9,2.0
2009-05-09,20.1,0.0,36.5,49.5,24.8,1.0
2009-05-10,20.1,0.0,39.4,51.4,32.2,0.1
2009-05-11,20.2,0.0,46.6,61.2,30.4,0.0
2009-05-12,20.2,0.0,48.0,61.2,35.6,0.0
2009-05-13,20.2,0.0,35.6,43.9,28.8,0.0
2009-05-14,20.2,0.0,43.9,57.4,32.4,0.0
2009-05-15,20.2,0.0,44.1,57.0,34.7,0.0
2009-05-16,20.2,0.0,45.3,61.3,30.7,0.0
2009-05-17,20.2,0.0,49.1,66.4,35.6,0.0
2009-05-18,20.2,0.0,54.3,73.6,38.1,0.0
2009-05-19,20.2,0.0,51.1,72.0,40.6,0.0
2009-05-20,20.2,0.0,50.0,65.8,39.6,0.0
2009-05-21,20.2,0.0,47.3,59.9,36.9,0.0
2009-05-22,20.3,0.0,46.0,56.8,36.3,0.0
2009-05-23,20.3,0.0,44.6,59.2,37.4,0.0
2009-05-24,20.4,0.0,43.9,54.9,37.0,0.0
2009-05-25,20.8,0.0,40.6,51.1,35.2,0.0
2009-05-26,20.8,0.0,39.6,50.9,31.8,0.0
2009-05-27,20.8,0.0,41.9,56.1,29.7,0.0
2009-05-28,20.8,0.0,44.1,59.5,34.0,0.0
2009-05-29,20.9,0.0,49.1,66.9,34.9,0.0
2009-05-30,20.9,0.0,48.0,63.3,37.4,0.0
2009-05-31,20.9,0.0,47.5,64.2,39.6,0.0
2009-06-01,21.7,0.0,43.9,55.4,37.2,0.0
2009-06-02,22.0,0.0,43.0,53.6,37.8,0.0
2009-06-03,22.0,0.0,44.4,58.5,36.3,0.0
2009-06-04,22.1,0.0,48.0,63.1,34.9,0.0
2009-06-05,22.1,0.0,51.4,63.0,39.0,0.0
2009-06-06,22.1,0.0,47.7,59.0,37.8,0.0
2009-06-07,22.2,0.0,39.9,47.8,31.6,0.0
2009-06-08,22.4,0.0,39.4,52.9,33.8,0.0
2009-06-09,22.9,0.0,40.5,52.5,33.1,0.0
2009-06-10,23.1,0.0,40.3,49.1,35.2,0.0
2009-06-11,23.3,0.0,40.3,50.4,34.2,0.0
2009-06-12,23.3,0.0,43.0,57.0,34.0,0.0
2009-06-13,23.3,0.0,50.9,65.5,36.7,0.0
2009-06-14,23.3,0.0,47.5,61.2,38.8,0.0
2009-06-15,23.3,0.0,42.4,58.8,36.1,0.0
2009-06-16,23.4,0.0,47.5,63.1,36.1,0.0
2009-06-17,23.4,0.0,51.1,61.2,42.4,0.0
2009-06-18,23.4,0.0,44.8,58.8,36.5,0.0
2009-06-19,23.5,0.0,48.2,62.2,35.1,0.0
2009-06-20,23.5,0.0,52.7,68.7,43.5,0.0
2009-06-21,23.5,0.0,49.5,61.5,40.3,0.0
2009-06-22,23.5,0.0,56.8,71.1,42.3,0.0
2009-06-23,23.5,0.0,57.2,74.1,44.2,0.0
2009-06-24,23.5,0.0,60.6,73.4,47.5,0.0
2009-06-25,23.7,0.0,57.6,74.5,46.4,0.0
2009-06-26,23.7,0.0,49.3,59.7,44.2,0.0
2009-06-27,23.7,0.0,52.2,64.0,41.9,0.0
2009-06-28,23.7,0.0,56.5,70.5,42.1,0.0
2009-06-29,23.7,0.0,57.4,72.0,44.8,0.0
2009-06-30,23.7,0.0,59.5,73.8,44.2,0.0
2009-07-01,23.8,0.0,58.3,73.8,43.7,0.0
2009-07-02,23.9,0.0,54.3,71.8,43.0,0.0
2009-07-03,23.9,0.0,54.7,66.9,47.8,0.0
2009-07-04,24.1,0.0,49.6,63.7,41.4,0.0
2009-07-05,24.2,0.0,49.8,62.2,40.1,0.0
2009-07-06,24.2,0.0,53.2,70.2,42.1,0.0
2009-07-07,24.2,10.0,58.5,72.9,44.6,0.0
2009-07-08,24.2,2.0,64.8,72.9,50.9,0.0
2009-07-09,24.2,5.0,61.3,74.1,46.8,0.0
2009-07-10,24.2,0.0,61.0,73.0,47.5,0.0
2009-07-11,24.6,0.0,58.5,77.7,46.8,0.0
2009-07-12,24.6,0.0,58.3,74.1,45.7,0.0
2009-07-13,24.7,0.0,57.9,72.7,48.0,0.0
2009-07-14,24.8,6.0,57.0,68.5,45.3,0.0
2009-07-15,24.8,7.0,58.8,72.0,46.0,0.0
2009-07-16,24.8,5.0,58.5,71.8,44.2,0.0
2009-07-17,24.8,2.0,59.7,74.1,46.4,0.0
2009-07-18,24.8,5.0,60.6,73.9,48.0,0.0
2009-07-19,24.8,3.0,59.9,71.4,50.9,0.0
2009-07-20,24.8,3.0,58.8,72.0,48.0,0.0
2009-07-21,24.8,2.0,57.0,71.8,44.4,0.0
