date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-01,3.6,20.0,23.7,33.3,14.2,1.9
2008-12-02,3.8,18.0,25.7,40.1,13.6,2.1
2008-12-03,3.8,19.0,22.5,27.7,18.0,2.2
2008-12-04,4.0,18.0,19.9,23.7,15.8,2.4
2008-12-05,4.0,17.0,15.6,26.4,-0.6,2.4
2008-12-06,4.0,17.0,25.2,37.2,16.3,2.3
2008-12-07,4.0,16.0,24.3,41.2,13.5,2.3
2008-12-08,4.0,17.0,22.1,31.5,12.0,2.4
2008-12-09,4.0,17.0,11.5,22.6,-1.7,2.4
2008-12-10,4.1,16.0,13.5,30.6,-2.2,2.5
2008-12-11,4.1,16.0,14.9,30.7,4.5,2.5
2008-12-12,4.5,20.0,16.7,28.8,3.0,2.9
2008-12-13,5.0,26.0,24.8,31.3,17.8,3.5
2008-12-14,5.0,27.0,1.9,17.8,-19.3,3.5
2008-12-15,5.4,24.0,0.3,16.3,-20.9,3.7
2008-12-16,5.7,26.0,14.0,18.7,11.8,4.0
2008-12-17,5.9,26.0,15.6,23.2,10.4,4.2
2008-12-18,6.1,29.0,19.4,27.0,6.3,4.5
2008-12-19,6.3,29.0,12.7,23.7,0.7,4.7
2008-12-20,6.5,30.0,5.0,10.0,2.1,4.9
2008-12-21,6.6,27.0,10.0,22.6,-5.4,5.0
2008-12-22,7.3,36.0,21.2,29.3,16.3,5.6
2008-12-23,7.8,38.0,10.2,19.0,4.1,6.1
2008-12-24,7.8,35.0,2.5,14.7,-13.7,6.2
2008-12-25,8.1,33.0,19.8,27.7,9.0,6.4
2008-12-26,8.1,35.0,11.8,26.4,-6.2,6.4
2008-12-27,8.2,33.0,-0.2,7.5,-15.5,6.5
2008-12-28,8.2,32.0,14.4,26.6,7.0,6.6
2008-12-29,8.2,31.0,19.8,39.9,5.9,6.6
2008-12-30,8.2,31.0,19.9,36.5,6.1,6.6
2008-12-31,8.2,30.0,16.3,36.0,1.6,6.6
2009-01-01,8.3,29.0,25.5,31.8,12.0,6.7
2009-01-02,8.3,29.0,25.9,39.6,10.0,6.7
2009-01-03,8.3,30.0,17.4,30.9,0.3,6.7
2009-01-04,8.3,30.0,-1.5,14.4,-12.6,6.7
2009-01-05,8.5,31.0,4.5,19.6,-13.4,6.8
2009-01-06,8.6,31.0,12.2,16.2,8.2,7.0
2009-01-07,8.8,34.0,19.8,25.7,9.9,7.2
2009-01-08,8.8,33.0,17.6,33.8,6.1,7.2
2009-01-09,8.9,35.0,15.8,28.4,-5.1,7.3
2009-01-10,9.0,34.0,6.8,21.4,-10.5,7.4
2009-01-11,9.2,32.0,18.0,22.6,12.9,7.5
2009-01-12,9.4,37.0,17.6,19.9,15.4,7.9
2009-01-13,9.4,37.0,20.3,30.0,14.7,7.9
2009-01-14,9.4,35.0,21.7,30.2,14.2,7.9
2009-01-15,9.4,34.0,20.1,33.3,3.7,7.9
2009-01-16,9.4,34.0,14.4,36.1,1.9,7.9
2009-01-17,9.4,33.0,14.7,38.3,2.3,7.9
2009-01-18,9.4,33.0,14.7,40.5,-0.2,7.9
2009-01-19,9.4,33.0,17.8,40.6,5.4,7.9
2009-01-20,9.4,32.0,17.8,45.7,3.6,7.9
2009-01-21,9.5,32.0,19.6,43.0,3.9,7.9
2009-01-22,9.7,31.0,31.5,43.5,14.5,8.1
2009-01-23,10.0,33.0,30.6,35.8,26.6,8.4
2009-01-24,10.3,38.0,28.2,36.0,21.9,8.7
2009-01-25,10.5,40.0,25.5,30.9,22.3,9.0
2009-01-26,10.6,41.0,19.0,25.2,12.9,9.1
2009-01-27,10.6,41.0,4.6,13.6,-9.4,9.1
2009-01-28,10.9,39.0,10.0,16.0,1.6,9.4
2009-01-29,10.9,41.0,10.8,16.9,5.4,9.4
2009-01-30,10.9,40.0,14.0,32.2,2.3,9.4
2009-01-31,10.9,39.0,12.9,34.5,-1.5,9.4
2009-02-01,10.9,39.0,14.0,28.0,-2.7,9.4
2009-02-02,10.9,38.0,19.6,32.2,0.7,9.4
2009-02-03,10.9,38.0,23.7,36.1,7.3,9.4
2009-02-04,10.9,37.0,18.0,43.9,1.2,9.4
2009-02-05,11.0,37.0,21.6,45.3,4.6,9.5
2009-02-06,11.0,37.0,26.4,36.9,14.4,9.5
2009-02-07,11.1,36.0,28.0,42.4,13.3,9.6
2009-02-08,11.2,37.0,29.3,39.4,14.5,9.7
2009-02-09,11.2,38.0,17.4,27.0,9.5,9.7
2009-02-10,11.2,38.0,16.2,23.9,9.0,9.7
2009-02-11,11.2,38.0,12.0,23.4,-1.7,9.7
2009-02-12,11.4,38.0,13.5,32.7,-6.7,9.9
2009-02-13,11.5,39.0,15.4,22.5,11.5,10.1
2009-02-14,11.5,38.0,13.8,25.3,4.5,10.1
2009-02-15,11.5,39.0,10.4,30.6,-9.2,10.1
2009-02-16,11.6,38.0,23.2,41.7,3.4,10.1
2009-02-17,11.7,39.0,20.3,27.5,15.3,10.2
2009-02-18,11.8,38.0,16.5,26.4,10.2,10.3
2009-02-19,11.8,41.0,12.9,25.9,-4.7,10.3
2009-02-20,11.8,40.0,14.0,34.2,-7.1,10.3
2009-02-21,11.8,39.0,16.0,37.9,-3.3,10.3
2009-02-22,11.9,39.0,26.2,46.0,5.2,10.4
2009-02-23,12.6,45.0,30.6,34.7,26.4,11.1
2009-02-24,12.6,44.0,30.6,40.8,15.8,11.1
2009-02-25,12.7,43.0,30.2,46.4,12.0,11.1
2009-02-26,12.7,44.0,27.0,35.1,19.4,11.2
2009-02-27,12.7,46.0,14.7,28.4,-7.2,11.2
2009-02-28,12.7,44.0,10.9,35.1,-11.0,11.2
2009-03-01,12.8,43.0,25.9,49.3,3.4,11.3
2009-03-02,12.8,41.0,35.8,53.2,19.8,11.3
2009-03-03,12.8,40.0,35.8,45.3,25.0,11.3
2009-03-04,12.8,39.0,38.5,49.5,27.1,11.3
2009-03-05,12.8,39.0,29.8,38.7,18.0,11.2
2009-03-06,12.8,39.0,30.4,36.7,25.3,11.2
2009-03-07,12.8,39.0,21.4,29.8,15.1,11.2
2009-03-08,12.8,39.0,21.4,41.2,0.3,11.2
2009-03-09,12.9,37.0,28.2,42.8,15.8,11.2
2009-03-10,13.3,46.0,9.5,21.9,-5.6,11.6
2009-03-11,13.4,44.0,16.0,41.9,-6.5,11.8
2009-03-12,13.5,42.0,21.7,38.1,4.6,11.9
2009-03-13,13.5,43.0,22.1,40.3,5.5,11.9
2009-03-14,13.5,42.0,19.6,41.0,-1.7,11.9
2009-03-15,13.5,42.0,21.7,41.2,3.6,11.9
2009-03-16,13.5,40.0,27.1,47.3,8.6,12.1
2009-03-17,13.6,39.0,30.6,49.3,14.2,12.1
2009-03-18,13.6,39.0,32.5,47.5,18.3,12.1
2009-03-19,13.6,38.0,32.7,51.3,16.5,11.8
2009-03-20,13.6,37.0,35.1,53.1,20.5,11.3
2009-03-21,13.6,34.0,36.3,55.0,19.4,10.9
2009-03-22,13.7,34.0,38.3,52.0,24.8,11.0
2009-03-23,13.9,35.0,23.0,32.0,17.4,11.3
2009-03-24,13.9,36.0,19.9,32.4,10.9,11.4
2009-03-25,14.5,42.0,19.4,27.1,14.9,11.8
2009-03-26,14.7,43.0,17.2,27.3,5.0,11.9
2009-03-27,14.7,41.0,12.6,28.8,-2.0,11.9
2009-03-28,14.7,39.0,17.8,36.7,-1.5,11.9
2009-03-29,15.2,42.0,25.3,46.4,6.8,12.0
2009-03-30,15.2,42.0,10.8,19.0,6.6,12.0
2009-03-31,15.4,41.0,15.4,22.3,8.2,12.1
2009-04-01,15.8,46.0,16.5,28.0,8.4,12.4
2009-04-02,16.0,45.0,19.6,34.9,-0.2,12.3
2009-04-03,16.3,44.0,29.3,43.0,21.2,12.5
2009-04-04,16.5,46.0,19.2,29.3,5.7,12.7
2009-04-05,16.5,44.0,12.9,27.1,-4.0,12.7
2009-04-06,16.6,42.0,17.1,40.6,-8.0,12.8
2009-04-07,16.6,39.0,25.2,46.2,2.3,12.8
2009-04-08,16.6,36.0,34.2,51.6,15.4,12.5
2009-04-09,16.6,36.0,27.1,36.3,19.0,12.6
2009-04-10,16.7,35.0,32.0,48.4,15.4,12.7
2009-04-11,17.0,35.0,32.2,42.3,26.2,13.1
2009-04-12,17.3,41.0,28.4,34.7,19.2,13.5
2009-04-13,17.3,36.0,30.7,46.6,14.0,13.3
2009-04-14,17.4,35.0,35.1,49.1,19.2,13.3
2009-04-15,17.4,33.0,37.2,51.4,25.7,13.0
2009-04-16,17.9,37.0,25.2,36.3,20.3,13.5
2009-04-17,18.1,39.0,25.7,37.4,17.6,13.7
2009-04-18,18.3,36.0,28.8,41.2,18.0,13.8
2009-04-19,18.3,34.0,30.4,47.5,10.6,13.8
2009-04-20,18.3,33.0,34.9,52.2,19.8,13.3
2009-04-21,18.3,30.0,37.9,55.6,21.2,12.2
2009-04-22,18.3,28.0,37.2,55.4,21.9,11.4
2009-04-23,18.3,25.0,39.0,58.6,23.4,10.9
2009-04-24,18.3,24.0,40.8,51.8,26.2,10.3
2009-04-25,18.3,23.0,38.1,52.5,20.3,9.6
2009-04-26,18.4,22.0,27.3,37.8,17.4,9.3
2009-04-27,18.6,21.0,29.8,45.7,18.3,9.0
2009-04-28,18.6,18.0,40.5,52.7,25.9,8.3
2009-04-29,18.6,15.0,40.5,55.9,23.9,7.0
2009-04-30,18.6,12.0,39.4,57.7,21.4,5.8
2009-05-01,18.7,9.0,39.9,52.7,25.2,5.0
2009-05-02,18.9,8.0,36.1,45.5,28.8,4.7
2009-05-03,19.2,,35.1,45.5,30.2,4.5
2009-05-04,19.6,10.0,35.1,45.5,30.4,4.8
2009-05-05,19.6,9.0,39.6,50.0,31.6,4.3
2009-05-06,19.6,4.0,45.3,62.1,28.8,2.7
2009-05-07,19.6,,46.6,62.8,28.2,1.0
2009-05-08,19.6,0.0,39.4,53.4,27.1,0.0
2009-05-09,19.6,0.0,40.8,56.5,24.4,0.0
2009-05-10,19.6,0.0,40.1,54.0,27.9,0.0
2009-05-11,19.6,0.0,44.8,63.9,26.2,0.0
2009-05-12,19.6,0.0,51.6,63.7,37.2,0.0
2009-05-13,19.6,0.0,44.1,55.2,33.1,0.0
2009-05-14,19.6,0.0,45.3,61.3,30.7,0.0
2009-05-15,19.6,0.0,45.3,60.6,34.2,0.0
2009-05-16,19.6,0.0,46.0,62.8,30.2,0.0
2009-05-17,19.6,0.0,47.8,67.5,28.8,0.0
2009-05-18,19.6,0.0,51.6,71.8,31.5,0.0
2009-05-19,19.6,0.0,49.3,65.7,36.0,0.0
2009-05-20,19.6,0.0,47.1,61.9,32.2,0.0
2009-05-21,19.6,0.0,43.2,57.6,36.0,0.0
2009-05-22,19.8,0.0,42.1,50.7,34.7,0.0
2009-05-23,20.0,0.0,45.3,61.3,33.3,0.0
2009-05-24,20.1,0.0,40.8,51.3,32.9,0.0
2009-05-25,20.3,0.0,40.3,48.2,32.5,0.0
2009-05-26,20.8,0.0,37.2,41.9,34.0,0.0
2009-05-27,20.8,0.0,40.3,56.1,30.2,0.0
2009-05-28,20.8,0.0,42.3,61.7,28.8,0.0
2009-05-29,20.9,0.0,44.1,63.5,29.3,0.0
2009-05-30,21.0,0.0,43.9,62.6,30.4,0.0
2009-05-31,21.1,0.0,42.8,59.5,31.3,0.0
2009-06-01,21.5,0.0,40.1,44.8,36.1,0.0
2009-06-02,22.1,0.0,41.7,52.5,36.5,0.0
2009-06-03,22.3,0.0,43.2,60.1,33.3,0.0
2009-06-04,22.5,0.0,47.3,62.6,33.8,0.0
2009-06-05,22.5,0.0,48.2,61.2,36.5,0.0
2009-06-06,22.5,0.0,44.6,56.5,32.4,0.0
2009-06-07,22.5,0.0,39.6,51.3,30.4,0.0
2009-06-08,22.5,0.0,46.0,59.4,32.5,0.0
2009-06-09,22.5,0.0,44.6,53.6,36.3,0.0
2009-06-10,22.5,0.0,43.0,54.9,34.5,0.0
2009-06-11,22.6,0.0,41.0,56.1,32.5,0.0
2009-06-12,22.6,0.0,44.6,58.8,30.0,0.0
2009-06-13,22.6,0.0,48.4,67.5,35.6,0.0
2009-06-14,22.7,0.0,45.0,59.2,32.4,0.0
2009-06-15,22.8,0.0,43.9,59.7,31.5,0.0
2009-06-16,22.8,0.0,47.1,62.8,30.7,0.0
2009-06-17,22.8,0.0,49.5,66.0,33.3,0.0
2009-06-18,22.8,0.0,48.4,64.2,36.7,0.0
2009-06-19,22.8,0.0,49.5,65.7,34.3,0.0
2009-06-20,22.8,0.0,46.6,60.8,38.1,0.0
2009-06-21,22.9,0.0,50.4,65.7,38.7,0.0
2009-06-22,22.9,0.0,54.3,78.8,33.8,0.0
2009-06-23,22.9,0.0,55.2,73.2,35.8,0.0
2009-06-24,22.9,0.0,55.8,75.2,39.0,0.0
2009-06-25,23.1,0.0,54.3,71.2,43.9,0.0
2009-06-26,23.2,0.0,50.4,63.9,44.2,0.0
2009-06-27,23.2,0.0,52.7,67.6,39.2,0.0
2009-06-28,23.2,0.0,52.5,70.3,36.7,0.0
2009-06-29,23.2,0.0,55.2,73.6,36.1,0.0
2009-06-30,23.2,0.0,56.1,74.1,36.7,0.0
2009-07-01,23.2,0.0,59.2,76.1,36.9,0.0
2009-07-02,23.3,0.0,53.6,72.7,40.3,0.0
2009-07-03,23.3,0.0,51.3,66.2,40.5,0.0
2009-07-04,23.3,0.0,52.9,70.0,39.2,0.0
2009-07-05,23.3,0.0,50.4,66.2,37.4,0.0
2009-07-06,23.3,0.0,52.5,71.4,34.7,0.0
2009-07-07,23.3,0.0,55.6,73.6,37.0,0.0
2009-07-08,23.3,0.0,56.8,74.8,37.0,0.0
2009-07-09,23.3,0.0,57.4,74.1,38.3,0.0
2009-07-10,23.3,0.0,58.6,75.6,39.9,0.0
2009-07-11,23.3,0.0,53.6,73.6,41.2,0.0
2009-07-12,23.3,0.0,56.8,73.4,41.4,0.0
2009-07-13,23.3,0.0,54.1,72.5,40.5,0.0
2009-07-14,23.3,0.0,55.9,72.3,39.4,0.0
2009-07-15,23.3,0.0,54.9,73.2,36.3,0.0
2009-07-16,23.3,0.0,55.6,73.9,36.3,0.0
2009-07-17,23.3,0.0,56.7,75.7,37.2,0.0
2009-07-18,23.3,0.0,57.9,76.8,39.0,0.0
2009-07-19,23.3,0.0,58.8,76.8,39.6,0.0
2009-07-20,23.3,0.0,55.4,73.4,41.7,0.0
2009-07-21,23.3,0.0,56.7,74.8,39.9,0.0
