date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-04,3.2,10.0,15.1,29.1,4.3,1.2
2008-12-05,3.5,9.0,18.7,35.6,-1.1,1.2
2008-12-06,3.5,8.0,29.7,49.6,17.6,1.3
2008-12-07,3.7,7.0,30.7,46.0,21.7,1.6
2008-12-08,4.3,22.0,23.5,29.8,16.3,2.6
2008-12-09,4.4,20.0,17.2,34.3,5.4,2.7
2008-12-10,4.4,18.0,27.7,41.0,13.8,2.7
2008-12-11,4.4,17.0,23.5,42.8,9.5,2.7
2008-12-12,4.7,15.0,24.4,34.9,9.5,2.9
2008-12-13,4.8,20.0,23.5,27.0,18.7,3.1
2008-12-14,5.5,23.0,3.2,19.4,-12.1,3.5
2008-12-15,6.0,33.0,6.6,17.8,-8.5,4.1
2008-12-16,6.7,37.0,14.7,20.8,11.3,4.8
2008-12-17,7.1,40.0,20.3,26.2,15.6,5.5
2008-12-18,8.1,45.0,19.6,27.0,9.9,6.3
2008-12-19,8.1,40.0,10.6,23.2,0.9,6.3
2008-12-20,8.2,37.0,8.8,19.6,0.7,6.3
2008-12-21,8.4,34.0,17.1,34.3,2.7,6.5
2008-12-22,9.3,,19.2,23.2,16.9,7.7
2008-12-23,9.6,47.0,10.4,17.2,-3.1,7.9
2008-12-24,9.9,,5.0,14.7,-10.8,8.1
2008-12-25,10.8,55.0,21.2,27.9,12.9,9.5
2008-12-26,11.7,56.0,8.1,25.3,-5.4,9.9
2008-12-27,11.9,52.0,4.3,18.0,-16.2,10.0
2008-12-28,11.9,49.0,18.7,37.9,3.2,10.1
2008-12-29,11.9,46.0,23.7,44.4,13.1,10.1
2008-12-30,11.9,44.0,22.3,44.8,10.6,10.0
2008-12-31,11.9,42.0,20.8,43.0,7.0,10.0
2009-01-01,12.0,40.0,22.6,40.1,9.5,10.1
2009-01-02,12.1,40.0,25.9,42.8,13.5,10.3
2009-01-03,12.1,,18.0,27.3,5.9,10.3
2009-01-04,12.2,,16.9,25.7,9.9,10.6
2009-01-05,12.3,46.0,13.8,23.0,6.8,10.7
2009-01-06,12.4,,14.0,23.2,6.4,10.9
2009-01-07,12.4,43.0,22.6,35.2,14.2,10.9
2009-01-08,12.4,41.0,24.1,45.7,10.4,10.9
2009-01-09,12.4,41.0,18.0,26.6,3.4,10.8
2009-01-10,12.5,40.0,12.7,30.7,-4.7,10.8
2009-01-11,12.5,39.0,20.8,32.4,6.1,10.8
2009-01-12,12.5,39.0,19.9,25.2,11.5,10.8
2009-01-13,12.5,39.0,25.0,38.3,9.0,10.8
2009-01-14,12.5,38.0,27.1,41.4,13.8,10.7
2009-01-15,12.5,38.0,23.4,40.8,11.1,10.6
2009-01-16,12.5,37.0,23.5,46.0,7.9,10.6
2009-01-17,12.5,37.0,23.9,46.4,9.5,10.6
2009-01-18,12.5,36.0,25.0,48.2,10.4,10.6
2009-01-19,12.5,36.0,29.1,53.6,16.3,10.6
2009-01-20,12.5,36.0,28.2,50.2,16.2,10.7
2009-01-21,12.6,35.0,27.5,47.3,13.5,10.7
2009-01-22,12.9,44.0,31.3,41.9,21.0,11.3
2009-01-23,12.9,48.0,30.0,35.2,21.7,11.6
2009-01-24,13.2,52.0,28.8,35.8,23.0,12.5
2009-01-25,13.6,49.0,24.6,27.3,21.9,12.6
2009-01-26,14.2,53.0,16.2,22.5,8.8,12.9
2009-01-27,14.3,51.0,5.9,21.6,-2.7,12.9
2009-01-28,14.4,49.0,12.6,20.5,0.0,13.0
2009-01-29,14.5,47.0,15.1,25.0,5.5,13.1
2009-01-30,14.5,46.0,21.0,42.8,5.0,13.1
2009-01-31,14.5,46.0,20.1,40.3,7.7,13.1
2009-02-01,14.5,45.0,18.0,32.2,1.4,13.1
2009-02-02,14.5,44.0,21.6,39.9,5.0,13.1
2009-02-03,14.5,44.0,25.5,44.8,11.7,13.1
2009-02-04,14.5,44.0,25.3,47.5,9.9,13.1
2009-02-05,14.6,43.0,29.1,45.5,12.9,13.3
2009-02-06,14.7,41.0,25.3,32.5,14.5,13.4
2009-02-07,14.7,41.0,29.5,38.7,13.1,13.5
2009-02-08,14.7,42.0,25.2,34.5,15.4,13.6
2009-02-09,15.4,60.0,16.3,24.8,12.4,14.4
2009-02-10,15.8,57.0,12.7,22.6,-1.1,14.7
2009-02-11,16.0,56.0,11.1,27.3,-2.0,14.9
2009-02-12,16.1,58.0,14.5,27.9,0.0,15.2
2009-02-13,16.2,54.0,13.5,26.8,-2.7,15.3
2009-02-14,16.3,54.0,10.8,21.9,-1.7,15.3
2009-02-15,16.4,53.0,14.7,33.3,-7.1,15.4
2009-02-16,16.4,51.0,25.2,34.3,12.9,15.5
2009-02-17,16.5,53.0,17.2,29.3,4.3,15.5
2009-02-18,16.5,52.0,13.6,28.8,0.9,15.5
2009-02-19,16.5,52.0,11.7,33.3,-3.5,15.5
2009-02-20,16.6,50.0,19.8,40.3,0.9,15.5
2009-02-21,16.6,50.0,23.2,46.2,2.8,15.5
2009-02-22,16.8,48.0,29.1,45.5,13.5,16.0
2009-02-23,17.7,51.0,32.0,35.1,27.7,17.2
2009-02-24,17.8,54.0,30.6,47.5,15.6,17.2
2009-02-25,17.8,54.0,28.4,42.4,12.7,17.2
2009-02-26,17.8,53.0,24.6,38.8,13.5,17.2
2009-02-27,17.8,53.0,18.3,36.0,0.7,17.2
2009-02-28,17.8,52.0,22.3,46.0,-0.8,17.2
2009-03-01,17.8,51.0,32.4,52.0,16.9,17.2
2009-03-02,17.9,49.0,36.0,53.1,21.9,17.3
2009-03-03,17.9,49.0,36.3,42.4,27.1,17.3
2009-03-04,17.9,48.0,35.8,44.1,24.8,17.3
2009-03-05,17.9,47.0,29.8,37.0,22.3,17.3
2009-03-06,17.9,46.0,27.1,33.1,22.1,17.3
2009-03-07,17.9,49.0,15.8,25.2,1.2,17.3
2009-03-08,17.9,48.0,19.6,38.1,-1.8,17.3
2009-03-09,17.9,48.0,24.8,31.5,17.6,17.0
2009-03-10,17.9,50.0,16.3,32.4,2.1,16.8
2009-03-11,18.1,48.0,21.6,43.9,0.9,16.9
2009-03-12,18.1,48.0,22.6,36.0,12.6,16.9
2009-03-13,18.1,48.0,24.4,39.9,13.5,16.9
2009-03-14,18.1,47.0,23.0,38.7,7.9,16.6
2009-03-15,18.1,47.0,22.1,38.8,6.4,16.6
2009-03-16,18.2,46.0,28.8,48.2,12.2,16.6
2009-03-17,18.2,45.0,32.4,48.4,17.8,16.6
2009-03-18,18.2,44.0,34.3,50.4,20.1,16.5
2009-03-19,18.2,43.0,35.2,51.3,20.1,16.2
2009-03-20,18.2,41.0,36.3,52.0,25.0,15.8
2009-03-21,18.4,39.0,37.9,47.7,24.3,15.8
2009-03-22,18.4,42.0,33.8,44.1,19.9,15.1
2009-03-23,18.5,45.0,20.3,32.5,14.0,15.3
2009-03-24,18.5,41.0,21.4,35.6,10.0,15.4
2009-03-25,18.6,41.0,19.8,30.9,6.8,15.7
2009-03-26,18.6,44.0,16.9,25.5,5.9,15.8
2009-03-27,18.8,42.0,12.6,30.0,-6.7,16.3
2009-03-28,18.8,42.0,23.2,41.2,3.0,16.3
2009-03-29,18.9,41.0,27.1,40.3,10.6,16.2
2009-03-30,18.9,42.0,11.5,19.2,4.3,16.5
2009-03-31,19.0,47.0,18.0,31.5,-1.3,17.0
2009-04-01,19.1,50.0,15.3,24.6,2.3,16.5
2009-04-02,19.4,53.0,22.6,40.6,-0.6,17.5
2009-04-03,19.6,49.0,28.2,37.9,18.0,17.9
2009-04-04,20.0,48.0,17.6,29.3,5.4,17.7
2009-04-05,20.1,46.0,15.4,34.2,-2.9,17.6
2009-04-06,20.2,43.0,25.0,43.9,0.1,17.3
2009-04-07,20.3,40.0,30.9,47.5,12.6,16.9
2009-04-08,20.3,37.0,33.1,44.1,22.3,16.1
2009-04-09,20.3,38.0,24.4,35.2,16.3,16.1
2009-04-10,20.5,36.0,31.5,42.3,16.2,15.7
2009-04-11,21.6,49.0,27.1,36.1,22.1,16.7
2009-04-12,21.8,47.0,28.2,35.6,22.1,16.7
2009-04-13,21.9,44.0,30.6,47.5,11.3,16.7
2009-04-14,22.0,44.0,32.9,45.0,21.7,16.9
2009-04-15,22.2,43.0,27.1,34.9,14.7,16.8
2009-04-16,22.4,45.0,18.3,26.8,12.0,17.2
2009-04-17,22.6,46.0,23.5,37.0,12.6,17.3
2009-04-18,22.7,43.0,29.5,42.3,18.0,17.1
2009-04-19,22.8,40.0,32.7,49.3,14.2,16.4
2009-04-20,22.8,36.0,38.5,51.6,23.9,15.9
2009-04-21,22.8,33.0,39.2,54.0,21.9,14.3
2009-04-22,22.8,31.0,38.5,54.1,25.9,12.9
2009-04-23,22.8,28.0,40.5,53.8,25.9,11.9
2009-04-24,22.8,25.0,41.4,49.6,27.3,10.6
2009-04-25,22.8,25.0,34.3,44.1,14.5,9.0
2009-04-26,23.0,21.0,27.3,38.1,16.5,8.5
2009-04-27,23.0,18.0,32.7,43.0,20.1,7.4
2009-04-28,23.0,16.0,38.5,45.9,29.8,7.0
2009-04-29,23.0,13.0,37.2,51.6,23.7,5.3
2009-04-30,23.1,10.0,39.2,54.0,24.3,4.1
2009-05-01,23.2,7.0,42.4,55.0,27.7,3.7
2009-05-02,23.3,,34.3,44.4,28.0,3.2
2009-05-03,23.4,,34.5,45.5,27.0,3.1
2009-05-04,23.5,6.0,38.8,49.5,31.8,2.6
2009-05-05,23.5,3.0,41.2,53.8,29.5,1.2
2009-05-06,23.5,0.0,45.3,59.2,29.5,0.0
2009-05-07,23.5,0.0,46.0,58.5,30.9,0.0
2009-05-08,23.5,0.0,43.0,55.9,29.5,0.0
2009-05-09,23.6,0.0,43.5,57.4,27.5,0.0
2009-05-10,23.7,0.0,46.0,58.6,33.1,0.0
2009-05-11,23.8,0.0,47.5,60.4,33.1,0.0
2009-05-12,23.9,0.0,47.7,59.2,34.2,0.0
2009-05-13,23.9,0.0,44.4,58.3,31.8,0.0
2009-05-14,24.0,0.0,45.5,58.3,32.4,0.0
2009-05-15,24.0,0.0,45.7,58.8,32.2,0.0
2009-05-16,24.0,0.0,45.0,60.1,30.7,0.0
2009-05-17,24.1,0.0,47.5,64.2,29.5,0.0
2009-05-18,24.3,0.0,52.5,69.4,34.5,0.0
2009-05-19,24.3,0.0,48.9,62.6,37.0,0.0
2009-05-20,24.3,0.0,45.7,60.6,32.4,0.0
2009-05-21,24.3,0.0,41.9,56.8,34.2,0.0
2009-05-22,24.4,0.0,41.0,47.8,38.1,0.0
2009-05-23,24.4,0.0,41.9,51.8,36.0,0.0
2009-05-24,24.4,0.0,38.8,48.2,32.9,0.0
2009-05-25,24.4,0.0,37.2,48.4,28.8,0.0
2009-05-26,24.4,0.0,37.9,49.6,28.4,0.0
2009-05-27,24.4,0.0,41.0,54.1,28.2,0.0
2009-05-28,24.4,0.0,39.4,55.9,28.8,0.0
2009-05-29,24.4,0.0,41.0,55.2,30.2,0.0
2009-05-30,24.5,0.0,42.3,55.8,30.6,0.0
2009-05-31,24.5,0.0,41.9,53.6,30.2,0.0
2009-06-01,24.5,0.0,40.1,54.1,28.8,0.0
2009-06-02,24.5,0.0,39.6,54.1,30.9,0.0
2009-06-03,24.5,0.0,44.1,58.8,31.6,0.0
2009-06-04,24.5,0.0,48.2,62.2,30.7,0.0
2009-06-05,24.5,0.0,47.3,56.7,37.4,0.0
2009-06-06,24.5,0.0,43.7,53.1,36.7,0.0
2009-06-07,24.5,0.0,38.1,48.9,28.0,0.0
2009-06-08,24.7,0.0,42.6,52.2,27.9,0.0
2009-06-09,24.7,0.0,41.2,50.7,35.6,0.0
2009-06-10,25.1,0.0,37.0,46.8,32.5,0.0
2009-06-11,25.1,0.0,40.8,51.1,32.2,0.0
2009-06-12,25.1,0.0,43.5,57.0,29.5,0.0
2009-06-13,25.3,0.0,41.4,55.2,32.0,0.0
2009-06-14,25.3,0.0,43.9,56.7,30.6,0.0
2009-06-15,25.3,0.0,43.9,55.4,33.4,0.0
2009-06-16,25.3,0.0,45.7,57.6,32.9,0.0
2009-06-17,25.3,0.0,45.9,57.6,35.2,0.0
2009-06-18,25.3,0.0,45.0,56.1,32.5,0.0
2009-06-19,25.3,0.0,47.5,63.1,29.8,0.0
2009-06-20,25.4,0.0,44.2,58.3,34.5,0.0
2009-06-21,25.4,0.0,49.5,59.5,40.6,0.0
2009-06-22,25.4,0.0,51.6,65.8,34.5,0.0
2009-06-23,25.5,0.0,50.4,68.2,40.1,0.0
2009-06-24,25.6,0.0,53.2,65.7,40.8,0.0
2009-06-25,26.1,0.0,52.7,65.1,42.6,0.0
2009-06-26,26.3,0.0,47.8,59.4,38.3,0.0
2009-06-27,26.3,0.0,48.2,65.1,35.1,0.0
2009-06-28,26.3,0.0,52.7,66.0,38.1,0.0
2009-06-29,26.3,0.0,52.0,68.0,38.1,0.0
2009-06-30,26.3,0.0,55.4,70.0,36.3,0.0
2009-07-01,26.4,0.0,55.2,65.7,44.8,0.0
2009-07-02,26.7,0.0,51.6,66.0,44.2,0.0
2009-07-03,26.7,0.0,53.2,66.2,42.1,0.0
2009-07-04,26.7,0.0,53.8,68.7,39.6,0.0
2009-07-05,26.7,0.0,54.0,66.2,40.5,0.0
2009-07-06,26.7,0.0,55.0,69.4,40.5,0.0
2009-07-07,26.7,0.0,54.7,67.6,38.3,0.0
2009-07-08,26.7,0.0,55.0,70.0,40.1,0.0
2009-07-09,26.7,0.0,55.4,68.2,40.3,0.0
2009-07-10,26.7,0.0,56.8,71.4,40.8,0.0
2009-07-11,26.7,0.0,57.2,71.4,42.6,0.0
2009-07-12,26.7,0.0,57.2,72.7,43.7,0.0
2009-07-13,26.7,0.0,55.4,69.8,43.9,0.0
2009-07-14,26.7,0.0,57.2,70.9,40.8,0.0
2009-07-15,26.7,0.0,56.8,71.4,40.8,0.0
2009-07-16,26.7,0.0,57.0,72.5,39.4,0.0
2009-07-17,26.7,0.0,58.3,72.5,39.2,0.0
2009-07-18,26.7,0.0,59.2,74.3,40.8,0.0
2009-07-19,26.7,0.0,58.6,76.3,45.5,0.0
2009-07-20,26.7,0.0,56.8,71.8,44.4,0.0
2009-07-21,27.2,0.0,50.4,70.3,38.1,0.0
