date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-03,0.5,0.0,36.0,46.6,29.7,0.0
2008-11-04,0.5,0.0,30.4,37.2,24.3,0.0
2008-11-05,0.6,0.0,15.3,24.4,8.1,0.0
2008-11-06,0.6,0.0,13.8,27.3,5.2,0.0
2008-11-07,0.6,0.0,22.1,35.6,8.8,0.0
2008-11-08,0.6,0.0,28.8,43.9,20.3,0.0
2008-11-09,0.6,0.0,27.5,35.1,22.5,0.0
2008-11-10,0.7,0.0,23.5,27.7,21.0,0.1
2008-11-11,0.7,0.0,22.3,27.9,18.3,0.1
2008-11-12,0.7,0.0,24.8,37.0,16.9,0.1
2008-11-13,0.7,0.0,31.5,43.5,23.5,0.1
2008-11-14,0.7,0.0,23.7,30.7,15.4,0.1
2008-11-15,0.7,0.0,26.6,41.9,14.5,0.1
2008-11-16,0.7,0.0,34.3,46.8,27.1,0.1
2008-11-17,0.7,0.0,38.5,50.2,30.2,0.1
2008-11-18,0.7,0.0,38.1,45.3,34.0,0.1
2008-11-19,0.8,0.0,34.9,48.2,23.2,0.1
2008-11-20,0.8,0.0,18.7,23.2,14.9,0.1
2008-11-21,0.8,0.0,21.2,28.0,14.4,0.2
2008-11-22,0.8,0.0,26.4,34.0,20.7,0.2
2008-11-23,0.8,0.0,26.4,36.5,20.1,0.2
2008-11-24,0.8,0.0,27.0,37.2,19.8,0.2
2008-11-25,0.8,0.0,29.7,35.2,25.0,0.2
2008-11-26,0.8,0.0,30.6,36.7,26.6,0.2
2008-11-27,1.0,0.0,21.2,32.0,15.3,0.4
2008-11-28,1.2,0.0,21.4,29.5,12.7,0.5
2008-11-29,1.3,0.0,17.6,29.7,11.5,0.6
2008-11-30,1.3,0.0,21.4,26.6,17.4,0.6
2008-12-01,1.3,0.0,26.4,34.3,17.4,0.6
2008-12-02,1.3,0.0,28.2,34.0,23.2,0.6
2008-12-03,1.3,2.0,20.7,29.1,14.7,0.5
2008-12-04,1.4,2.0,16.2,20.5,12.0,0.5
2008-12-05,1.4,2.0,16.5,23.4,9.3,0.6
2008-12-06,1.4,3.0,26.8,34.0,20.5,0.6
2008-12-07,1.4,3.0,28.8,36.3,24.1,0.6
2008-12-08,3.1,14.0,20.8,25.3,8.8,2.1
2008-12-09,3.6,25.0,9.5,17.8,5.5,2.5
2008-12-10,3.7,21.0,21.2,33.8,8.2,2.6
2008-12-11,3.7,18.0,20.3,28.8,16.7,2.6
2008-12-12,3.7,18.0,16.3,19.8,13.6,2.6
2008-12-13,3.9,14.0,18.0,20.5,15.4,3.2
2008-12-14,4.1,19.0,4.5,17.1,-6.7,3.4
2008-12-15,4.2,,0.7,7.5,-6.7,3.7
2008-12-16,4.4,,10.9,13.6,7.3,4.2
2008-12-17,4.7,,14.5,17.4,10.6,4.8
2008-12-18,5.6,28.0,16.7,23.9,9.7,6.3
2008-12-19,5.6,,8.4,12.7,4.6,6.3
2008-12-20,5.7,27.0,6.8,10.6,5.0,6.3
2008-12-21,5.7,27.0,7.7,14.9,2.5,6.4
2008-12-22,6.0,30.0,10.8,15.8,6.4,7.3
2008-12-23,6.1,28.0,8.1,14.5,-1.1,7.4
2008-12-24,6.1,32.0,0.7,5.4,-3.5,7.7
2008-12-25,6.4,36.0,12.7,21.7,5.4,8.9
2008-12-26,6.6,36.0,10.6,21.6,-3.6,9.2
2008-12-27,6.7,36.0,-2.2,5.4,-8.0,9.2
2008-12-28,6.7,34.0,14.2,21.9,5.2,9.3
2008-12-29,6.8,35.0,20.1,26.6,17.1,9.5
2008-12-30,6.8,34.0,23.0,27.9,19.8,9.5
2008-12-31,6.8,34.0,19.2,26.4,13.3,9.5
2009-01-01,6.8,33.0,21.6,28.2,14.2,9.5
2009-01-02,6.8,33.0,19.4,27.5,14.2,9.5
2009-01-03,6.9,,15.6,19.8,5.0,9.5
2009-01-04,7.4,38.0,6.8,13.8,0.0,10.0
2009-01-05,7.5,40.0,7.9,13.6,5.7,10.3
2009-01-06,7.5,38.0,7.9,16.5,2.1,10.4
2009-01-07,7.6,39.0,18.3,25.7,10.0,10.5
2009-01-08,7.6,39.0,22.3,31.5,16.7,10.5
2009-01-09,8.0,46.0,16.0,23.0,7.7,10.9
2009-01-10,8.0,44.0,9.5,17.2,5.2,10.9
2009-01-11,8.1,,13.6,22.3,8.8,11.0
2009-01-12,8.2,,13.8,19.8,10.6,11.1
2009-01-13,8.3,43.0,16.7,25.7,11.1,11.1
2009-01-14,8.3,42.0,19.0,29.8,13.5,11.2
2009-01-15,8.3,41.0,20.7,30.9,16.3,11.2
2009-01-16,8.3,41.0,24.6,37.2,16.5,11.2
2009-01-17,8.3,40.0,27.1,41.4,20.1,11.2
2009-01-18,8.3,40.0,30.0,43.5,21.6,11.2
2009-01-19,8.3,40.0,32.5,45.5,25.2,11.2
2009-01-20,8.3,39.0,31.8,44.2,24.1,11.2
2009-01-21,8.3,39.0,30.2,38.7,25.7,11.2
2009-01-22,8.3,39.0,29.1,38.7,24.4,11.2
2009-01-23,8.4,39.0,26.2,32.7,23.2,11.2
2009-01-24,8.4,40.0,24.1,27.1,21.7,11.3
2009-01-25,8.5,39.0,20.7,23.9,18.0,11.8
2009-01-26,8.6,39.0,15.4,18.7,9.9,11.8
2009-01-27,8.6,38.0,4.6,10.0,-1.8,11.8
2009-01-28,8.6,38.0,6.3,14.4,-1.8,11.8
2009-01-29,8.6,40.0,7.0,14.5,1.4,11.8
2009-01-30,8.6,37.0,17.1,29.1,6.4,11.9
2009-01-31,8.6,39.0,21.6,32.4,16.0,11.9
2009-02-01,8.6,39.0,17.4,26.6,11.1,11.9
2009-02-02,8.6,39.0,17.1,27.5,9.3,11.9
2009-02-03,8.7,39.0,23.4,35.8,15.3,12.0
2009-02-04,8.7,39.0,26.4,38.3,18.3,12.0
2009-02-05,8.7,39.0,26.2,36.1,20.3,12.0
2009-02-06,8.7,39.0,21.7,30.6,16.3,12.0
2009-02-07,8.7,39.0,24.1,37.0,18.7,12.0
2009-02-08,8.7,39.0,19.2,28.2,12.4,12.1
2009-02-09,8.8,39.0,13.8,21.4,9.5,12.1
2009-02-10,9.4,46.0,13.8,19.6,7.2,12.5
2009-02-11,9.4,45.0,8.4,15.4,3.7,12.7
2009-02-12,9.5,45.0,12.7,19.8,7.2,12.9
2009-02-13,9.5,44.0,10.4,17.8,6.1,12.9
2009-02-14,9.5,44.0,9.1,15.3,5.5,12.9
2009-02-15,9.5,44.0,13.1,24.8,4.6,12.9
2009-02-16,9.5,44.0,19.2,28.2,13.1,12.9
2009-02-17,9.5,43.0,15.4,21.6,10.2,12.9
2009-02-18,9.5,43.0,12.7,23.5,8.1,12.9
2009-02-19,9.5,43.0,13.3,24.6,6.1,12.9
2009-02-20,9.5,43.0,17.8,28.8,8.8,12.9
2009-02-21,9.5,42.0,22.5,35.1,12.0,12.9
2009-02-22,9.5,42.0,26.4,36.3,17.6,13.0
2009-02-23,9.7,45.0,27.9,30.6,23.5,13.4
2009-02-24,9.7,44.0,28.2,31.8,24.6,13.4
2009-02-25,9.7,44.0,28.4,34.5,23.2,13.4
2009-02-26,9.7,44.0,27.1,36.9,21.6,13.4
2009-02-27,9.7,44.0,18.3,29.1,8.1,13.4
2009-02-28,9.7,44.0,19.9,35.8,6.4,13.4
2009-03-01,9.7,43.0,30.0,41.2,20.3,13.4
2009-03-02,9.7,43.0,36.9,46.4,28.8,13.4
2009-03-03,9.7,43.0,34.3,45.5,28.8,13.4
2009-03-04,9.7,42.0,32.5,43.7,26.6,13.4
2009-03-05,9.7,42.0,27.7,38.1,20.7,13.4
2009-03-06,9.7,42.0,24.3,31.5,19.6,13.4
2009-03-07,9.7,42.0,16.9,23.0,11.3,13.4
2009-03-08,9.7,42.0,19.9,34.3,9.3,13.4
2009-03-09,9.7,42.0,24.4,36.0,19.0,13.4
2009-03-10,9.7,42.0,16.5,24.4,7.9,13.4
2009-03-11,9.7,42.0,23.9,37.9,12.9,13.4
2009-03-12,9.8,43.0,21.6,36.1,14.2,13.4
2009-03-13,9.8,43.0,16.3,21.2,13.5,13.5
2009-03-14,9.8,43.0,21.9,36.1,11.5,13.5
2009-03-15,9.8,43.0,25.2,36.3,16.2,13.5
2009-03-16,9.8,42.0,32.4,46.2,21.4,13.5
2009-03-17,9.8,42.0,35.8,46.2,27.1,13.5
2009-03-18,9.8,41.0,34.5,48.9,25.2,13.5
2009-03-19,9.8,40.0,36.3,49.8,26.2,13.5
2009-03-20,9.8,40.0,35.2,49.6,28.4,13.5
2009-03-21,9.8,38.0,38.3,49.6,30.2,13.5
2009-03-22,9.8,38.0,36.0,46.2,23.5,13.4
2009-03-23,9.8,38.0,20.7,28.8,15.8,13.4
2009-03-24,9.8,39.0,21.2,35.1,13.3,13.5
2009-03-25,9.9,39.0,18.0,25.5,12.0,13.5
2009-03-26,11.0,45.0,10.8,20.5,-2.2,14.7
2009-03-27,11.2,55.0,8.2,20.8,-2.9,15.3
2009-03-28,11.2,52.0,19.8,28.8,9.3,15.6
2009-03-29,11.3,51.0,26.2,41.4,14.9,15.7
2009-03-30,11.3,51.0,9.7,21.6,4.1,15.7
2009-03-31,11.3,50.0,14.5,27.9,3.6,15.8
2009-04-01,11.4,51.0,14.5,20.7,6.3,15.8
2009-04-02,11.4,50.0,19.4,35.8,4.6,15.8
2009-04-03,11.4,49.0,26.6,38.5,19.0,15.8
2009-04-04,11.8,56.0,16.2,25.3,7.9,16.0
2009-04-05,11.8,54.0,13.6,26.2,4.6,16.0
2009-04-06,11.8,51.0,24.4,43.2,5.5,16.0
2009-04-07,11.8,48.0,34.0,46.2,21.9,16.0
2009-04-08,11.8,48.0,34.3,46.8,24.6,16.0
2009-04-09,11.8,47.0,26.4,39.0,18.0,15.7
2009-04-10,11.8,46.0,30.4,45.9,21.6,15.5
2009-04-11,12.4,47.0,25.3,29.5,21.2,16.2
2009-04-12,13.3,54.0,24.8,27.7,21.4,16.8
2009-04-13,13.4,55.0,25.7,32.5,17.1,17.2
2009-04-14,13.4,53.0,30.7,38.7,23.9,17.4
2009-04-15,13.4,53.0,30.0,42.6,25.9,17.2
2009-04-16,13.6,53.0,24.3,37.0,18.0,17.4
2009-04-17,16.4,75.0,19.8,23.5,14.7,20.2
2009-04-18,16.6,72.0,25.0,32.4,16.7,20.3
2009-04-19,16.6,68.0,28.2,37.0,19.2,20.3
2009-04-20,16.6,66.0,35.6,50.7,24.8,20.5
2009-04-21,16.6,62.0,43.0,56.1,31.5,20.4
2009-04-22,16.6,61.0,42.4,54.3,34.3,20.3
2009-04-23,16.6,58.0,41.4,55.4,32.5,20.1
2009-04-24,16.6,57.0,41.0,53.8,30.6,19.7
2009-04-25,16.6,55.0,37.9,50.4,27.0,19.5
2009-04-26,16.6,55.0,26.4,39.9,19.6,19.0
2009-04-27,16.6,54.0,29.7,46.2,19.8,18.8
2009-04-28,16.6,54.0,38.5,48.4,29.7,18.5
2009-04-29,16.6,52.0,42.3,55.9,32.2,18.1
2009-04-30,16.6,51.0,43.2,57.2,32.7,17.7
2009-05-01,16.6,49.0,44.2,57.7,35.8,17.4
2009-05-02,16.6,49.0,35.6,40.5,30.0,17.3
2009-05-03,16.6,47.0,34.3,43.7,27.9,17.2
2009-05-04,16.6,47.0,36.1,45.0,30.6,16.9
2009-05-05,16.6,44.0,41.2,54.0,31.8,16.6
2009-05-06,16.6,42.0,46.4,58.8,34.0,16.0
2009-05-07,16.6,39.0,49.3,60.6,37.4,15.3
2009-05-08,16.6,37.0,42.3,54.3,27.1,14.7
2009-05-09,16.6,36.0,39.9,55.0,26.2,14.4
2009-05-10,16.6,34.0,38.3,52.7,28.0,14.0
2009-05-11,16.6,32.0,45.7,59.0,28.8,13.4
2009-05-12,16.6,28.0,48.6,59.5,38.5,12.5
2009-05-13,16.6,27.0,43.9,55.0,30.9,11.8
2009-05-14,16.6,25.0,45.3,57.0,32.5,11.1
2009-05-15,16.6,21.0,44.1,58.8,31.5,10.3
2009-05-16,16.6,21.0,38.7,53.4,28.0,9.4
2009-05-17,16.6,18.0,46.4,63.1,32.9,8.3
2009-05-18,16.6,14.0,51.6,66.2,43.7,7.0
2009-05-19,16.6,10.0,47.8,62.6,41.2,5.3
2009-05-20,16.6,,,,,4.3
2009-05-21,17.5,8.0,37.8,42.8,34.0,4.0
2009-05-22,17.9,3.0,38.7,52.0,34.0,3.0
2009-05-23,18.4,0.0,38.3,43.5,35.1,2.6
2009-05-24,18.5,0.0,38.1,44.6,35.6,1.8
2009-05-25,18.5,0.0,38.1,52.0,32.7,1.1
2009-05-26,19.2,0.0,32.9,38.7,31.6,1.4
2009-05-27,19.2,0.0,37.2,49.5,31.6,0.9
2009-05-28,19.2,0.0,42.3,55.6,32.7,0.5
2009-05-29,19.2,0.0,43.2,55.2,36.0,0.1
2009-05-30,19.2,0.0,44.2,55.6,36.9,0.0
2009-05-31,19.3,0.0,40.1,55.6,35.1,0.0
2009-06-01,19.3,0.0,39.9,48.9,35.2,0.0
2009-06-02,19.9,0.0,36.1,41.2,31.8,0.0
2009-06-03,20.0,0.0,38.3,48.0,31.6,0.0
2009-06-04,20.0,0.0,44.4,56.1,35.2,0.0
2009-06-05,20.0,0.0,45.7,54.3,37.9,0.0
2009-06-06,20.0,0.0,43.5,55.0,36.0,0.0
2009-06-07,20.0,0.0,39.0,47.8,33.4,0.0
2009-06-08,20.0,0.0,42.4,54.3,33.4,0.0
2009-06-09,20.0,0.0,41.7,53.1,36.0,0.0
2009-06-10,20.3,0.0,36.0,43.9,32.9,0.0
2009-06-11,20.3,0.0,37.8,42.8,32.5,0.0
2009-06-12,20.3,0.0,43.7,55.9,35.8,0.0
2009-06-13,20.3,0.0,46.0,61.9,36.1,0.0
2009-06-14,20.3,0.0,45.0,57.6,38.1,0.0
2009-06-15,20.3,0.0,44.1,55.2,36.9,0.0
2009-06-16,20.3,0.0,48.9,59.0,39.2,0.0
2009-06-17,20.3,0.0,49.5,61.7,40.1,0.0
2009-06-18,20.3,0.0,47.1,58.8,39.4,0.0
2009-06-19,20.3,0.0,49.1,65.7,37.0,0.0
2009-06-20,21.1,0.0,42.6,47.8,38.3,0.0
2009-06-21,21.1,0.0,46.8,58.3,37.9,0.0
2009-06-22,21.2,0.0,54.9,68.0,43.7,0.0
2009-06-23,21.3,0.0,53.6,68.9,45.9,0.0
2009-06-24,21.3,0.0,54.9,70.7,45.5,0.0
2009-06-25,21.4,0.0,52.7,69.1,44.8,0.0
2009-06-26,21.8,0.0,46.6,53.2,42.1,0.0
2009-06-27,21.9,0.0,49.5,66.0,40.5,0.0
2009-06-28,21.9,0.0,50.4,65.5,41.9,0.0
2009-06-29,21.9,0.0,53.6,66.2,44.8,0.0
2009-06-30,21.9,0.0,53.2,67.8,43.9,0.0
2009-07-01,21.9,0.0,55.0,71.4,47.5,0.0
2009-07-02,21.9,0.0,53.6,69.6,45.3,0.0
2009-07-03,22.0,0.0,50.4,59.4,45.5,0.0
2009-07-04,22.1,0.0,52.0,68.9,43.0,0.0
2009-07-05,22.6,0.0,48.4,64.9,41.4,0.0
2009-07-06,22.6,0.0,50.4,63.3,41.9,0.0
2009-07-07,22.6,0.0,55.0,67.3,43.0,0.0
2009-07-08,22.7,0.0,59.2,71.4,49.8,0.0
2009-07-09,22.7,0.0,56.8,70.2,50.9,0.0
2009-07-10,22.7,0.0,,,,0.0
2009-07-11,22.7,0.0,57.9,73.8,47.7,0.0
2009-07-12,22.7,0.0,55.8,68.0,47.5,0.0
2009-07-13,22.7,0.0,55.6,68.0,49.1,0.0
2009-07-14,22.7,0.0,57.9,71.6,47.1,0.0
2009-07-15,22.7,0.0,56.7,69.4,44.8,0.0
2009-07-16,22.7,0.0,58.8,73.8,48.9,0.0
2009-07-17,22.7,0.0,57.7,68.5,48.4,0.0
2009-07-18,22.7,0.0,55.2,70.5,47.7,0.0
2009-07-19,22.7,0.0,57.2,73.4,48.6,0.0
2009-07-20,22.8,0.0,55.4,70.0,47.8,0.0
2009-07-21,22.9,0.0,48.9,65.8,41.9,0.0
