date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-07,4.6,11.0,18.3,31.5,5.5,2.4
2008-11-08,4.6,10.0,24.1,39.6,16.3,2.4
2008-11-09,4.6,10.0,22.5,36.9,13.3,2.4
2008-11-10,4.9,,20.8,30.0,13.5,2.7
2008-11-11,5.2,14.0,20.5,33.1,11.3,3.0
2008-11-12,5.2,14.0,23.2,32.7,14.2,3.0
2008-11-13,5.2,13.0,31.8,45.0,24.3,3.0
2008-11-14,5.2,12.0,21.7,32.2,13.5,2.9
2008-11-15,5.2,12.0,26.4,41.2,14.0,2.9
2008-11-16,5.2,11.0,30.2,46.2,19.9,2.9
2008-11-17,5.2,11.0,32.5,49.8,23.7,2.9
2008-11-18,5.2,11.0,32.0,52.5,22.5,2.9
2008-11-19,5.2,11.0,28.8,47.5,19.9,2.9
2008-11-20,5.2,11.0,26.2,39.4,17.6,2.9
2008-11-21,5.2,11.0,24.8,40.8,16.2,3.0
2008-11-22,5.2,11.0,25.9,44.8,16.3,3.0
2008-11-23,5.2,11.0,21.7,36.9,10.2,3.0
2008-11-24,5.3,11.0,23.4,47.3,10.2,3.1
2008-11-25,5.3,11.0,26.4,41.9,17.4,3.1
2008-11-26,5.5,10.0,28.4,38.3,18.3,3.1
2008-11-27,5.9,,27.1,32.0,23.2,3.6
2008-11-28,6.2,21.0,21.6,29.8,17.2,4.0
2008-11-29,6.9,25.0,18.3,25.2,10.2,4.7
2008-11-30,7.8,29.0,21.0,22.5,19.9,5.6
2008-12-01,8.0,27.0,25.2,40.1,16.2,5.6
2008-12-02,8.1,26.0,27.5,38.1,18.9,5.8
2008-12-03,8.2,28.0,18.0,29.7,8.4,6.0
2008-12-04,8.2,27.0,14.2,23.4,1.8,6.0
2008-12-05,8.3,26.0,15.8,30.6,0.7,6.0
2008-12-06,8.3,25.0,27.1,39.6,21.4,6.0
2008-12-07,8.4,24.0,27.9,42.6,19.9,6.0
2008-12-08,9.4,39.0,20.7,26.4,13.5,7.1
2008-12-09,9.5,37.0,10.2,16.0,4.3,7.2
2008-12-10,9.5,34.0,22.6,34.2,13.3,7.2
2008-12-11,9.5,32.0,18.9,33.4,8.1,7.1
2008-12-12,9.7,,20.7,31.6,9.0,7.3
2008-12-13,10.5,,19.4,23.9,14.0,8.2
2008-12-14,10.8,42.0,-1.8,14.5,-16.6,8.6
2008-12-15,11.2,,4.3,12.7,-8.9,8.9
2008-12-16,11.6,44.0,13.3,15.6,10.9,9.3
2008-12-17,12.1,,17.4,23.5,13.6,9.7
2008-12-18,13.1,58.0,15.1,21.6,3.4,10.9
2008-12-19,13.1,53.0,9.7,25.9,0.1,10.9
2008-12-20,13.1,50.0,8.6,13.6,4.1,10.9
2008-12-21,13.3,,16.2,31.8,3.6,11.0
2008-12-22,13.9,57.0,16.0,19.8,12.9,11.7
2008-12-23,14.0,55.0,6.3,13.3,-1.1,11.8
2008-12-24,14.3,57.0,3.7,15.8,-11.6,12.1
2008-12-25,15.5,67.0,17.1,22.6,8.6,13.2
2008-12-26,15.8,65.0,6.6,20.3,-5.1,13.7
2008-12-27,15.9,62.0,0.9,14.4,-14.3,13.7
2008-12-28,16.0,59.0,16.7,30.0,5.5,13.7
2008-12-29,16.0,57.0,21.4,44.1,12.9,13.7
2008-12-30,16.0,55.0,21.6,38.8,11.5,13.6
2008-12-31,16.0,54.0,19.9,38.8,8.4,13.6
2009-01-01,16.0,52.0,25.0,35.8,12.2,13.6
2009-01-02,16.0,51.0,26.8,41.7,18.3,13.6
2009-01-03,16.1,55.0,14.9,23.5,3.7,13.9
2009-01-04,16.5,56.0,13.8,22.3,8.6,14.2
2009-01-05,16.6,57.0,10.9,24.1,5.0,14.3
2009-01-06,16.9,,9.7,18.7,5.0,14.6
2009-01-07,17.1,57.0,19.8,30.6,12.6,14.6
2009-01-08,17.1,56.0,23.4,41.2,13.5,14.6
2009-01-09,17.2,,15.4,25.3,3.7,14.8
2009-01-10,17.2,56.0,10.0,22.5,0.7,14.8
2009-01-11,17.2,54.0,13.6,24.3,5.9,14.8
2009-01-12,17.6,59.0,15.3,18.7,9.5,15.1
2009-01-13,17.6,57.0,17.8,30.6,8.2,15.1
2009-01-14,17.6,56.0,20.1,30.6,13.1,15.1
2009-01-15,17.6,54.0,18.7,31.8,10.9,15.1
2009-01-16,17.6,53.0,21.7,37.9,12.6,15.1
2009-01-17,17.6,52.0,21.7,42.4,11.7,15.1
2009-01-18,17.6,52.0,23.0,41.0,10.8,15.1
2009-01-19,17.6,51.0,25.5,44.2,16.5,15.1
2009-01-20,17.6,51.0,24.4,48.6,14.5,15.1
2009-01-21,17.7,50.0,25.0,44.4,12.6,15.1
2009-01-22,17.9,50.0,31.6,39.2,27.1,15.1
2009-01-23,18.1,53.0,27.1,36.0,16.3,15.4
2009-01-24,18.4,54.0,25.3,34.9,19.6,15.7
2009-01-25,18.5,58.0,21.2,28.4,17.1,15.9
2009-01-26,19.1,64.0,12.9,19.8,5.0,16.5
2009-01-27,19.1,62.0,1.9,11.3,-5.1,16.6
2009-01-28,19.2,63.0,9.5,15.8,5.0,16.8
2009-01-29,19.4,61.0,8.4,19.0,1.8,16.8
2009-01-30,19.4,60.0,18.0,34.9,8.4,16.8
2009-01-31,19.4,58.0,17.1,36.5,7.9,16.8
2009-02-01,19.4,58.0,13.6,26.4,3.2,16.8
2009-02-02,19.5,57.0,19.4,32.5,10.6,16.8
2009-02-03,19.5,56.0,21.9,38.5,12.7,16.8
2009-02-04,19.5,56.0,21.7,44.6,10.4,16.8
2009-02-05,19.6,55.0,24.3,42.4,12.4,16.8
2009-02-06,19.6,55.0,24.1,35.6,17.2,16.8
2009-02-07,19.6,54.0,24.6,35.1,11.7,16.8
2009-02-08,19.7,57.0,21.9,30.4,8.1,17.1
2009-02-09,20.4,66.0,13.3,22.5,9.5,17.8
2009-02-10,20.8,67.0,10.8,23.4,-0.9,18.1
2009-02-11,20.9,65.0,7.2,26.6,-4.7,18.1
2009-02-12,21.0,65.0,11.1,25.2,0.0,18.2
2009-02-13,21.1,64.0,9.5,25.2,-5.1,18.4
2009-02-14,21.1,65.0,7.9,19.4,-5.6,18.4
2009-02-15,21.2,63.0,10.8,32.2,-6.7,18.4
2009-02-16,21.2,62.0,20.1,32.4,11.1,18.5
2009-02-17,21.3,64.0,13.5,24.6,1.8,18.6
2009-02-18,21.5,64.0,11.3,23.0,4.6,18.7
2009-02-19,21.5,64.0,8.6,27.5,-2.6,18.7
2009-02-20,21.5,63.0,19.6,34.7,2.3,18.7
2009-02-21,21.6,62.0,20.8,42.8,5.9,18.7
2009-02-22,21.7,61.0,27.1,40.1,15.1,18.7
2009-02-23,22.8,70.0,29.7,32.5,25.9,19.8
2009-02-24,22.9,68.0,25.7,43.0,12.9,19.8
2009-02-25,23.0,67.0,24.4,41.0,10.8,19.8
2009-02-26,23.0,66.0,23.5,36.5,11.7,19.8
2009-02-27,23.0,65.0,15.8,29.5,0.7,19.8
2009-02-28,23.0,64.0,19.8,40.8,-0.6,19.8
2009-03-01,23.0,63.0,32.4,49.3,15.6,19.8
2009-03-02,23.0,62.0,36.3,51.8,23.4,19.8
2009-03-03,23.0,61.0,32.7,41.9,28.4,19.8
2009-03-04,23.0,61.0,32.5,43.5,25.3,19.8
2009-03-05,23.0,61.0,25.7,35.8,19.8,19.8
2009-03-06,23.0,60.0,23.4,29.5,18.3,19.8
2009-03-07,23.0,63.0,13.5,25.2,3.2,20.1
2009-03-08,23.2,62.0,17.4,41.9,-2.7,20.1
2009-03-09,23.3,66.0,21.0,26.4,16.5,20.5
2009-03-10,23.6,68.0,12.9,30.4,3.0,20.7
2009-03-11,23.7,66.0,18.0,41.4,0.7,20.7
2009-03-12,23.7,65.0,19.9,35.8,11.3,20.8
2009-03-13,23.7,64.0,20.1,35.2,10.0,20.8
2009-03-14,23.8,63.0,17.8,36.9,5.0,20.9
2009-03-15,23.8,64.0,19.6,37.2,5.2,20.9
2009-03-16,23.9,62.0,26.4,46.6,12.0,21.0
2009-03-17,24.0,62.0,29.3,46.6,17.6,21.0
2009-03-18,24.0,60.0,31.3,47.3,19.2,21.2
2009-03-19,24.0,59.0,31.5,48.0,19.0,21.3
2009-03-20,24.0,58.0,33.1,50.4,22.6,21.3
2009-03-21,24.0,57.0,34.7,47.8,23.4,21.3
2009-03-22,24.0,59.0,30.9,42.4,16.7,21.3
2009-03-23,24.2,63.0,16.3,25.2,12.6,21.5
2009-03-24,24.6,60.0,17.8,32.2,11.5,21.6
2009-03-25,24.7,62.0,15.4,24.4,9.5,21.8
2009-03-26,25.0,65.0,12.6,23.5,0.1,22.1
2009-03-27,25.1,64.0,6.8,23.9,-5.8,22.2
2009-03-28,25.2,62.0,19.2,36.7,7.3,22.3
2009-03-29,25.3,63.0,24.4,39.6,7.5,22.3
2009-03-30,25.3,67.0,6.4,12.4,0.7,22.9
2009-03-31,25.8,66.0,13.5,27.7,-1.5,23.2
2009-04-01,26.2,70.0,11.7,19.4,0.9,23.6
2009-04-02,26.6,69.0,20.3,38.8,0.0,23.9
2009-04-03,26.9,74.0,23.9,32.4,13.5,24.4
2009-04-04,27.2,74.0,13.8,25.3,4.6,24.5
2009-04-05,27.3,71.0,12.9,29.3,-0.4,24.7
2009-04-06,27.3,69.0,22.1,41.9,5.4,24.9
2009-04-07,27.4,66.0,27.7,45.5,12.7,24.4
2009-04-08,27.4,64.0,29.8,44.1,18.9,24.2
2009-04-09,27.4,67.0,19.9,28.8,12.2,24.2
2009-04-10,27.6,66.0,27.1,44.2,11.7,24.4
2009-04-11,28.5,75.0,25.0,35.6,19.4,25.4
2009-04-12,29.2,80.0,24.3,34.0,19.2,26.0
2009-04-13,29.4,75.0,26.4,45.7,10.0,25.9
2009-04-14,29.5,76.0,29.1,44.1,18.3,26.3
2009-04-15,30.0,78.0,25.0,34.9,13.5,26.8
2009-04-16,30.3,80.0,15.8,34.0,2.3,27.0
2009-04-17,30.8,83.0,20.1,30.7,14.7,27.5
2009-04-18,31.0,79.0,25.2,39.9,18.0,27.5
2009-04-19,31.0,77.0,27.7,45.3,12.4,27.4
2009-04-20,31.0,75.0,32.2,47.8,19.2,27.2
2009-04-21,31.0,72.0,35.2,52.0,21.6,26.7
2009-04-22,31.0,70.0,34.9,51.4,24.3,26.3
2009-04-23,31.0,69.0,36.1,51.1,23.9,25.8
2009-04-24,31.0,66.0,38.3,48.2,29.3,25.3
2009-04-25,31.0,65.0,31.8,42.6,19.0,25.2
2009-04-26,31.0,65.0,21.7,35.6,12.2,25.0
2009-04-27,31.2,63.0,30.0,44.1,18.0,24.8
2009-04-28,31.2,62.0,34.9,42.3,26.2,24.4
2009-04-29,31.2,58.0,34.9,49.8,24.1,22.5
2009-04-30,31.2,56.0,37.0,52.7,23.4,21.3
2009-05-01,31.2,52.0,39.9,52.2,27.1,21.1
2009-05-02,31.5,56.0,32.5,38.3,27.1,21.8
2009-05-03,31.8,,32.5,42.8,26.2,22.0
2009-05-04,32.2,54.0,35.6,46.8,26.8,22.0
2009-05-05,32.2,53.0,39.4,50.9,30.6,21.7
2009-05-06,32.2,49.0,43.7,57.4,31.3,20.5
2009-05-07,32.2,46.0,44.6,57.2,31.8,19.2
2009-05-08,32.2,42.0,40.1,51.8,28.8,18.6
2009-05-09,32.2,39.0,41.2,53.1,26.6,17.0
2009-05-10,32.2,37.0,42.8,53.2,32.2,16.0
2009-05-11,32.2,33.0,45.0,57.2,34.3,14.5
2009-05-12,32.2,30.0,45.9,55.9,37.0,13.3
2009-05-13,32.2,27.0,41.2,51.3,31.3,11.9
2009-05-14,32.2,23.0,43.7,55.0,32.2,10.6
2009-05-15,32.2,21.0,42.6,54.7,31.5,9.3
2009-05-16,32.2,18.0,41.4,56.1,29.7,8.7
2009-05-17,32.2,15.0,43.9,59.9,29.8,7.0
2009-05-18,32.2,13.0,47.1,62.6,33.8,5.4
2009-05-19,32.2,10.0,42.4,57.9,33.4,4.3
2009-05-20,32.2,9.0,40.3,53.2,31.5,3.3
2009-05-21,32.2,7.0,38.7,48.2,32.0,2.7
2009-05-22,32.2,5.0,37.8,47.5,32.9,2.0
2009-05-23,32.3,,39.2,52.9,34.0,0.9
2009-05-24,32.6,,36.0,42.8,32.0,0.4
2009-05-25,32.8,0.0,34.2,44.4,28.8,0.0
2009-05-26,33.0,1.0,33.8,44.2,28.4,0.1
2009-05-27,33.2,0.0,37.0,50.2,27.9,0.0
2009-05-28,33.2,0.0,36.5,52.5,28.0,0.0
2009-05-29,33.2,0.0,38.1,51.3,29.1,0.0
2009-05-30,33.3,0.0,38.1,51.3,29.8,0.0
2009-05-31,33.3,0.0,36.0,45.9,29.5,0.0
2009-06-01,33.5,0.0,37.4,48.6,28.0,0.0
2009-06-02,33.5,0.0,38.7,52.9,30.6,0.0
2009-06-03,33.7,0.0,38.5,50.2,30.2,0.0
2009-06-04,33.8,0.0,44.4,58.3,31.6,0.0
2009-06-05,33.8,0.0,43.2,53.2,36.7,0.0
2009-06-06,33.8,0.0,40.5,49.1,32.5,0.0
2009-06-07,33.8,0.0,35.6,47.7,27.1,0.0
2009-06-08,33.8,0.0,39.4,49.8,28.8,0.0
2009-06-09,33.8,0.0,36.1,49.3,31.5,0.0
2009-06-10,34.0,0.0,34.3,43.9,31.3,0.0
2009-06-11,34.1,0.0,36.1,47.3,31.8,0.0
2009-06-12,34.3,0.0,40.3,51.8,29.5,0.0
2009-06-13,34.5,0.0,37.9,52.7,31.6,0.0
2009-06-14,34.7,0.0,39.4,54.3,30.7,0.0
2009-06-15,34.8,0.0,40.8,53.6,30.6,0.0
2009-06-16,34.8,0.0,42.6,55.4,32.0,0.0
2009-06-17,34.8,0.0,43.9,55.0,33.8,0.0
2009-06-18,34.8,0.0,42.3,55.8,32.9,0.0
2009-06-19,34.8,0.0,44.8,61.5,29.1,0.0
2009-06-20,34.8,0.0,40.5,51.8,34.3,0.0
2009-06-21,34.9,0.0,44.4,56.5,35.1,0.0
2009-06-22,35.0,0.0,48.9,63.9,34.0,0.0
2009-06-23,35.2,0.0,46.6,65.3,38.1,0.0
2009-06-24,35.4,0.0,48.6,61.3,38.3,0.0
2009-06-25,36.1,0.0,48.0,63.3,41.4,0.0
2009-06-26,36.8,0.0,44.4,55.9,36.7,0.0
2009-06-27,36.9,0.0,45.0,59.5,34.3,0.0
2009-06-28,36.9,0.0,48.2,62.8,36.5,0.0
2009-06-29,36.9,0.0,49.3,65.1,36.7,0.0
2009-06-30,36.9,0.0,51.8,67.1,37.2,0.0
2009-07-01,36.9,0.0,51.1,62.8,41.4,0.0
2009-07-02,36.9,0.0,49.6,60.6,43.7,0.0
2009-07-03,36.9,0.0,50.7,61.9,41.9,0.0
2009-07-04,36.9,0.0,50.0,63.3,38.3,0.0
2009-07-05,36.9,0.0,49.3,63.9,39.2,0.0
2009-07-06,36.9,0.0,49.1,63.1,38.8,0.0
2009-07-07,36.9,0.0,52.0,67.3,38.3,0.0
2009-07-08,36.9,0.0,53.4,69.1,40.3,0.0
2009-07-09,36.9,0.0,53.4,67.1,42.6,0.0
2009-07-10,36.9,0.0,50.7,67.6,40.5,0.0
2009-07-11,37.0,0.0,52.5,69.6,40.5,0.0
2009-07-12,37.3,0.0,47.8,64.0,40.5,0.0
2009-07-13,37.3,0.0,51.8,67.6,39.9,0.0
2009-07-14,37.3,0.0,53.8,68.0,41.9,0.0
2009-07-15,37.3,0.0,53.1,67.3,41.4,0.0
2009-07-16,37.3,0.0,52.7,66.2,40.1,0.0
2009-07-17,37.3,0.0,54.1,68.7,40.8,0.0
2009-07-18,37.3,0.0,55.4,70.3,42.3,0.0
2009-07-19,37.3,0.0,56.1,70.2,43.9,0.0
2009-07-20,37.4,0.0,52.0,65.5,43.5,0.0
2009-07-21,37.9,0.0,46.6,65.7,37.9,0.0
