date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-01,2.1,3.0,38.3,50.9,31.3,1.1
2008-11-02,2.1,,37.8,49.5,29.7,1.2
2008-11-03,2.1,3.0,33.3,44.2,27.7,1.2
2008-11-04,2.3,,30.6,41.9,17.4,1.3
2008-11-05,2.4,7.0,10.0,17.4,4.5,1.3
2008-11-06,2.5,7.0,5.5,12.4,1.0,1.5
2008-11-07,2.6,6.0,14.9,30.9,0.7,1.5
2008-11-08,2.6,6.0,25.5,35.2,19.4,1.5
2008-11-09,2.6,,25.7,39.6,18.0,1.5
2008-11-10,2.7,,20.5,26.6,15.4,1.6
2008-11-11,2.8,,20.1,27.1,15.8,1.6
2008-11-12,2.9,8.0,21.7,27.0,17.1,1.7
2008-11-13,2.9,,30.0,41.9,24.3,1.9
2008-11-14,3.0,9.0,11.8,25.2,3.0,2.0
2008-11-15,3.0,9.0,16.3,29.7,3.6,1.9
2008-11-16,3.0,8.0,28.8,39.0,17.6,1.9
2008-11-17,3.0,9.0,31.5,45.3,23.9,1.8
2008-11-18,3.0,8.0,36.5,49.1,27.0,1.8
2008-11-19,3.0,8.0,30.2,43.2,23.4,1.8
2008-11-20,3.0,8.0,21.4,28.8,17.2,1.8
2008-11-21,3.0,8.0,27.3,36.7,22.5,1.8
2008-11-22,3.0,8.0,,,,1.8
2008-11-23,3.0,8.0,22.5,33.3,10.2,1.7
2008-11-24,3.1,8.0,25.2,41.0,8.6,1.8
2008-11-25,3.1,8.0,28.4,36.3,19.4,1.8
2008-11-26,3.1,8.0,30.2,40.8,20.1,1.9
2008-11-27,3.2,8.0,21.9,27.7,17.1,1.9
2008-11-28,3.4,14.0,19.0,25.9,11.3,2.2
2008-11-29,3.8,17.0,15.4,19.8,10.4,2.7
2008-11-30,4.1,21.0,16.2,17.4,14.5,3.3
2008-12-01,4.2,16.0,21.7,27.1,14.5,3.5
2008-12-02,4.3,,27.0,41.7,16.3,3.6
2008-12-03,4.4,18.0,15.3,20.1,12.2,3.6
2008-12-04,4.6,21.0,12.9,20.7,4.6,4.0
2008-12-05,4.6,20.0,14.0,24.1,3.7,4.0
2008-12-06,4.7,18.0,25.7,32.0,18.3,4.0
2008-12-07,4.7,18.0,29.5,40.5,19.0,4.0
2008-12-08,4.9,22.0,17.6,24.3,7.9,4.1
2008-12-09,5.0,22.0,5.5,14.5,1.6,4.5
2008-12-10,5.1,21.0,14.0,23.0,2.5,4.5
2008-12-11,5.1,21.0,17.1,24.6,10.4,4.5
2008-12-12,5.3,,21.0,32.0,14.2,4.7
2008-12-13,5.4,,19.8,25.7,13.5,4.8
2008-12-14,5.6,24.0,0.0,13.6,-12.6,4.9
2008-12-15,5.7,,0.1,12.7,-10.8,5.0
2008-12-16,5.8,23.0,7.9,12.9,4.5,5.1
2008-12-17,5.9,,13.6,21.7,6.4,5.2
2008-12-18,6.2,27.0,14.4,23.4,7.3,5.6
2008-12-19,6.3,26.0,10.6,18.3,1.8,5.7
2008-12-20,6.5,27.0,-0.8,4.6,-3.3,5.8
2008-12-21,6.6,26.0,11.7,20.8,-3.5,5.9
2008-12-22,6.6,,19.0,30.6,12.7,6.0
2008-12-23,6.9,30.0,5.0,16.5,-4.4,6.3
2008-12-24,7.1,29.0,5.7,17.2,-5.6,6.4
2008-12-25,7.2,,18.3,26.8,11.7,6.6
2008-12-26,7.6,34.0,6.1,18.3,-10.3,6.9
2008-12-27,7.7,32.0,-2.0,12.0,-15.0,7.1
2008-12-28,7.8,31.0,18.0,24.4,11.1,7.2
2008-12-29,7.8,30.0,27.5,37.8,16.5,7.2
2008-12-30,7.8,29.0,24.6,31.8,15.6,7.2
2008-12-31,7.8,29.0,25.3,34.9,21.0,7.2
2009-01-01,7.8,28.0,22.5,30.9,18.3,7.2
2009-01-02,7.8,29.0,27.1,36.5,21.2,7.2
2009-01-03,7.8,30.0,10.6,24.1,-6.3,7.2
2009-01-04,7.9,29.0,3.0,14.5,-6.5,7.3
2009-01-05,7.9,28.0,8.8,19.6,2.3,7.3
2009-01-06,7.9,29.0,7.0,12.0,3.7,7.4
2009-01-07,8.2,33.0,19.6,25.2,11.5,7.8
2009-01-08,8.2,32.0,27.5,35.2,22.3,7.8
2009-01-09,8.3,,12.9,29.7,3.6,7.9
2009-01-10,8.3,32.0,7.0,15.1,-0.9,8.0
2009-01-11,8.4,31.0,12.2,16.3,8.4,8.0
2009-01-12,8.6,35.0,11.3,14.4,7.7,8.4
2009-01-13,8.7,34.0,16.2,21.9,12.2,8.5
2009-01-14,8.7,34.0,17.8,24.4,12.7,8.5
2009-01-15,8.7,33.0,17.4,27.5,10.9,8.5
2009-01-16,8.7,33.0,20.1,34.5,10.4,8.5
2009-01-17,8.7,32.0,19.6,32.2,12.7,8.5
2009-01-18,8.7,32.0,18.7,32.5,11.3,8.5
2009-01-19,8.7,32.0,23.4,32.7,16.5,8.5
2009-01-20,8.7,32.0,27.1,41.7,14.9,8.5
2009-01-21,8.8,32.0,28.2,44.4,20.3,8.5
2009-01-22,8.8,31.0,29.7,39.4,20.1,8.6
2009-01-23,8.9,35.0,27.0,38.1,20.1,8.9
2009-01-24,9.3,39.0,24.6,33.1,20.8,9.2
2009-01-25,9.3,37.0,20.8,31.6,16.0,9.2
2009-01-26,9.6,39.0,12.4,17.4,5.0,9.4
2009-01-27,9.6,39.0,-0.2,7.9,-8.3,9.5
2009-01-28,9.8,40.0,6.1,9.5,0.9,9.8
2009-01-29,9.9,39.0,4.6,11.5,-1.7,9.8
2009-01-30,10.0,38.0,14.0,25.0,5.9,9.9
2009-01-31,10.0,38.0,19.8,32.4,9.1,9.9
2009-02-01,10.0,37.0,12.9,20.5,8.6,9.9
2009-02-02,10.0,37.0,17.1,24.4,10.9,9.9
2009-02-03,10.0,37.0,19.2,31.6,11.3,9.9
2009-02-04,10.0,36.0,24.8,42.1,11.3,9.9
2009-02-05,10.0,36.0,28.0,40.3,18.3,9.9
2009-02-06,10.0,36.0,23.5,34.3,16.2,9.9
2009-02-07,10.0,36.0,23.2,37.4,15.6,9.9
2009-02-08,10.2,39.0,19.4,25.2,11.3,10.1
2009-02-09,10.3,38.0,11.5,20.1,7.2,10.2
2009-02-10,10.5,40.0,9.5,17.4,1.8,10.4
2009-02-11,10.6,41.0,8.6,17.4,1.8,10.5
2009-02-12,10.7,41.0,11.3,25.7,1.2,10.6
2009-02-13,10.8,43.0,8.4,19.8,1.9,10.8
2009-02-14,10.9,43.0,6.8,18.9,2.5,10.9
2009-02-15,11.0,42.0,12.2,27.3,0.3,10.9
2009-02-16,11.1,41.0,21.6,34.5,14.2,11.0
2009-02-17,11.1,43.0,13.3,20.7,8.2,11.0
2009-02-18,11.1,43.0,9.7,19.0,6.4,11.0
2009-02-19,11.2,42.0,9.7,23.2,3.6,11.0
2009-02-20,11.2,42.0,16.3,29.1,6.3,11.1
2009-02-21,11.3,41.0,18.7,32.7,3.6,11.2
2009-02-22,11.3,40.0,29.1,42.4,22.3,11.2
2009-02-23,11.8,46.0,28.8,33.1,25.2,11.8
2009-02-24,11.9,45.0,27.7,38.1,23.4,11.8
2009-02-25,11.9,45.0,29.3,43.0,22.5,11.9
2009-02-26,12.0,47.0,20.8,27.7,16.3,12.0
2009-02-27,12.1,49.0,8.6,20.1,-11.4,12.1
2009-02-28,12.3,47.0,12.0,28.0,-6.0,12.2
2009-03-01,12.4,46.0,32.0,46.6,16.5,12.3
2009-03-02,12.4,45.0,37.2,47.7,29.5,12.3
2009-03-03,12.4,44.0,32.2,45.5,26.6,12.3
2009-03-04,12.4,44.0,31.5,42.1,23.5,12.3
2009-03-05,12.4,44.0,24.6,34.7,19.4,12.3
2009-03-06,12.4,45.0,22.5,32.9,16.2,12.3
2009-03-07,12.4,45.0,14.2,25.2,7.2,12.3
2009-03-08,12.5,44.0,20.7,39.2,3.6,12.3
2009-03-09,12.5,44.0,24.8,37.8,17.2,12.4
2009-03-10,12.6,47.0,11.5,18.9,1.9,12.5
2009-03-11,12.7,45.0,23.2,40.3,12.4,12.6
2009-03-12,12.7,45.0,21.2,34.5,14.5,12.6
2009-03-13,12.7,45.0,16.9,33.8,5.0,12.6
2009-03-14,12.8,45.0,19.4,37.8,6.6,12.6
2009-03-15,12.8,45.0,22.5,37.0,10.6,12.6
2009-03-16,12.8,44.0,30.0,43.9,17.8,12.6
2009-03-17,12.8,43.0,33.3,44.8,26.6,12.7
2009-03-18,12.8,43.0,30.2,41.2,21.6,12.7
2009-03-19,12.8,42.0,32.2,46.8,20.7,12.7
2009-03-20,12.8,40.0,33.8,48.2,26.6,12.7
2009-03-21,12.8,41.0,34.3,51.3,23.9,12.7
2009-03-22,12.9,40.0,32.9,46.4,19.4,12.7
2009-03-23,13.0,46.0,15.8,26.4,9.3,13.0
2009-03-24,13.2,47.0,13.3,23.9,8.1,13.1
2009-03-25,13.7,51.0,11.7,19.4,7.3,13.6
2009-03-26,14.4,54.0,7.7,17.8,-0.2,14.1
2009-03-27,14.6,53.0,7.5,26.2,-2.2,14.2
2009-03-28,14.7,52.0,14.4,27.7,0.9,14.4
2009-03-29,14.8,53.0,23.5,40.3,7.2,14.5
2009-03-30,14.8,52.0,0.7,8.1,-4.0,14.5
2009-03-31,14.9,53.0,6.1,14.5,-2.2,14.8
2009-04-01,15.2,53.0,7.9,17.2,1.2,15.1
2009-04-02,15.3,51.0,13.5,27.0,0.7,15.2
2009-04-03,15.5,55.0,22.1,33.1,14.5,15.4
2009-04-04,15.7,59.0,12.0,19.4,0.7,15.5
2009-04-05,15.8,57.0,5.7,19.2,-2.9,15.5
2009-04-06,15.9,55.0,13.6,32.0,-2.7,15.7
2009-04-07,15.9,53.0,28.8,39.9,13.3,15.7
2009-04-08,15.9,51.0,32.5,46.8,16.7,15.7
2009-04-09,15.9,52.0,20.8,32.4,13.5,15.7
2009-04-10,16.0,50.0,27.1,44.1,15.1,15.7
2009-04-11,16.0,49.0,24.3,31.5,19.0,15.7
2009-04-12,16.1,50.0,23.5,31.3,17.1,15.8
2009-04-13,16.3,52.0,26.8,39.4,16.2,16.0
2009-04-14,16.3,50.0,30.6,46.2,22.3,16.0
2009-04-15,16.3,49.0,31.5,47.3,23.5,15.6
2009-04-16,16.5,51.0,22.3,36.5,16.7,15.9
2009-04-17,17.9,64.0,19.0,25.5,16.0,17.0
2009-04-18,18.3,62.0,22.3,28.8,16.5,17.3
2009-04-19,18.4,60.0,25.5,37.4,12.7,17.3
2009-04-20,18.4,56.0,32.7,44.1,22.6,17.2
2009-04-21,18.4,53.0,36.9,50.9,27.0,16.9
2009-04-22,18.4,50.0,36.5,49.5,26.4,16.8
2009-04-23,18.4,49.0,40.1,53.6,30.6,16.7
2009-04-24,18.4,48.0,38.8,50.2,32.0,16.7
2009-04-25,18.4,48.0,34.2,49.1,19.0,16.5
2009-04-26,18.4,47.0,23.2,36.0,15.3,16.3
2009-04-27,18.5,47.0,25.3,42.4,12.6,16.4
2009-04-28,18.5,45.0,32.9,49.3,19.0,16.0
2009-04-29,18.5,43.0,37.4,51.4,28.4,15.5
2009-04-30,18.5,41.0,38.8,52.5,27.9,15.3
2009-05-01,18.5,37.0,37.2,50.0,28.8,15.0
2009-05-02,18.6,,34.0,45.0,27.1,14.8
2009-05-03,18.6,,30.4,42.3,23.0,14.5
2009-05-04,18.9,39.0,30.7,39.4,24.6,14.4
2009-05-05,18.9,33.0,34.3,45.0,28.8,14.1
2009-05-06,18.9,33.0,42.3,55.0,30.6,13.2
2009-05-07,18.9,31.0,43.0,57.0,29.5,12.5
2009-05-08,19.0,29.0,36.3,49.1,26.4,11.8
2009-05-09,19.0,,36.1,47.7,24.4,11.4
2009-05-10,19.0,27.0,35.8,46.8,27.9,11.2
2009-05-11,19.0,22.0,43.5,55.6,29.8,10.3
2009-05-12,19.0,21.0,43.2,55.4,33.3,9.5
2009-05-13,19.0,18.0,39.2,48.2,27.3,8.6
2009-05-14,19.0,16.0,41.4,52.0,26.8,7.7
2009-05-15,19.0,14.0,39.6,53.1,30.6,6.6
2009-05-16,19.0,11.0,38.5,53.6,28.2,5.7
2009-05-17,19.0,8.0,44.8,56.5,33.1,4.6
2009-05-18,19.0,5.0,49.5,63.3,38.1,3.2
2009-05-19,19.0,3.0,46.0,55.8,35.1,2.6
2009-05-20,19.0,,44.6,56.7,36.3,1.5
2009-05-21,19.5,,36.3,45.5,31.8,1.8
2009-05-22,19.8,,36.3,50.9,32.2,1.6
2009-05-23,20.3,3.0,36.0,47.5,32.2,1.6
2009-05-24,20.6,,36.1,44.6,31.6,1.3
2009-05-25,20.7,,35.8,51.3,30.0,0.9
2009-05-26,21.0,1.0,32.9,39.2,30.6,0.9
2009-05-27,21.1,1.0,34.5,47.5,28.4,0.5
2009-05-28,21.5,,36.1,54.9,27.5,0.7
2009-05-29,21.7,,37.8,56.8,28.8,0.4
2009-05-30,22.4,,37.4,51.1,30.7,0.7
2009-05-31,22.7,,36.9,53.2,32.5,0.4
2009-06-01,23.1,,34.3,40.6,32.9,0.3
2009-06-02,23.6,,34.3,41.2,30.9,0.4
2009-06-03,23.7,,37.9,51.4,30.4,0.2
2009-06-04,23.7,,43.2,57.0,32.5,0.1
2009-06-05,23.7,0.0,44.4,57.0,35.8,0.0
2009-06-06,23.7,0.0,40.8,50.9,31.8,0.0
2009-06-07,23.7,0.0,35.6,46.8,28.8,0.0
2009-06-08,23.8,0.0,39.4,52.2,28.0,0.0
2009-06-09,23.8,0.0,37.9,46.0,31.8,0.0
2009-06-10,23.8,0.0,37.0,48.9,30.9,0.0
2009-06-11,23.9,0.0,36.3,46.6,31.3,0.0
2009-06-12,24.0,0.0,40.3,51.8,32.0,0.0
2009-06-13,24.0,0.0,43.2,60.6,33.8,0.0
2009-06-14,24.0,0.0,41.9,54.0,32.7,0.0
2009-06-15,24.0,0.0,40.3,54.9,30.4,0.0
2009-06-16,24.0,0.0,43.2,59.4,34.5,0.0
2009-06-17,24.0,0.0,46.8,61.0,36.5,0.0
2009-06-18,24.1,0.0,44.2,60.8,32.9,0.0
2009-06-19,24.1,0.0,45.3,61.7,30.7,0.0
2009-06-20,24.4,0.0,40.3,49.3,36.3,0.0
2009-06-21,24.5,0.0,46.0,59.2,35.1,0.0
2009-06-22,24.5,0.0,52.0,68.2,39.9,0.0
2009-06-23,24.5,0.0,51.3,65.8,42.8,0.0
2009-06-24,24.6,0.0,50.4,68.7,41.4,0.0
2009-06-25,24.6,0.0,48.9,63.0,42.4,0.0
2009-06-26,24.6,0.0,47.3,57.2,37.8,0.0
2009-06-27,24.7,0.0,46.6,61.9,36.7,0.0
2009-06-28,24.7,0.0,47.1,64.4,37.9,0.0
2009-06-29,24.7,0.0,51.4,66.4,40.6,0.0
2009-06-30,24.7,0.0,51.3,68.0,40.5,0.0
2009-07-01,24.8,0.0,53.4,71.1,42.3,0.0
2009-07-02,24.8,0.0,50.2,65.1,42.3,0.0
2009-07-03,24.8,0.0,48.9,63.9,40.8,0.0
2009-07-04,24.9,0.0,48.4,64.0,40.5,0.0
2009-07-05,24.9,0.0,44.4,57.9,37.2,0.0
2009-07-06,25.0,0.0,49.6,64.4,38.8,0.0
2009-07-07,25.0,,,,,0.0
2009-07-08,25.2,0.0,59.4,70.0,48.0,0.0
2009-07-09,25.2,0.0,57.6,72.7,47.3,0.0
2009-07-10,25.2,0.0,56.8,69.6,48.2,0.0
2009-07-11,25.4,0.0,52.2,68.9,42.1,0.0
2009-07-12,25.4,0.0,53.2,68.5,43.2,0.0
2009-07-13,25.4,0.0,52.7,64.9,46.8,0.0
2009-07-14,25.4,0.0,53.6,66.2,41.4,0.0
2009-07-15,25.4,0.0,53.6,68.9,42.1,0.0
2009-07-16,25.4,0.0,54.9,67.1,43.9,0.0
2009-07-17,25.4,0.0,55.9,67.5,44.8,0.0
2009-07-18,25.4,0.0,56.8,68.7,44.1,0.0
2009-07-19,25.4,0.0,55.8,70.9,43.0,0.0
2009-07-20,25.4,0.0,52.7,66.4,43.9,0.0
2009-07-21,25.4,0.0,51.6,69.4,39.6,0.0
