date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-08,2.7,0.0,28.8,47.5,16.5,0.0
2008-11-09,2.7,0.0,28.8,44.6,17.4,0.0
2008-11-10,2.7,0.0,28.4,39.0,20.3,0.0
2008-11-11,2.7,0.0,25.9,40.8,13.1,0.0
2008-11-12,2.7,0.0,28.8,43.7,12.7,0.0
2008-11-13,2.7,0.0,35.2,56.1,23.2,0.0
2008-11-14,2.7,0.0,29.8,45.7,18.3,0.0
2008-11-15,2.7,0.0,29.5,50.4,15.6,0.0
2008-11-16,2.7,0.0,32.5,53.2,19.4,0.0
2008-11-17,2.7,0.0,34.7,55.2,21.9,0.0
2008-11-18,2.7,0.0,33.1,55.0,20.5,0.0
2008-11-19,2.7,0.0,30.7,50.7,17.8,0.0
2008-11-20,2.7,0.0,30.2,48.6,16.2,0.0
2008-11-21,2.7,0.0,28.0,47.5,13.5,0.0
2008-11-22,2.7,0.0,27.3,47.5,12.7,0.0
2008-11-23,2.7,0.0,26.8,46.8,12.7,0.0
2008-11-24,2.7,0.0,22.3,42.6,6.6,0.0
2008-11-25,2.8,0.0,25.2,42.8,10.2,0.0
2008-11-26,2.8,0.0,30.7,47.7,14.9,0.0
2008-11-27,3.2,4.0,30.2,35.1,25.7,0.0
2008-11-28,3.2,4.0,26.6,43.9,14.7,0.1
2008-11-29,3.2,2.0,23.9,39.6,11.3,0.4
2008-11-30,3.3,2.0,28.4,34.5,24.6,0.5
2008-12-01,3.3,3.0,26.4,42.6,14.0,0.7
2008-12-02,3.3,3.0,31.3,48.4,21.6,0.9
2008-12-03,3.3,3.0,25.0,40.1,14.0,0.9
2008-12-04,3.3,3.0,21.0,36.3,8.4,0.9
2008-12-05,3.4,3.0,17.6,37.4,0.3,0.8
2008-12-06,3.4,3.0,25.5,42.8,14.5,0.8
2008-12-07,3.4,3.0,28.8,45.7,14.5,0.8
2008-12-08,3.4,3.0,28.8,35.2,21.0,0.8
2008-12-09,3.4,4.0,18.0,30.6,5.7,0.7
2008-12-10,3.4,3.0,21.7,44.1,5.5,0.7
2008-12-11,3.4,4.0,17.4,36.9,5.0,0.6
2008-12-12,3.5,2.0,21.4,36.7,4.5,0.6
2008-12-13,3.9,9.0,26.6,30.6,21.7,1.0
2008-12-14,4.1,10.0,6.1,22.5,-17.0,1.0
2008-12-15,4.4,12.0,-0.8,14.7,-19.1,1.4
2008-12-16,4.6,12.0,21.0,25.3,12.4,1.7
2008-12-17,4.9,15.0,23.7,29.7,15.6,2.0
2008-12-18,5.3,20.0,21.6,29.5,2.8,2.4
2008-12-19,5.4,18.0,10.8,29.8,-5.8,2.4
2008-12-20,5.4,16.0,15.8,24.1,6.1,2.4
2008-12-21,5.5,15.0,12.6,27.1,-2.6,2.5
2008-12-22,5.7,16.0,20.5,27.5,11.5,2.9
2008-12-23,5.8,18.0,14.4,24.8,1.8,2.9
2008-12-24,5.8,17.0,7.3,21.6,-11.2,2.9
2008-12-25,6.5,25.0,21.4,29.8,12.7,3.7
2008-12-26,6.9,26.0,12.2,28.8,-12.1,3.9
2008-12-27,6.9,24.0,-4.0,14.5,-23.3,3.9
2008-12-28,6.9,22.0,8.6,28.0,-7.6,3.9
2008-12-29,6.9,21.0,13.5,30.7,-3.6,4.0
2008-12-30,6.9,21.0,16.3,39.0,1.8,4.0
2008-12-31,6.9,20.0,14.2,35.8,-7.4,4.0
2009-01-01,6.9,19.0,21.4,40.1,5.0,4.0
2009-01-02,7.0,18.0,25.2,42.6,10.8,4.0
2009-01-03,7.0,19.0,23.2,30.0,9.1,4.1
2009-01-04,7.0,19.0,18.3,30.0,9.5,4.1
2009-01-05,7.0,19.0,12.9,30.2,0.7,4.1
2009-01-06,7.0,19.0,11.3,29.7,0.1,4.1
2009-01-07,7.0,19.0,20.1,41.2,6.3,4.1
2009-01-08,7.0,19.0,19.9,40.1,5.0,4.1
2009-01-09,7.0,19.0,23.5,34.3,6.6,4.1
2009-01-10,7.0,19.0,8.8,30.9,-7.2,4.0
2009-01-11,7.0,19.0,13.1,36.3,-3.1,4.0
2009-01-12,7.0,19.0,15.1,32.0,1.6,4.0
2009-01-13,7.0,19.0,15.4,37.8,-2.2,4.0
2009-01-14,7.0,19.0,16.9,40.1,0.1,3.9
2009-01-15,7.0,18.0,17.2,38.8,1.2,3.9
2009-01-16,7.0,19.0,15.3,37.2,-2.6,3.9
2009-01-17,7.0,18.0,15.4,37.2,-0.6,3.9
2009-01-18,7.0,18.0,13.6,38.1,-6.2,3.8
2009-01-19,7.0,18.0,19.4,43.0,1.6,3.8
2009-01-20,7.0,18.0,16.5,40.1,-1.1,3.8
2009-01-21,7.0,18.0,15.3,38.1,-7.2,3.9
2009-01-22,7.1,18.0,27.9,50.9,8.2,3.9
2009-01-23,7.1,18.0,32.5,48.6,22.3,4.0
2009-01-24,7.1,17.0,29.1,44.6,17.1,4.1
2009-01-25,7.2,18.0,29.5,36.9,25.5,4.2
2009-01-26,7.3,21.0,22.3,29.1,13.1,4.2
2009-01-27,7.3,21.0,5.7,23.5,-7.6,4.2
2009-01-28,7.3,20.0,9.1,30.2,-8.3,4.2
2009-01-29,7.3,20.0,9.0,30.2,-8.3,4.2
2009-01-30,7.3,20.0,15.6,42.8,-4.5,4.2
2009-01-31,7.3,20.0,15.8,40.6,-4.7,4.2
2009-02-01,7.3,20.0,13.1,34.9,-2.6,4.2
2009-02-02,7.3,19.0,15.1,43.7,-5.3,4.2
2009-02-03,7.3,19.0,20.5,45.7,1.8,4.2
2009-02-04,7.3,19.0,20.3,45.3,-2.9,4.2
2009-02-05,7.3,19.0,21.2,47.3,-0.4,4.2
2009-02-06,7.3,19.0,28.2,41.7,14.7,4.2
2009-02-07,7.3,18.0,25.5,44.2,9.0,4.3
2009-02-08,7.4,19.0,27.0,38.7,12.6,4.4
2009-02-09,7.6,22.0,20.8,33.8,14.2,4.6
2009-02-10,7.8,25.0,15.8,30.9,-6.3,4.8
2009-02-11,7.9,23.0,7.7,31.5,-11.9,4.9
2009-02-12,7.9,22.0,13.1,30.7,-6.7,4.9
2009-02-13,7.9,22.0,14.5,30.9,-4.7,4.9
2009-02-14,7.9,23.0,14.5,26.8,-1.7,4.9
2009-02-15,7.9,23.0,10.2,36.9,-14.4,4.9
2009-02-16,8.0,22.0,22.6,41.9,2.3,5.0
2009-02-17,8.0,24.0,21.6,32.4,0.9,5.0
2009-02-18,8.0,24.0,12.4,32.5,-3.8,5.0
2009-02-19,8.0,23.0,10.6,37.9,-11.6,5.0
2009-02-20,8.0,23.0,14.9,43.2,-10.7,5.0
2009-02-21,8.0,23.0,21.0,49.3,-2.9,5.0
2009-02-22,8.1,21.0,27.5,52.5,2.7,5.1
2009-02-23,8.2,21.0,34.9,41.7,31.3,5.4
2009-02-24,8.2,21.0,33.3,48.2,19.9,5.4
2009-02-25,8.2,19.0,30.9,48.0,9.0,5.5
2009-02-26,8.2,20.0,29.8,45.7,18.0,5.5
2009-02-27,8.2,21.0,22.1,39.9,5.5,5.5
2009-02-28,8.2,20.0,21.7,49.5,-3.5,5.5
2009-03-01,8.2,19.0,30.7,56.5,11.8,5.5
2009-03-02,8.2,18.0,34.5,59.2,14.2,5.3
2009-03-03,8.2,18.0,36.0,49.1,22.3,5.3
2009-03-04,8.2,17.0,39.6,51.1,30.9,5.3
2009-03-05,8.2,17.0,34.7,43.0,27.1,5.2
2009-03-06,8.2,17.0,32.4,39.9,25.9,5.1
2009-03-07,8.2,18.0,21.6,30.4,10.4,5.2
2009-03-08,8.3,17.0,23.2,42.1,-0.2,5.3
2009-03-09,8.4,18.0,29.7,39.2,24.1,5.4
2009-03-10,8.5,21.0,22.6,37.4,3.7,5.7
2009-03-11,8.7,17.0,21.6,46.6,-6.2,5.8
2009-03-12,8.7,18.0,25.5,44.4,9.3,5.8
2009-03-13,8.7,20.0,24.8,40.5,13.8,5.8
2009-03-14,8.7,19.0,24.8,42.4,13.3,6.0
2009-03-15,8.8,19.0,25.5,44.2,7.0,6.2
2009-03-16,8.8,18.0,30.9,54.3,9.0,6.0
2009-03-17,8.8,17.0,34.3,55.2,14.9,5.7
2009-03-18,8.8,15.0,36.3,57.2,18.0,5.6
2009-03-19,8.8,14.0,37.4,56.5,20.3,5.1
2009-03-20,8.8,13.0,37.8,56.1,22.3,4.3
2009-03-21,8.8,10.0,38.1,55.4,19.8,4.0
2009-03-22,8.8,9.0,41.0,49.8,24.6,3.8
2009-03-23,8.8,11.0,26.6,36.3,18.0,3.8
2009-03-24,8.8,10.0,24.8,41.9,13.3,3.8
2009-03-25,8.9,9.0,24.3,36.1,8.6,3.8
2009-03-26,9.2,15.0,22.1,30.0,12.0,4.3
2009-03-27,9.2,14.0,17.2,34.7,4.1,4.4
2009-03-28,9.4,12.0,23.5,46.4,0.7,4.8
2009-03-29,9.5,9.0,32.2,46.8,10.4,4.8
2009-03-30,9.5,11.0,18.0,28.8,7.3,4.8
2009-03-31,9.5,10.0,22.6,38.1,4.1,4.6
2009-04-01,9.5,11.0,21.2,29.8,5.9,4.7
2009-04-02,9.6,12.0,26.4,46.0,1.8,4.7
2009-04-03,9.7,11.0,32.0,39.0,21.0,4.7
2009-04-04,9.7,11.0,23.7,34.5,12.2,4.5
2009-04-05,9.7,10.0,20.1,37.0,2.8,4.4
2009-04-06,9.8,7.0,26.2,49.5,0.3,4.2
2009-04-07,9.8,5.0,34.0,54.0,13.5,3.5
2009-04-08,9.9,3.0,36.0,51.6,17.1,2.3
2009-04-09,9.9,2.0,30.9,42.1,20.7,1.3
2009-04-10,10.1,3.0,34.2,49.3,17.4,1.6
2009-04-11,11.0,9.0,28.8,37.9,18.3,2.4
2009-04-12,11.0,9.0,30.9,44.1,21.2,2.4
2009-04-13,11.0,5.0,34.2,52.9,14.7,2.3
2009-04-14,11.2,5.0,35.1,50.0,18.3,2.4
2009-04-15,11.5,7.0,32.5,41.0,21.7,2.7
2009-04-16,11.8,6.0,26.2,37.9,17.8,2.8
2009-04-17,12.3,11.0,24.6,34.7,12.4,3.3
2009-04-18,12.4,7.0,28.8,47.1,9.1,3.2
2009-04-19,12.4,6.0,34.7,53.2,15.3,2.6
2009-04-20,12.4,5.0,37.8,55.0,19.4,2.1
2009-04-21,12.4,4.0,41.2,60.1,22.6,1.5
2009-04-22,12.4,3.0,41.2,58.6,25.7,1.2
2009-04-23,12.4,2.0,40.3,58.8,24.3,0.6
2009-04-24,12.4,1.0,44.2,57.2,27.0,0.3
2009-04-25,12.4,0.0,42.1,52.2,29.5,0.0
2009-04-26,12.4,0.0,30.6,44.4,19.6,0.0
2009-04-27,12.4,0.0,36.1,52.7,19.0,0.0
2009-04-28,12.4,0.0,41.4,55.0,22.6,0.0
2009-04-29,12.4,0.0,42.4,59.4,27.5,0.0
2009-04-30,12.4,0.0,43.5,62.2,23.4,0.0
2009-05-01,12.4,0.0,45.9,63.7,28.4,0.0
2009-05-02,12.4,0.0,39.0,48.9,30.6,0.0
2009-05-03,12.4,0.0,39.2,54.0,27.9,0.0
2009-05-04,12.6,0.0,42.6,56.7,32.0,0.0
2009-05-05,12.6,0.0,45.5,61.5,32.2,0.0
2009-05-06,12.6,0.0,48.6,68.4,28.8,0.0
2009-05-07,12.6,0.0,49.8,67.6,30.2,0.0
2009-05-08,12.6,0.0,47.8,65.5,29.8,0.0
2009-05-09,12.7,0.0,48.6,64.2,28.2,0.0
2009-05-10,12.7,0.0,51.8,67.1,34.3,0.0
2009-05-11,12.7,0.0,49.8,68.5,29.7,0.0
2009-05-12,12.7,0.0,51.4,67.5,34.2,0.0
2009-05-13,12.7,0.0,50.2,65.8,32.2,0.0
2009-05-14,12.7,0.0,49.5,67.3,29.5,0.0
2009-05-15,12.7,0.0,49.6,66.9,32.7,0.0
2009-05-16,12.7,0.0,48.6,66.9,32.9,0.0
2009-05-17,12.7,0.0,52.0,73.6,29.3,0.0
2009-05-18,12.7,0.0,53.1,75.9,32.7,0.0
2009-05-19,12.7,0.0,51.3,72.3,35.6,0.0
2009-05-20,12.7,0.0,48.2,64.2,34.3,0.0
2009-05-21,12.7,0.0,43.0,53.1,37.8,0.0
2009-05-22,12.7,0.0,43.2,56.1,36.5,0.0
2009-05-23,12.7,0.0,44.8,57.0,39.6,0.0
2009-05-24,12.7,0.0,45.7,58.5,34.5,0.0
2009-05-25,12.7,0.0,43.5,55.9,30.9,0.0
2009-05-26,12.7,0.0,40.1,53.4,30.0,0.0
2009-05-27,12.7,0.0,40.1,58.3,30.7,0.0
2009-05-28,12.7,0.0,41.4,62.2,29.5,0.0
2009-05-29,12.9,0.0,43.5,61.5,30.4,0.0
2009-05-30,13.1,0.0,44.1,64.0,34.0,0.0
2009-05-31,13.1,0.0,42.8,56.8,32.7,0.0
2009-06-01,13.2,0.0,42.8,55.2,29.7,0.0
2009-06-02,13.2,0.0,46.2,63.7,33.3,0.0
2009-06-03,13.3,0.0,45.5,63.1,31.3,0.0
2009-06-04,13.4,0.0,50.4,69.6,30.2,0.0
2009-06-05,13.4,0.0,48.0,64.8,33.4,0.0
2009-06-06,13.4,0.0,48.4,60.8,34.0,0.0
2009-06-07,13.4,0.0,44.2,57.0,30.6,0.0
2009-06-08,13.4,0.0,46.2,60.6,27.1,0.0
2009-06-09,13.4,0.0,46.2,56.8,38.8,0.0
2009-06-10,13.4,0.0,40.3,54.9,33.3,0.0
2009-06-11,13.5,0.0,44.8,58.5,34.2,0.0
2009-06-12,13.5,0.0,47.7,61.3,32.7,0.0
2009-06-13,13.6,0.0,44.4,63.3,28.8,0.0
2009-06-14,13.8,0.0,47.7,63.9,35.6,0.0
2009-06-15,13.8,0.0,47.5,63.9,30.6,0.0
2009-06-16,13.9,0.0,48.6,64.0,30.7,0.0
2009-06-17,13.9,0.0,50.9,66.2,32.9,0.0
2009-06-18,13.9,0.0,50.4,64.4,33.8,0.0
2009-06-19,13.9,0.0,52.2,69.6,31.6,0.0
2009-06-20,14.3,0.0,45.7,56.5,39.6,0.0
2009-06-21,14.3,0.0,51.4,65.7,35.1,0.0
2009-06-22,14.3,0.0,55.0,72.5,32.7,0.0
2009-06-23,14.5,0.0,51.4,73.8,35.8,0.0
2009-06-24,14.6,0.0,53.2,71.6,40.3,0.0
2009-06-25,14.8,0.0,54.7,68.9,47.3,0.0
2009-06-26,14.8,0.0,52.7,68.4,40.1,0.0
2009-06-27,14.8,0.0,52.2,72.0,35.6,0.0
2009-06-28,14.8,0.0,54.0,73.4,36.5,0.0
2009-06-29,14.8,0.0,55.0,73.9,37.9,0.0
2009-06-30,14.8,0.0,57.9,78.4,36.9,0.0
2009-07-01,14.9,0.0,53.6,73.6,39.9,0.0
2009-07-02,14.9,0.0,54.7,71.6,43.5,0.0
2009-07-03,14.9,0.0,57.4,73.8,44.6,0.0
2009-07-04,14.9,0.0,55.9,73.2,40.5,0.0
2009-07-05,14.9,0.0,56.5,73.4,40.1,0.0
2009-07-06,14.9,0.0,52.9,68.4,37.9,0.0
2009-07-07,14.9,0.0,55.8,76.1,33.1,0.0
2009-07-08,14.9,0.0,59.0,78.3,36.7,0.0
2009-07-09,14.9,0.0,58.8,77.5,37.2,0.0
2009-07-10,14.9,0.0,57.2,77.2,42.6,0.0
2009-07-11,14.9,0.0,59.4,77.9,40.3,0.0
2009-07-12,14.9,0.0,58.8,79.9,44.4,0.0
2009-07-13,14.9,0.0,57.7,76.1,40.1,0.0
2009-07-14,14.9,0.0,61.7,79.0,43.0,0.0
2009-07-15,14.9,0.0,60.1,79.9,44.8,0.0
2009-07-16,14.9,0.0,59.7,79.0,38.1,0.0
2009-07-17,14.9,0.0,61.2,79.9,39.0,0.0
2009-07-18,14.9,0.0,62.2,80.6,40.3,0.0
2009-07-19,14.9,0.0,62.2,82.2,40.8,0.0
2009-07-20,14.9,0.0,61.5,78.1,47.1,0.0
2009-07-21,14.9,0.0,54.0,77.0,41.2,0.0
