date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-02-03,11.7,43.0,21.4,38.1,-0.4,10.0
2009-02-04,11.7,43.0,11.7,40.1,-5.6,10.0
2009-02-05,11.7,42.0,18.3,46.4,-6.3,10.0
2009-02-06,11.7,41.0,24.3,33.3,6.4,10.0
2009-02-07,11.7,41.0,21.6,37.9,8.2,10.0
2009-02-08,11.9,39.0,28.8,43.9,15.6,10.3
2009-02-09,12.0,42.0,16.5,27.7,-4.2,10.3
2009-02-10,12.0,42.0,13.6,23.2,-2.2,10.4
2009-02-11,12.0,43.0,11.5,23.2,-0.8,10.4
2009-02-12,12.1,42.0,9.3,28.8,-11.7,10.4
2009-02-13,12.1,42.0,12.9,25.7,-0.4,10.5
2009-02-14,12.5,46.0,14.9,25.5,11.1,10.9
2009-02-15,12.6,45.0,12.7,28.8,-7.2,10.9
2009-02-16,12.6,43.0,23.4,36.9,10.0,10.9
2009-02-17,12.7,45.0,21.0,29.7,16.7,10.9
2009-02-18,13.1,48.0,16.7,21.9,14.0,11.3
2009-02-19,13.1,48.0,11.1,25.7,-11.7,11.4
2009-02-20,13.2,49.0,13.6,29.1,-11.9,11.5
2009-02-21,13.2,47.0,13.6,32.5,-3.8,11.5
2009-02-22,13.3,46.0,19.4,39.0,-7.1,11.5
2009-02-23,13.5,46.0,32.5,40.3,25.0,11.8
2009-02-24,13.5,44.0,32.4,43.5,20.5,11.8
2009-02-25,13.6,44.0,34.3,45.7,26.2,11.9
2009-02-26,13.8,45.0,25.7,36.1,21.6,12.0
2009-02-27,13.9,48.0,10.6,27.1,-9.9,12.1
2009-02-28,13.9,46.0,4.6,30.2,-21.5,12.1
2009-03-01,13.9,45.0,21.2,48.9,-3.3,12.2
2009-03-02,13.9,43.0,38.5,54.7,14.5,12.2
2009-03-03,13.9,41.0,37.0,48.6,23.5,12.3
2009-03-04,13.9,40.0,37.0,48.4,24.6,12.3
2009-03-05,13.9,41.0,21.9,32.5,9.0,12.4
2009-03-06,13.9,42.0,21.6,35.2,9.3,12.4
2009-03-07,14.1,41.0,19.0,29.1,6.8,12.5
2009-03-08,14.1,41.0,19.9,40.6,-5.6,12.7
2009-03-09,14.5,46.0,27.9,42.4,13.8,12.8
2009-03-10,14.6,46.0,9.9,19.2,-2.7,12.9
2009-03-11,14.6,44.0,15.1,41.0,-11.2,12.9
2009-03-12,14.6,44.0,21.2,39.4,0.7,12.9
2009-03-13,14.6,43.0,11.8,34.3,-8.3,12.9
2009-03-14,14.6,42.0,14.5,39.6,-10.3,12.9
2009-03-15,14.6,42.0,24.6,43.5,0.3,12.9
2009-03-16,14.6,41.0,31.5,51.3,13.1,12.9
2009-03-17,14.6,41.0,35.1,51.8,20.3,12.7
2009-03-18,14.6,40.0,31.6,48.6,15.8,12.7
2009-03-19,14.6,40.0,30.6,51.4,12.2,12.7
2009-03-20,14.6,39.0,33.3,51.3,19.0,12.7
2009-03-21,14.6,37.0,36.3,52.9,18.0,12.6
2009-03-22,14.6,37.0,38.3,50.9,25.7,12.5
2009-03-23,15.0,42.0,21.4,25.9,15.6,12.8
2009-03-24,15.2,44.0,17.8,28.8,11.5,12.9
2009-03-25,15.6,44.0,19.0,26.2,14.9,13.2
2009-03-26,16.2,52.0,11.5,21.9,1.9,13.7
2009-03-27,16.2,49.0,11.7,27.7,0.7,13.7
2009-03-28,16.3,46.0,19.2,34.3,-0.8,13.7
2009-03-29,16.5,46.0,25.3,44.1,11.1,13.9
2009-03-30,16.7,49.0,9.7,16.0,6.8,14.1
2009-03-31,17.0,49.0,16.9,25.0,8.4,14.3
2009-04-01,17.3,50.0,16.7,28.2,11.3,14.4
2009-04-02,17.4,50.0,21.4,34.0,7.9,14.3
2009-04-03,18.1,57.0,25.9,34.2,21.0,14.8
2009-04-04,18.2,55.0,14.5,25.0,6.8,14.8
2009-04-05,18.2,54.0,9.5,27.9,-10.3,14.7
2009-04-06,18.2,52.0,14.2,36.5,-9.9,14.6
2009-04-07,18.2,50.0,21.0,48.6,-8.9,14.5
2009-04-08,18.2,47.0,31.8,51.1,10.0,14.5
2009-04-09,18.4,48.0,27.0,35.8,19.4,14.6
2009-04-10,18.4,47.0,30.4,48.2,8.8,14.7
2009-04-11,18.6,45.0,30.0,45.5,18.9,14.8
2009-04-12,18.8,47.0,29.5,36.7,17.6,14.9
2009-04-13,18.8,46.0,32.9,47.7,23.0,14.9
2009-04-14,18.8,46.0,34.2,44.1,20.3,14.8
2009-04-15,18.8,44.0,36.9,54.1,22.1,14.6
2009-04-16,19.2,46.0,24.8,33.4,21.6,14.8
2009-04-17,19.2,46.0,25.2,30.7,21.9,14.7
2009-04-18,19.2,45.0,28.0,40.1,15.4,14.8
2009-04-19,19.2,44.0,30.4,45.0,7.5,14.8
2009-04-20,19.2,43.0,39.4,51.1,20.7,14.6
2009-04-21,19.2,41.0,38.7,54.3,22.1,14.1
2009-04-22,19.2,40.0,38.8,55.4,24.6,13.8
2009-04-23,19.2,38.0,42.4,61.0,23.9,13.4
2009-04-24,19.2,36.0,44.2,54.0,35.8,12.9
2009-04-25,19.2,34.0,38.8,51.8,23.9,12.5
2009-04-26,19.5,37.0,25.9,36.0,15.4,12.5
2009-04-27,19.6,37.0,28.2,42.6,18.9,12.7
2009-04-28,19.6,34.0,37.4,54.7,18.0,12.0
2009-04-29,19.6,32.0,40.1,54.9,22.3,11.6
2009-04-30,19.6,29.0,40.3,54.3,17.8,10.8
2009-05-01,19.6,28.0,39.6,51.8,33.3,10.5
2009-05-02,20.0,26.0,35.6,44.1,30.4,10.2
2009-05-03,20.1,24.0,34.3,44.4,29.3,9.9
2009-05-04,20.2,26.0,35.2,42.8,28.8,9.7
2009-05-05,20.3,25.0,38.5,51.3,29.8,9.1
2009-05-06,20.3,21.0,43.9,60.1,27.9,8.0
2009-05-07,20.3,18.0,42.8,58.8,28.8,7.0
2009-05-08,20.3,18.0,34.7,44.4,22.1,6.2
2009-05-09,20.3,15.0,36.7,50.7,21.4,5.3
2009-05-10,20.4,14.0,37.4,51.6,24.6,4.8
2009-05-11,20.4,13.0,42.8,61.3,20.3,3.7
2009-05-12,20.4,9.0,48.2,61.5,34.3,2.7
2009-05-13,20.4,8.0,34.7,43.9,27.1,1.7
2009-05-14,20.4,4.0,43.5,57.0,27.9,0.9
2009-05-15,20.4,1.0,42.4,55.9,31.5,0.2
2009-05-16,20.4,0.0,42.1,58.3,25.7,0.0
2009-05-17,20.4,0.0,45.3,63.5,25.9,0.0
2009-05-18,20.4,0.0,49.6,70.2,27.3,0.0
2009-05-19,20.4,0.0,47.5,68.5,32.5,0.0
2009-05-20,20.4,0.0,49.3,66.0,34.3,0.0
2009-05-21,20.4,0.0,45.5,58.8,33.1,0.0
2009-05-22,20.4,0.0,45.3,56.7,30.4,0.0
2009-05-23,20.5,0.0,44.1,57.9,34.9,0.0
2009-05-24,20.6,0.0,43.9,56.1,34.7,0.0
2009-05-25,20.7,0.0,41.9,53.1,34.2,0.0
2009-05-26,20.8,0.0,39.6,49.6,28.8,0.0
2009-05-27,20.8,0.0,39.0,54.7,25.3,0.0
2009-05-28,20.8,0.0,43.5,62.1,26.6,0.0
2009-05-29,20.8,0.0,45.3,62.6,28.2,0.0
2009-05-30,20.8,0.0,44.4,61.0,29.8,0.0
2009-05-31,20.8,0.0,45.7,63.7,30.7,0.0
2009-06-01,20.8,0.0,42.8,57.7,30.4,0.0
2009-06-02,20.8,0.0,42.8,52.7,38.8,0.0
2009-06-03,20.9,0.0,42.3,59.7,31.5,0.0
2009-06-04,20.9,0.0,46.2,63.3,29.8,0.0
2009-06-05,20.9,0.0,50.0,64.2,36.3,0.0
2009-06-06,20.9,0.0,44.4,62.1,29.5,0.0
2009-06-07,20.9,0.0,38.1,51.1,29.7,0.0
2009-06-08,20.9,0.0,41.2,55.6,31.5,0.0
2009-06-09,20.9,0.0,43.5,60.6,30.6,0.0
2009-06-10,20.9,0.0,40.6,53.1,32.0,0.0
2009-06-11,21.0,0.0,39.4,50.9,30.6,0.0
2009-06-12,21.2,0.0,41.2,57.7,29.5,0.0
2009-06-13,21.3,0.0,49.5,66.9,34.7,0.0
2009-06-14,21.3,0.0,47.7,64.9,30.9,0.0
2009-06-15,21.3,0.0,37.8,45.0,30.2,0.0
2009-06-16,21.3,0.0,44.2,58.6,28.2,0.0
2009-06-17,21.3,0.0,48.0,61.5,32.4,0.0
2009-06-18,21.4,0.0,44.1,64.0,31.8,0.0
2009-06-19,21.4,0.0,46.6,63.7,32.4,0.0
2009-06-20,21.4,0.0,50.7,69.4,34.5,0.0
2009-06-21,21.4,0.0,48.0,65.3,35.2,0.0
2009-06-22,21.4,0.0,54.0,72.7,35.2,0.0
2009-06-23,21.4,0.0,54.1,74.1,31.5,0.0
2009-06-24,21.4,0.0,57.0,71.8,36.3,0.0
2009-06-25,21.6,0.0,55.0,73.2,41.9,0.0
2009-06-26,21.6,0.0,49.8,60.4,43.9,0.0
2009-06-27,21.6,0.0,49.5,63.0,34.2,0.0
2009-06-28,21.6,0.0,51.4,70.0,30.4,0.0
2009-06-29,21.6,0.0,52.2,71.8,30.6,0.0
2009-06-30,21.6,0.0,54.0,75.6,30.6,0.0
2009-07-01,21.6,0.0,54.9,75.6,33.4,0.0
2009-07-02,21.7,0.0,52.9,69.8,36.0,0.0
2009-07-03,21.8,0.0,51.1,64.4,39.4,0.0
2009-07-04,22.0,0.0,49.3,67.8,36.3,0.0
2009-07-05,22.0,0.0,48.0,67.8,34.7,0.0
2009-07-06,22.0,0.0,49.5,71.2,32.0,0.0
2009-07-07,22.0,0.0,53.8,74.7,32.0,0.0
2009-07-08,22.0,0.0,57.6,76.8,37.0,0.0
2009-07-09,22.0,0.0,58.6,77.5,37.8,0.0
2009-07-10,22.0,0.0,57.6,77.4,34.3,0.0
2009-07-11,22.0,0.0,55.0,74.1,36.5,0.0
2009-07-12,22.0,0.0,54.0,70.3,40.1,0.0
2009-07-13,22.0,0.0,57.4,72.3,37.9,0.0
2009-07-14,22.0,0.0,55.6,73.2,36.3,0.0
2009-07-15,22.0,0.0,55.2,73.8,31.6,0.0
2009-07-16,22.0,0.0,54.3,71.4,32.9,0.0
2009-07-17,22.0,0.0,56.8,73.8,34.3,0.0
2009-07-18,22.0,0.0,56.5,73.9,33.8,0.0
2009-07-19,22.0,0.0,56.1,74.8,34.3,0.0
2009-07-20,22.0,0.0,54.3,71.6,34.7,0.0
2009-07-21,22.0,0.0,53.2,70.9,33.8,0.0
