date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-03-30,16.7,51.0,10.0,19.2,4.3,16.5
2009-03-31,16.8,52.0,15.3,25.9,5.0,16.8
2009-04-01,17.2,56.0,16.0,27.1,7.0,17.2
2009-04-02,17.4,54.0,21.4,41.2,6.3,17.5
2009-04-03,18.0,60.0,28.0,42.1,21.0,18.2
2009-04-04,18.2,59.0,19.6,30.4,9.5,18.4
2009-04-05,18.2,57.0,15.8,34.3,5.4,18.5
2009-04-06,18.2,52.0,23.9,49.5,5.4,18.5
2009-04-07,18.3,49.0,31.5,47.8,18.3,18.5
2009-04-08,18.3,47.0,34.3,53.6,24.3,18.3
2009-04-09,18.3,47.0,26.2,37.0,18.3,18.1
2009-04-10,18.3,44.0,33.4,49.5,20.7,18.0
2009-04-11,18.5,47.0,29.3,46.0,22.6,18.0
2009-04-12,18.6,47.0,29.3,40.8,23.7,18.0
2009-04-13,18.7,44.0,32.5,51.8,20.3,17.9
2009-04-14,18.7,43.0,35.2,48.4,25.2,17.7
2009-04-15,18.7,42.0,37.0,50.9,24.3,17.1
2009-04-16,18.8,42.0,24.8,42.1,17.8,16.9
2009-04-17,19.1,44.0,25.7,33.8,20.3,17.0
2009-04-18,19.1,42.0,30.2,41.7,20.8,16.9
2009-04-19,19.2,40.0,34.3,52.5,20.7,16.7
2009-04-20,19.2,37.0,39.9,53.4,31.8,16.0
2009-04-21,19.2,33.0,42.4,57.9,31.8,14.8
2009-04-22,19.2,32.0,41.4,55.0,31.8,14.2
2009-04-23,19.2,30.0,43.2,58.8,30.9,13.4
2009-04-24,19.2,29.0,43.9,55.4,36.5,12.8
2009-04-25,19.2,29.0,37.2,47.7,21.6,12.6
2009-04-26,19.3,27.0,28.0,44.4,21.6,12.4
2009-04-27,19.5,26.0,30.7,46.4,14.2,12.0
2009-04-28,19.5,25.0,38.1,50.4,29.7,11.8
2009-04-29,19.5,23.0,42.1,58.6,32.4,10.7
2009-04-30,19.5,20.0,43.7,60.1,30.2,9.6
2009-05-01,19.5,18.0,43.2,57.0,34.2,8.9
2009-05-02,19.6,,35.6,39.4,30.4,8.9
2009-05-03,19.8,16.0,35.6,48.4,27.5,8.6
2009-05-04,20.0,18.0,36.0,46.0,30.7,8.7
2009-05-05,20.0,16.0,42.3,54.0,32.2,7.9
2009-05-06,20.0,12.0,48.4,61.7,37.9,6.5
2009-05-07,20.0,10.0,49.8,62.6,40.1,5.1
2009-05-08,20.0,7.0,44.2,57.4,35.2,3.8
2009-05-09,20.0,5.0,44.1,55.2,31.6,3.0
2009-05-10,20.0,,45.9,58.6,36.5,1.4
2009-05-11,20.0,,49.6,65.5,34.3,0.5
2009-05-12,20.0,0.0,51.6,66.2,41.4,0.0
2009-05-13,20.0,0.0,47.8,60.4,37.0,0.0
2009-05-14,20.0,0.0,48.9,65.5,35.6,0.0
2009-05-15,20.0,0.0,47.8,61.0,37.2,0.0
2009-05-16,20.0,0.0,49.1,63.9,35.8,0.0
2009-05-17,20.0,0.0,53.4,68.2,38.8,0.0
2009-05-18,20.0,0.0,56.7,75.7,41.0,0.0
2009-05-19,20.0,0.0,48.4,65.7,37.8,0.0
2009-05-20,20.0,0.0,49.5,65.7,36.9,0.0
2009-05-21,20.7,0.0,42.4,53.8,34.7,0.0
2009-05-22,20.9,0.0,41.4,53.4,36.0,0.0
2009-05-23,20.9,0.0,43.2,55.2,37.9,0.0
2009-05-24,21.2,0.0,41.2,50.9,33.8,0.0
2009-05-25,21.2,0.0,39.0,51.3,33.4,0.0
2009-05-26,21.2,0.0,39.4,51.8,33.4,0.0
2009-05-27,21.2,0.0,43.5,56.7,30.7,0.0
2009-05-28,21.2,0.0,46.0,66.6,33.1,0.0
2009-05-29,21.2,0.0,45.9,66.0,34.7,0.0
2009-05-30,21.2,0.0,45.5,67.3,35.1,0.0
2009-05-31,21.4,0.0,43.2,66.4,34.3,0.0
2009-06-01,21.7,0.0,40.1,46.0,36.1,0.0
2009-06-02,21.7,0.0,44.4,62.8,35.2,0.0
2009-06-03,21.7,0.0,44.1,63.5,34.3,0.0
2009-06-04,21.7,0.0,51.8,67.6,36.0,0.0
2009-06-05,21.8,0.0,50.4,70.9,40.5,0.0
2009-06-06,21.8,0.0,43.9,50.7,36.5,0.0
2009-06-07,21.8,0.0,40.1,53.8,33.1,0.0
2009-06-08,21.8,0.0,46.4,62.1,32.5,0.0
2009-06-09,21.8,0.0,43.2,57.7,38.1,0.0
2009-06-10,21.9,0.0,40.5,52.2,34.7,0.0
2009-06-11,22.3,0.0,39.0,53.2,33.1,0.0
2009-06-12,22.3,0.0,46.2,62.6,31.6,0.0
2009-06-13,22.3,0.0,49.1,68.4,37.8,0.0
2009-06-14,22.3,0.0,44.2,62.1,34.7,0.0
2009-06-15,22.3,0.0,48.0,64.2,36.9,0.0
2009-06-16,22.3,0.0,49.5,66.9,36.7,0.0
2009-06-17,22.3,0.0,50.9,65.5,40.1,0.0
2009-06-18,22.3,0.0,50.2,68.9,39.4,0.0
2009-06-19,22.3,0.0,51.4,67.8,34.5,0.0
2009-06-20,22.3,0.0,47.1,61.9,40.3,0.0
2009-06-21,22.3,0.0,50.4,64.2,38.7,0.0
2009-06-22,22.3,0.0,58.8,75.2,44.6,0.0
2009-06-23,22.3,0.0,57.2,76.3,46.0,0.0
2009-06-24,22.3,0.0,59.4,79.7,45.5,0.0
2009-06-25,22.4,0.0,57.2,75.2,47.7,0.0
2009-06-26,22.6,0.0,50.0,59.7,44.6,0.0
2009-06-27,22.6,0.0,55.2,71.2,40.6,0.0
2009-06-28,22.6,0.0,57.4,72.9,43.2,0.0
2009-06-29,22.6,0.0,59.5,76.8,44.6,0.0
2009-06-30,22.6,0.0,59.2,76.6,45.7,0.0
2009-07-01,22.6,0.0,61.5,79.2,47.5,0.0
2009-07-02,23.1,0.0,53.8,73.2,45.5,0.0
2009-07-03,23.2,0.0,53.6,74.3,45.9,0.0
2009-07-04,23.2,0.0,55.8,74.7,44.4,0.0
2009-07-05,23.2,0.0,54.1,71.6,42.6,0.0
2009-07-06,23.2,0.0,55.8,74.7,44.2,0.0
2009-07-07,23.2,0.0,59.4,77.0,45.0,0.0
2009-07-08,23.2,0.0,61.2,77.5,46.6,0.0
2009-07-09,23.2,0.0,62.1,80.8,46.8,0.0
2009-07-10,23.3,0.0,60.1,75.7,47.8,0.0
2009-07-11,23.3,0.0,56.7,77.9,47.1,0.0
2009-07-12,23.5,0.0,56.8,76.3,47.3,0.0
2009-07-13,23.6,0.0,55.0,69.1,47.3,0.0
2009-07-14,23.6,0.0,60.8,78.3,47.5,0.0
2009-07-15,23.6,0.0,60.4,78.1,49.3,0.0
2009-07-16,23.6,0.0,61.7,74.8,50.0,0.0
2009-07-17,23.6,0.0,62.8,76.5,51.1,0.0
2009-07-18,23.6,0.0,63.3,77.4,50.9,0.0
2009-07-19,23.6,0.0,62.1,81.9,51.6,0.0
2009-07-20,23.6,0.0,59.2,77.2,47.7,0.0
2009-07-21,23.6,0.0,59.2,71.6,49.1,0.0
