date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-03-08,10.1,42.0,19.4,38.3,2.1,10.2
2009-03-09,10.3,44.0,21.4,41.0,15.4,10.4
2009-03-10,10.5,45.0,13.6,24.6,5.5,10.4
2009-03-11,10.6,44.0,20.7,36.9,7.3,10.5
2009-03-12,10.6,43.0,21.0,32.9,13.3,10.5
2009-03-13,10.6,44.0,19.4,32.2,11.7,10.5
2009-03-14,10.6,44.0,18.9,34.7,9.7,10.5
2009-03-15,10.6,43.0,20.8,35.2,9.1,10.5
2009-03-16,10.6,42.0,28.8,45.7,15.1,10.6
2009-03-17,10.7,42.0,30.7,45.7,20.8,10.6
2009-03-18,10.7,41.0,31.6,46.8,21.2,10.7
2009-03-19,10.7,41.0,33.3,46.4,23.4,10.7
2009-03-20,10.7,40.0,35.2,51.6,26.6,10.7
2009-03-21,10.7,39.0,34.9,47.7,27.1,10.7
2009-03-22,10.7,41.0,30.7,43.9,16.2,10.7
2009-03-23,10.8,43.0,15.6,25.2,10.4,10.7
2009-03-24,10.8,42.0,16.5,30.6,8.8,10.8
2009-03-25,10.8,42.0,14.5,24.8,7.0,10.8
2009-03-26,11.3,50.0,12.7,21.6,2.3,11.3
2009-03-27,11.4,48.0,8.2,24.1,-3.1,11.4
2009-03-28,11.5,47.0,18.3,33.1,5.2,11.4
2009-03-29,11.7,50.0,25.3,39.0,9.1,11.7
2009-03-30,11.8,51.0,5.9,12.0,-1.7,11.8
2009-03-31,12.0,49.0,12.2,25.5,-1.5,12.0
2009-04-01,12.1,52.0,10.8,19.8,1.0,12.0
2009-04-02,12.4,50.0,19.2,36.0,-0.6,12.4
2009-04-03,12.6,53.0,23.5,33.8,15.1,12.6
2009-04-04,12.7,54.0,14.0,25.3,4.6,12.6
2009-04-05,12.7,51.0,12.2,26.4,-0.2,12.6
2009-04-06,12.8,49.0,23.4,39.0,5.0,12.6
2009-04-07,12.9,47.0,29.3,42.6,15.1,12.7
2009-04-08,12.9,45.0,30.7,43.7,17.4,12.7
2009-04-09,12.9,45.0,20.7,30.9,13.5,12.7
2009-04-10,13.0,46.0,28.0,41.9,15.6,12.8
2009-04-11,13.9,56.0,23.7,32.9,16.5,13.8
2009-04-12,14.4,58.0,23.4,32.7,18.3,14.2
2009-04-13,14.5,53.0,27.0,42.1,13.1,14.2
2009-04-14,14.6,52.0,29.7,41.9,20.7,14.3
2009-04-15,15.3,59.0,25.5,35.1,18.0,15.2
2009-04-16,15.7,59.0,16.5,31.8,6.6,15.4
2009-04-17,16.3,65.0,18.3,25.9,13.8,16.0
2009-04-18,16.4,59.0,24.1,37.9,14.7,16.0
2009-04-19,16.5,56.0,27.7,42.3,14.9,16.0
2009-04-20,16.5,53.0,33.8,47.5,21.2,16.0
2009-04-21,16.5,51.0,37.0,52.2,26.4,15.5
2009-04-22,16.5,49.0,36.9,50.9,26.6,15.3
2009-04-23,16.5,47.0,38.7,52.0,28.8,15.1
2009-04-24,16.5,46.0,38.1,49.6,27.5,14.9
2009-04-25,16.5,46.0,31.5,46.0,16.3,14.6
2009-04-26,16.5,44.0,23.2,38.1,12.7,14.2
2009-04-27,16.5,42.0,29.3,42.8,17.2,13.7
2009-04-28,16.5,39.0,34.7,48.0,25.2,12.6
2009-04-29,16.5,38.0,36.3,49.5,26.4,12.2
2009-04-30,16.5,35.0,38.5,52.5,25.7,11.6
2009-05-01,16.5,33.0,40.5,52.5,29.8,11.1
2009-05-02,16.5,30.0,32.7,42.4,26.6,10.8
2009-05-03,16.6,31.0,31.5,42.8,23.0,10.9
2009-05-04,16.8,30.0,34.0,43.2,26.8,10.9
2009-05-05,16.8,29.0,37.4,48.6,28.0,10.4
2009-05-06,16.8,26.0,43.0,55.6,29.7,9.4
2009-05-07,16.8,23.0,44.6,55.8,34.3,8.2
2009-05-08,16.8,18.0,41.0,51.6,31.6,7.0
2009-05-09,16.8,15.0,41.9,52.0,28.4,6.0
2009-05-10,16.8,13.0,42.8,53.1,34.0,5.1
2009-05-11,16.9,9.0,45.5,55.4,36.3,3.3
2009-05-12,16.9,5.0,45.0,54.9,34.5,2.0
2009-05-13,16.9,1.0,43.0,55.2,34.2,1.5
2009-05-14,16.9,0.0,43.9,54.0,34.7,1.2
2009-05-15,16.9,0.0,42.6,55.2,32.2,0.7
2009-05-16,16.9,1.0,42.6,57.0,31.6,0.2
2009-05-17,16.9,0.0,47.1,60.4,33.1,0.0
2009-05-18,16.9,0.0,48.4,62.8,40.3,0.0
2009-05-19,16.9,0.0,44.1,57.2,35.8,0.0
2009-05-20,16.9,0.0,41.9,56.8,33.3,0.0
2009-05-21,17.0,0.0,36.3,43.0,32.7,0.0
2009-05-22,17.2,0.0,37.2,47.8,32.7,0.0
2009-05-23,17.2,0.0,38.5,49.8,34.3,0.0
2009-05-24,17.2,0.0,37.8,49.5,30.6,0.0
2009-05-25,17.2,1.0,34.9,48.0,27.5,0.0
2009-05-26,17.4,1.0,33.8,43.0,28.4,0.0
2009-05-27,17.5,1.0,36.0,50.7,28.0,0.0
2009-05-28,17.6,0.0,39.2,52.7,30.2,0.0
2009-05-29,17.7,0.0,37.0,50.2,31.8,0.0
2009-05-30,17.9,0.0,39.2,55.8,31.8,0.0
2009-05-31,18.0,0.0,35.8,46.6,31.3,0.0
2009-06-01,18.2,0.0,36.9,46.6,30.6,0.0
2009-06-02,18.2,0.0,37.9,51.8,32.0,0.0
2009-06-03,18.3,0.0,39.9,50.9,30.6,0.0
2009-06-04,18.4,0.0,46.2,58.8,33.8,0.0
2009-06-05,18.4,0.0,42.8,56.7,30.7,0.0
2009-06-06,18.4,1.0,39.9,54.3,29.8,0.0
2009-06-07,18.4,0.0,36.3,46.2,28.4,0.0
2009-06-08,18.4,0.0,40.3,52.5,29.3,0.0
2009-06-09,18.4,0.0,38.1,48.0,31.6,0.0
2009-06-10,18.4,0.0,34.5,47.7,30.4,0.0
2009-06-11,18.5,0.0,37.8,49.6,30.0,0.0
2009-06-12,18.6,0.0,41.2,55.8,30.4,0.0
2009-06-13,18.6,0.0,40.6,59.0,32.2,0.0
2009-06-14,18.8,0.0,40.1,54.7,30.6,0.0
2009-06-15,18.8,0.0,41.7,57.7,30.9,0.0
2009-06-16,18.8,0.0,45.3,57.2,34.0,0.0
2009-06-17,18.8,0.0,45.7,59.0,33.3,0.0
2009-06-18,18.8,0.0,43.0,57.6,33.1,0.0
2009-06-19,18.9,0.0,46.4,62.8,30.6,0.0
2009-06-20,18.9,0.0,41.0,48.2,34.5,0.0
2009-06-21,19.0,0.0,46.0,58.5,32.7,0.0
2009-06-22,19.0,0.0,51.8,65.8,36.5,0.0
2009-06-23,19.1,0.0,48.9,66.2,41.0,0.0
2009-06-24,19.3,0.0,49.3,60.8,40.3,0.0
2009-06-25,19.6,0.0,49.5,64.2,43.7,0.0
2009-06-26,19.7,0.0,46.4,58.8,37.0,0.0
2009-06-27,19.8,0.0,46.2,59.5,35.2,0.0
2009-06-28,19.8,0.0,50.7,64.0,39.2,0.0
2009-06-29,19.8,0.0,51.3,66.0,41.0,0.0
2009-06-30,19.8,0.0,54.0,68.0,42.4,0.0
2009-07-01,19.8,0.0,51.3,66.9,43.5,0.0
2009-07-02,19.8,0.0,49.1,62.6,42.3,0.0
2009-07-03,19.8,0.0,50.9,64.2,42.3,0.0
2009-07-04,19.8,0.0,50.9,63.9,39.9,0.0
2009-07-05,19.8,0.0,50.9,63.3,39.2,0.0
2009-07-06,19.8,2.0,48.6,59.9,41.9,0.0
2009-07-07,19.9,0.0,54.1,68.2,42.1,0.0
2009-07-08,19.9,1.0,55.9,69.6,45.5,0.0
2009-07-09,19.9,0.0,55.6,70.7,44.6,0.0
2009-07-10,19.9,2.0,53.2,69.4,43.7,0.0
2009-07-11,19.9,0.0,55.0,70.0,44.2,0.0
2009-07-12,19.9,0.0,50.7,73.8,43.2,0.0
2009-07-13,20.1,2.0,52.9,63.9,44.4,0.0
2009-07-14,20.2,0.0,55.4,67.8,43.2,0.0
2009-07-15,20.2,2.0,55.8,66.6,46.6,0.0
2009-07-16,20.2,0.0,56.1,69.6,43.9,0.0
2009-07-17,20.2,1.0,57.9,70.0,46.4,0.0
2009-07-18,20.2,0.0,58.8,71.2,47.8,0.0
2009-07-19,20.2,0.0,58.3,72.5,45.9,0.0
2009-07-20,20.2,1.0,53.2,65.8,41.7,0.0
2009-07-21,20.2,2.0,50.4,67.1,41.7,0.0
