date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-03,1.6,10.0,38.1,51.4,32.7,0.0
2008-11-04,2.6,,32.0,39.4,22.3,0.9
2008-11-05,2.8,11.0,18.0,22.5,11.3,1.0
2008-11-06,2.8,9.0,12.6,27.9,5.9,1.0
2008-11-07,2.9,,19.6,30.0,5.0,1.1
2008-11-08,2.9,7.0,31.3,43.9,25.2,1.1
2008-11-09,2.9,7.0,30.0,44.6,22.3,1.1
2008-11-10,3.2,10.0,27.0,36.9,20.3,1.4
2008-11-11,3.4,,27.0,33.8,23.2,1.5
2008-11-12,3.4,11.0,27.7,32.9,23.5,1.5
2008-11-13,3.4,10.0,31.5,40.8,24.4,1.5
2008-11-14,3.4,10.0,23.2,34.0,12.6,1.5
2008-11-15,3.4,9.0,23.0,41.7,11.8,1.5
2008-11-16,3.4,8.0,31.3,49.3,22.1,1.5
2008-11-17,3.4,9.0,34.0,51.6,27.1,1.5
2008-11-18,3.4,8.0,36.9,55.2,28.8,1.5
2008-11-19,3.4,8.0,34.5,52.2,27.9,1.6
2008-11-20,3.4,8.0,32.4,45.0,25.5,1.6
2008-11-21,3.4,9.0,31.3,43.0,23.7,1.5
2008-11-22,3.4,9.0,29.7,47.5,21.7,1.4
2008-11-23,3.4,9.0,28.8,41.7,18.9,1.3
2008-11-24,3.4,9.0,25.7,46.2,15.1,1.2
2008-11-25,3.4,9.0,30.6,44.1,23.2,1.2
2008-11-26,3.5,8.0,32.5,44.6,22.6,1.2
2008-11-27,3.7,,32.0,36.1,29.3,1.4
2008-11-28,4.0,,26.8,32.0,20.7,1.7
2008-11-29,4.4,17.0,23.2,27.0,18.9,2.0
2008-11-30,4.9,,27.0,28.0,25.5,2.5
2008-12-01,4.9,17.0,29.1,40.1,25.0,2.5
2008-12-02,5.0,17.0,31.8,45.0,25.5,2.5
2008-12-03,5.0,17.0,25.9,34.3,22.1,2.6
2008-12-04,5.1,17.0,21.9,24.8,13.3,2.6
2008-12-05,5.1,17.0,18.7,31.5,9.0,2.8
2008-12-06,5.1,16.0,30.7,39.6,23.4,2.8
2008-12-07,5.1,16.0,30.7,45.7,22.5,2.8
2008-12-08,5.6,20.0,25.3,30.7,19.9,3.4
2008-12-09,5.6,21.0,14.7,24.6,7.9,3.4
2008-12-10,5.6,20.0,20.7,36.5,8.1,3.5
2008-12-11,5.7,18.0,20.8,34.9,15.6,3.6
2008-12-12,5.9,22.0,23.7,29.8,14.4,4.0
2008-12-13,6.9,,25.3,28.8,20.7,5.0
2008-12-14,7.4,35.0,7.7,20.8,-3.3,5.4
2008-12-15,7.7,33.0,8.8,20.8,-4.2,5.8
2008-12-16,8.1,,15.8,19.6,11.8,6.1
2008-12-17,8.3,,18.3,27.0,11.7,6.3
2008-12-18,9.1,41.0,22.3,27.7,17.4,7.2
2008-12-19,9.2,,17.1,25.2,12.0,7.2
2008-12-20,9.2,,10.0,14.4,1.9,7.3
2008-12-21,9.3,35.0,15.8,29.5,0.3,7.3
2008-12-22,10.3,,23.2,25.2,20.5,8.5
2008-12-23,11.0,51.0,11.8,20.5,4.3,9.3
2008-12-24,11.1,48.0,7.9,19.0,-4.2,9.3
2008-12-25,12.2,54.0,21.7,28.8,14.4,10.4
2008-12-26,12.6,57.0,12.6,29.3,0.0,11.1
2008-12-27,12.7,53.0,0.7,8.2,-9.4,11.1
2008-12-28,12.8,50.0,15.6,31.5,5.9,11.1
2008-12-29,12.8,48.0,25.0,39.0,16.2,11.1
2008-12-30,12.8,46.0,23.9,37.9,17.8,11.1
2008-12-31,12.8,44.0,22.5,40.1,15.6,11.1
2009-01-01,12.8,44.0,25.5,34.3,17.4,11.1
2009-01-02,12.8,43.0,29.3,43.7,21.2,11.1
2009-01-03,13.2,,19.2,32.2,6.3,11.7
2009-01-04,13.2,48.0,5.2,15.6,-1.5,11.7
2009-01-05,13.2,47.0,12.7,23.2,3.9,11.9
2009-01-06,13.5,48.0,13.3,17.6,10.8,12.0
2009-01-07,13.8,48.0,21.2,30.6,14.2,12.1
2009-01-08,13.8,,23.9,40.3,16.2,12.2
2009-01-09,14.0,49.0,20.7,30.9,8.4,12.5
2009-01-10,14.1,47.0,12.7,25.2,3.0,12.5
2009-01-11,14.1,,18.9,23.5,14.5,12.5
2009-01-12,14.2,,19.8,24.1,17.1,12.7
2009-01-13,14.3,46.0,19.6,34.3,12.7,12.7
2009-01-14,14.3,43.0,21.9,36.0,14.0,12.7
2009-01-15,14.3,43.0,22.6,35.6,15.3,12.7
2009-01-16,14.3,44.0,21.9,40.3,13.8,12.7
2009-01-17,14.3,44.0,21.0,37.9,13.1,12.7
2009-01-18,14.3,43.0,21.2,41.7,12.4,12.7
2009-01-19,14.3,42.0,23.4,41.0,16.7,12.7
2009-01-20,14.3,42.0,25.2,45.5,16.7,12.7
2009-01-21,14.4,41.0,27.5,48.4,18.0,12.7
2009-01-22,14.4,42.0,32.7,42.6,25.3,12.8
2009-01-23,15.1,48.0,31.6,34.9,28.4,13.5
2009-01-24,15.9,52.0,30.2,33.1,28.0,14.4
2009-01-25,16.5,56.0,26.6,28.8,25.0,15.2
2009-01-26,16.9,60.0,19.6,25.3,15.1,15.6
2009-01-27,17.1,63.0,7.9,15.8,-1.1,15.9
2009-01-28,17.3,65.0,11.8,17.4,5.0,16.1
2009-01-29,17.5,59.0,13.5,23.5,8.8,16.1
2009-01-30,17.5,57.0,18.0,38.3,8.6,16.1
2009-01-31,17.6,56.0,20.5,39.2,12.9,16.1
2009-02-01,17.6,55.0,18.0,34.2,7.9,16.1
2009-02-02,17.6,54.0,19.9,35.2,8.4,16.1
2009-02-03,17.6,53.0,25.2,39.9,16.5,16.1
2009-02-04,17.6,52.0,25.3,49.3,15.3,16.1
2009-02-05,17.6,51.0,29.3,47.1,19.8,16.1
2009-02-06,17.6,48.0,28.8,37.9,24.3,16.4
2009-02-07,17.6,51.0,32.0,42.4,23.7,16.5
2009-02-08,17.7,52.0,32.5,44.2,19.8,16.7
2009-02-09,17.9,57.0,19.9,24.6,18.0,17.0
2009-02-10,18.2,54.0,16.7,25.2,7.7,17.0
2009-02-11,18.2,55.0,16.3,27.5,8.4,17.0
2009-02-12,18.2,56.0,18.3,35.6,8.1,17.2
2009-02-13,18.4,57.0,18.0,27.3,13.5,17.4
2009-02-14,18.8,59.0,15.1,23.4,7.9,17.7
2009-02-15,19.0,58.0,16.5,36.0,3.2,17.7
2009-02-16,19.0,56.0,27.3,39.9,15.1,17.8
2009-02-17,19.3,58.0,22.1,30.6,16.3,18.0
2009-02-18,19.3,61.0,18.0,28.4,13.8,18.2
2009-02-19,19.4,58.0,16.5,31.8,6.8,18.2
2009-02-20,19.4,58.0,18.3,36.1,6.8,18.2
2009-02-21,19.5,56.0,22.3,43.0,8.1,18.3
2009-02-22,19.5,55.0,30.7,43.9,19.4,18.5
2009-02-23,20.0,59.0,32.2,34.2,29.5,19.7
2009-02-24,20.6,59.0,33.3,43.0,26.2,19.9
2009-02-25,20.7,57.0,34.3,47.7,23.4,20.2
2009-02-26,20.7,56.0,32.7,41.2,27.5,20.2
2009-02-27,20.7,57.0,22.5,32.0,7.7,20.4
2009-02-28,20.7,56.0,19.2,39.2,4.3,20.4
2009-03-01,20.7,55.0,33.3,53.2,18.0,20.7
2009-03-02,20.7,54.0,39.2,54.9,28.8,20.7
2009-03-03,20.7,53.0,39.4,45.3,32.5,20.7
2009-03-04,20.7,53.0,41.0,49.6,30.7,20.7
2009-03-05,20.7,52.0,32.0,37.0,26.2,20.7
2009-03-06,20.7,52.0,30.7,34.7,26.4,20.7
2009-03-07,20.9,53.0,21.2,30.2,12.0,20.8
2009-03-08,21.0,53.0,23.9,40.8,10.0,20.9
2009-03-09,21.1,52.0,30.4,44.1,21.6,21.1
2009-03-10,21.6,59.0,15.3,24.8,8.8,21.6
2009-03-11,21.6,57.0,23.9,43.5,7.9,21.6
2009-03-12,21.6,56.0,27.7,40.1,18.3,21.6
2009-03-13,21.6,55.0,25.5,40.5,16.3,21.6
2009-03-14,21.6,54.0,25.9,43.7,12.6,21.6
2009-03-15,21.6,53.0,28.4,42.3,17.2,21.6
2009-03-16,21.7,52.0,33.4,50.0,21.6,21.7
2009-03-17,21.7,51.0,36.9,52.7,26.2,21.3
2009-03-18,21.7,49.0,37.2,51.6,28.2,20.7
2009-03-19,21.7,48.0,38.1,54.1,27.1,20.3
2009-03-20,21.7,46.0,41.4,56.8,30.4,19.9
2009-03-21,21.7,45.0,40.8,57.6,29.5,19.4
2009-03-22,21.9,43.0,40.6,54.3,24.4,19.1
2009-03-23,22.5,50.0,23.2,29.3,19.0,19.7
2009-03-24,22.6,51.0,22.5,36.0,17.2,19.8
2009-03-25,23.3,57.0,20.7,24.6,15.3,20.7
2009-03-26,23.8,59.0,19.9,30.4,8.8,21.3
2009-03-27,23.9,57.0,15.1,31.3,3.0,21.3
2009-03-28,23.9,54.0,22.3,38.5,7.5,21.3
2009-03-29,24.1,56.0,28.4,45.3,12.9,21.5
2009-03-30,24.4,54.0,11.7,17.4,7.2,21.6
2009-03-31,24.4,55.0,16.5,26.4,5.0,21.7
2009-04-01,25.0,59.0,17.8,29.1,5.7,22.2
2009-04-02,25.0,67.0,22.5,37.2,4.6,22.2
2009-04-03,26.0,66.0,29.1,35.8,23.4,23.3
2009-04-04,26.2,64.0,20.8,30.9,11.8,23.6
2009-04-05,26.3,62.0,15.4,30.4,3.6,23.6
2009-04-06,26.3,58.0,21.4,42.1,3.6,23.6
2009-04-07,26.3,54.0,30.7,48.2,15.6,23.0
2009-04-08,26.3,53.0,37.0,52.0,27.0,22.3
2009-04-09,26.4,51.0,28.8,40.1,21.9,22.1
2009-04-10,26.4,49.0,35.6,50.4,23.2,21.5
2009-04-11,27.0,53.0,32.2,39.9,27.0,21.7
2009-04-12,27.4,60.0,30.0,36.7,27.0,22.3
2009-04-13,27.5,51.0,32.5,48.2,20.7,22.5
2009-04-14,27.5,50.0,37.8,48.6,27.7,22.1
2009-04-15,27.6,49.0,38.7,52.9,23.2,22.0
2009-04-16,28.2,54.0,24.3,35.1,19.2,22.1
2009-04-17,28.6,55.0,27.5,34.7,23.2,22.6
2009-04-18,28.7,53.0,30.6,42.1,25.3,22.7
2009-04-19,28.7,51.0,33.3,51.1,18.9,22.8
2009-04-20,28.7,49.0,39.0,57.2,27.1,22.6
2009-04-21,28.7,47.0,42.6,60.4,29.8,21.5
2009-04-22,28.7,44.0,42.8,58.8,31.8,20.5
2009-04-23,28.7,42.0,44.2,60.6,32.9,19.3
2009-04-24,28.7,39.0,46.0,51.6,35.2,18.4
2009-04-25,28.8,38.0,38.8,53.1,25.0,17.6
2009-04-26,29.0,37.0,30.0,40.3,25.0,17.5
2009-04-27,29.4,37.0,30.7,45.3,17.1,17.7
2009-04-28,29.4,35.0,40.5,52.7,29.1,16.7
2009-04-29,29.4,32.0,43.5,56.8,32.0,15.2
2009-04-30,29.4,28.0,43.0,58.3,29.8,13.8
2009-05-01,29.4,26.0,41.9,53.8,33.8,13.1
2009-05-02,29.8,,36.5,41.0,32.0,12.9
2009-05-03,29.8,26.0,36.0,44.4,30.2,12.5
2009-05-04,30.1,26.0,36.0,46.0,30.9,12.4
2009-05-05,30.1,23.0,41.2,53.8,32.5,11.7
2009-05-06,30.1,20.0,45.7,61.5,32.0,10.1
2009-05-07,30.1,17.0,48.2,63.1,34.9,8.3
2009-05-08,30.1,14.0,42.8,55.9,31.8,7.0
2009-05-09,30.1,12.0,41.9,54.3,30.2,6.0
2009-05-10,30.1,10.0,43.9,58.3,34.7,4.6
2009-05-11,30.1,6.0,48.0,63.7,34.5,2.5
2009-05-12,30.1,1.0,50.9,62.8,37.2,0.8
2009-05-13,30.1,1.0,46.8,56.8,36.7,0.0
2009-05-14,30.1,1.0,46.8,59.9,36.1,0.0
2009-05-15,30.1,1.0,46.0,60.1,36.0,0.0
2009-05-16,30.1,1.0,45.9,63.5,32.9,0.0
2009-05-17,30.1,1.0,49.5,68.4,33.8,0.0
2009-05-18,30.1,1.0,51.4,72.9,37.8,0.0
2009-05-19,30.1,1.0,47.7,66.0,37.0,0.0
2009-05-20,30.1,1.0,47.5,64.8,36.5,0.0
2009-05-21,30.1,1.0,44.1,55.8,36.9,0.0
2009-05-22,30.1,1.0,42.6,57.2,36.3,0.0
2009-05-23,30.2,1.0,44.4,58.3,35.8,0.0
2009-05-24,30.7,1.0,41.0,51.1,34.9,0.0
2009-05-25,30.8,1.0,40.1,51.3,35.1,0.0
2009-05-26,31.0,1.0,38.5,50.4,31.8,0.0
2009-05-27,31.2,1.0,42.1,58.5,31.5,0.0
2009-05-28,31.2,1.0,44.2,64.8,32.5,0.0
2009-05-29,31.2,1.0,45.0,65.5,34.3,0.0
2009-05-30,31.2,1.0,46.8,64.9,35.6,0.0
2009-05-31,31.3,1.0,42.3,57.4,35.6,0.0
2009-06-01,31.5,1.0,40.3,46.6,35.8,0.0
2009-06-02,31.7,1.0,43.0,58.8,36.1,0.0
2009-06-03,31.8,1.0,44.8,60.6,36.3,0.0
2009-06-04,31.8,1.0,48.9,62.8,37.0,0.0
2009-06-05,31.8,2.0,50.0,62.1,40.5,0.0
2009-06-06,31.8,3.0,47.5,53.4,41.0,0.0
2009-06-07,31.8,3.0,41.7,48.0,34.3,0.0
2009-06-08,31.8,1.0,47.3,58.8,34.9,0.0
2009-06-09,31.9,1.0,43.9,51.3,39.0,0.0
2009-06-10,31.9,2.0,41.9,52.7,27.3,0.0
2009-06-11,32.2,2.0,38.1,56.1,20.8,0.0
2009-06-12,32.3,1.0,45.9,59.5,32.7,0.0
2009-06-13,32.3,4.0,46.8,62.6,35.8,0.0
2009-06-14,32.3,2.0,38.5,57.4,17.6,0.0
2009-06-15,32.4,2.0,33.8,58.8,16.2,0.0
2009-06-16,32.4,2.0,46.6,61.5,34.5,0.0
2009-06-17,32.4,5.0,48.9,63.7,32.5,0.0
2009-06-18,32.4,6.0,47.3,60.6,39.0,0.0
2009-06-19,32.4,6.0,47.5,65.7,30.2,0.0
2009-06-20,32.4,7.0,47.8,60.8,40.8,0.0
2009-06-21,32.6,7.0,49.6,62.6,36.5,0.0
2009-06-22,32.6,7.0,53.6,70.7,36.3,0.0
2009-06-23,32.6,6.0,57.4,74.8,43.9,0.0
2009-06-24,32.6,9.0,57.9,75.9,46.0,0.0
2009-06-25,32.6,1.0,56.8,75.2,48.6,0.0
2009-06-26,32.7,1.0,50.4,61.7,35.8,0.0
2009-06-27,32.7,9.0,49.6,67.3,29.1,0.0
2009-06-28,32.7,6.0,52.7,71.8,31.8,0.0
2009-06-29,32.7,9.0,57.9,73.6,43.7,0.0
2009-06-30,32.7,7.0,57.7,75.2,44.1,0.0
2009-07-01,32.7,7.0,60.4,76.3,46.4,0.0
2009-07-02,32.8,3.0,55.4,71.4,47.5,0.0
2009-07-03,33.0,6.0,52.2,66.2,44.6,0.0
2009-07-04,33.0,8.0,50.4,65.8,32.0,0.0
2009-07-05,33.1,12.0,50.0,67.5,32.4,0.0
2009-07-06,33.1,12.0,52.0,66.0,30.7,0.0
2009-07-07,33.1,16.0,57.0,72.5,44.2,0.0
2009-07-08,33.1,16.0,59.4,74.3,46.4,0.0
2009-07-09,33.1,14.0,61.0,75.2,48.4,0.0
2009-07-10,33.2,,,,,0.0
2009-07-11,33.2,14.0,57.6,76.6,47.5,0.0
2009-07-12,33.2,15.0,59.0,74.1,41.4,0.0
2009-07-13,33.2,17.0,57.4,72.3,49.5,0.0
2009-07-14,33.2,17.0,57.6,72.9,41.4,0.0
2009-07-15,33.2,13.0,58.6,73.9,46.4,0.0
2009-07-16,33.2,15.0,59.4,74.3,45.9,0.0
2009-07-17,33.2,19.0,61.0,76.8,46.8,0.0
2009-07-18,33.2,19.0,62.2,77.7,48.6,0.0
2009-07-19,33.2,20.0,61.5,78.3,50.2,0.0
2009-07-20,33.2,10.0,57.6,72.9,47.3,0.0
2009-07-21,33.2,17.0,58.8,73.9,48.6,0.0
