date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-02-04,7.6,31.0,18.3,48.2,0.0,6.8
2009-02-05,7.6,30.0,23.0,50.7,3.7,6.8
2009-02-06,7.6,31.0,26.6,42.6,12.0,6.9
2009-02-07,7.7,29.0,29.7,48.6,14.5,6.9
2009-02-08,7.7,29.0,30.9,41.9,14.4,7.0
2009-02-09,7.7,30.0,20.3,36.0,12.0,7.0
2009-02-10,7.7,31.0,18.0,27.0,7.0,7.0
2009-02-11,7.7,32.0,13.5,28.8,0.1,7.0
2009-02-12,7.7,31.0,15.1,39.0,-8.1,7.1
2009-02-13,7.7,32.0,18.3,31.6,11.3,7.2
2009-02-14,7.7,32.0,15.3,31.3,2.1,7.2
2009-02-15,7.7,32.0,12.6,35.8,-5.6,7.2
2009-02-16,7.8,31.0,23.7,45.9,2.1,7.3
2009-02-17,7.9,32.0,22.3,32.7,16.3,7.4
2009-02-18,7.9,33.0,18.7,31.3,8.2,7.4
2009-02-19,7.9,34.0,14.0,32.5,-3.3,7.4
2009-02-20,8.0,33.0,14.4,40.3,-8.3,7.5
2009-02-21,8.0,32.0,17.8,43.5,-2.2,7.5
2009-02-22,8.1,31.0,27.1,51.1,4.6,7.5
2009-02-23,8.6,34.0,30.9,35.2,26.4,8.2
2009-02-24,8.7,33.0,33.3,48.6,19.2,8.3
2009-02-25,8.7,32.0,33.1,52.2,14.5,8.2
2009-02-26,8.7,33.0,29.7,40.1,21.4,8.2
2009-02-27,8.7,35.0,17.2,29.7,-4.2,8.2
2009-02-28,8.9,34.0,13.3,40.8,-10.5,8.2
2009-03-01,9.0,33.0,27.9,56.7,3.7,8.1
2009-03-02,9.0,31.0,36.0,58.5,19.2,7.9
2009-03-03,9.0,31.0,35.8,50.2,25.3,7.9
2009-03-04,9.0,29.0,39.4,55.4,24.6,7.9
2009-03-05,9.0,30.0,30.6,44.2,19.2,7.9
2009-03-06,9.0,29.0,33.1,43.2,25.2,7.9
2009-03-07,9.0,29.0,24.3,36.0,14.5,7.9
2009-03-08,9.0,29.0,23.0,46.4,3.7,7.9
2009-03-09,9.0,27.0,30.2,47.5,13.8,7.9
2009-03-10,9.1,33.0,12.7,25.9,-3.3,8.0
2009-03-11,9.4,31.0,18.0,46.0,-5.3,8.3
2009-03-12,9.4,28.0,25.0,44.2,4.6,8.3
2009-03-13,9.4,30.0,25.3,45.3,9.5,8.3
2009-03-14,9.4,29.0,22.3,46.0,0.7,8.3
2009-03-15,9.4,28.0,25.2,47.5,7.5,8.3
2009-03-16,9.4,27.0,29.7,53.8,10.8,8.3
2009-03-17,9.4,25.0,32.5,56.5,14.5,8.3
2009-03-18,9.4,25.0,34.7,52.5,19.8,8.3
2009-03-19,9.4,23.0,34.9,56.1,16.9,8.3
2009-03-20,9.4,22.0,36.9,59.2,21.2,8.3
2009-03-21,9.4,20.0,37.4,61.2,19.8,8.3
2009-03-22,9.5,18.0,40.3,56.8,27.0,8.4
2009-03-23,9.5,21.0,25.7,34.9,20.5,8.4
2009-03-24,9.5,20.0,23.7,35.6,16.2,8.6
2009-03-25,9.8,25.0,22.3,29.3,18.0,9.1
2009-03-26,10.0,27.0,19.9,28.4,10.0,9.3
2009-03-27,10.1,24.0,15.1,32.7,0.3,9.5
2009-03-28,10.2,22.0,20.7,41.7,1.2,9.7
2009-03-29,10.3,24.0,28.0,52.7,8.8,9.7
2009-03-30,10.3,23.0,14.2,25.0,7.2,9.7
2009-03-31,10.4,23.0,18.0,27.3,7.7,10.0
2009-04-01,10.7,27.0,18.7,30.0,8.6,10.3
2009-04-02,11.0,24.0,21.4,39.9,-1.8,10.6
2009-04-03,11.1,25.0,30.9,47.3,21.4,10.7
2009-04-04,11.2,26.0,22.3,31.5,8.4,10.8
2009-04-05,11.4,24.0,16.9,32.9,0.9,11.0
2009-04-06,11.5,22.0,20.1,44.6,-6.5,10.8
2009-04-07,11.5,19.0,28.0,51.3,3.9,9.9
2009-04-08,11.6,16.0,36.5,56.8,14.7,9.0
2009-04-09,11.6,16.0,29.7,39.2,23.0,8.3
2009-04-10,11.6,14.0,34.0,51.8,18.0,8.0
2009-04-11,11.6,14.0,33.4,47.5,24.6,7.6
2009-04-12,11.8,16.0,30.9,39.0,23.5,7.8
2009-04-13,11.8,13.0,33.1,51.3,17.6,7.3
2009-04-14,11.9,10.0,35.8,52.7,19.6,6.5
2009-04-15,11.9,7.0,38.7,55.6,25.0,5.0
2009-04-16,12.2,12.0,27.9,39.4,23.0,5.4
2009-04-17,12.5,14.0,27.5,37.4,20.8,5.7
2009-04-18,12.7,10.0,31.3,43.5,22.3,5.6
2009-04-19,12.7,8.0,34.2,50.9,16.2,4.9
2009-04-20,12.7,5.0,36.9,55.4,18.9,3.7
2009-04-21,12.7,2.0,40.3,61.0,22.1,1.5
2009-04-22,12.7,,39.9,60.6,22.6,0.5
2009-04-23,12.7,0.0,41.4,63.0,23.4,0.0
2009-04-24,12.7,0.0,43.0,57.7,26.2,0.0
2009-04-25,12.7,0.0,40.3,57.6,23.5,0.0
2009-04-26,12.7,0.0,30.0,43.0,21.0,0.0
2009-04-27,12.8,0.0,32.5,49.6,20.1,0.0
2009-04-28,12.8,0.0,41.7,59.2,23.2,0.0
2009-04-29,12.8,0.0,43.0,61.3,25.2,0.0
2009-04-30,12.8,0.0,42.1,63.9,20.8,0.0
2009-05-01,12.9,0.0,43.2,59.7,24.8,0.0
2009-05-02,13.1,0.0,37.9,49.1,27.9,0.0
2009-05-03,13.2,0.0,38.1,50.7,31.3,0.0
2009-05-04,13.5,0.0,36.3,47.5,30.6,0.0
2009-05-05,13.7,0.0,41.0,53.6,29.5,0.0
2009-05-06,13.8,0.0,46.2,66.9,26.8,0.0
2009-05-07,13.8,0.0,48.4,68.4,27.0,0.0
2009-05-08,13.8,0.0,41.2,59.7,25.2,0.0
2009-05-09,13.8,0.0,44.1,60.6,23.2,0.0
2009-05-10,13.8,0.0,42.8,59.0,26.2,0.0
2009-05-11,13.9,0.0,47.1,68.2,23.9,0.0
2009-05-12,13.9,0.0,53.8,68.7,36.7,0.0
2009-05-13,13.9,0.0,46.2,60.1,32.7,0.0
2009-05-14,14.0,0.0,47.1,66.4,29.1,0.0
2009-05-15,14.0,0.0,48.2,63.7,35.6,0.0
2009-05-16,14.0,0.0,48.4,68.4,29.1,0.0
2009-05-17,14.0,0.0,49.8,72.0,26.4,0.0
2009-05-18,14.1,0.0,54.1,77.0,29.5,0.0
2009-05-19,14.1,0.0,51.1,72.5,35.8,0.0
2009-05-20,14.1,0.0,49.5,67.1,30.9,0.0
2009-05-21,14.1,0.0,45.5,61.3,36.0,0.0
2009-05-22,14.1,0.0,44.1,57.2,35.6,0.0
2009-05-23,14.1,0.0,47.3,63.1,32.5,0.0
2009-05-24,14.1,0.0,43.9,57.9,35.6,0.0
2009-05-25,14.2,0.0,42.8,54.7,34.7,0.0
2009-05-26,14.2,0.0,40.3,47.1,36.7,0.0
2009-05-27,14.2,0.0,43.7,62.1,28.8,0.0
2009-05-28,14.3,0.0,44.2,65.3,28.0,0.0
2009-05-29,14.3,0.0,46.0,68.0,27.9,0.0
2009-05-30,14.4,0.0,45.9,67.5,29.1,0.0
2009-05-31,14.5,0.0,45.3,64.2,30.2,0.0
2009-06-01,14.6,0.0,42.3,48.4,37.0,0.0
2009-06-02,14.9,0.0,44.4,57.2,39.2,0.0
2009-06-03,15.1,0.0,45.7,63.0,34.0,0.0
2009-06-04,15.2,0.0,49.3,66.2,33.3,0.0
2009-06-05,15.2,0.0,49.6,66.6,35.8,0.0
2009-06-06,15.2,0.0,45.9,59.2,30.7,0.0
2009-06-07,15.2,0.0,41.2,55.8,29.1,0.0
2009-06-08,15.3,0.0,47.3,64.0,30.0,0.0
2009-06-09,15.3,0.0,46.2,58.6,34.9,0.0
2009-06-10,15.4,0.0,45.0,58.8,34.5,0.0
2009-06-11,15.4,0.0,43.7,60.6,32.7,0.0
2009-06-12,15.4,0.0,46.6,62.6,29.8,0.0
2009-06-13,15.4,0.0,50.9,71.1,34.7,0.0
2009-06-14,15.4,0.0,46.8,65.5,31.3,0.0
2009-06-15,15.5,0.0,46.2,65.5,30.4,0.0
2009-06-16,15.6,0.0,49.5,69.6,29.7,0.0
2009-06-17,15.6,0.0,51.3,71.1,32.0,0.0
2009-06-18,15.8,0.0,50.9,69.1,35.6,0.0
2009-06-19,15.8,0.0,52.7,69.8,38.7,0.0
2009-06-20,15.8,0.0,47.8,66.6,37.8,0.0
2009-06-21,15.8,0.0,53.2,70.0,38.3,0.0
2009-06-22,15.8,0.0,56.1,77.2,33.1,0.0
2009-06-23,15.8,0.0,56.1,79.5,32.9,0.0
2009-06-24,15.9,0.0,57.2,80.8,38.1,0.0
2009-06-25,15.9,0.0,57.0,78.6,43.0,0.0
2009-06-26,15.9,0.0,53.6,66.9,45.7,0.0
2009-06-27,15.9,0.0,55.6,72.5,38.1,0.0
2009-06-28,15.9,0.0,52.7,75.2,35.6,0.0
2009-06-29,15.9,0.0,57.2,78.3,34.7,0.0
2009-06-30,15.9,0.0,58.5,79.5,35.1,0.0
2009-07-01,15.9,0.0,61.0,82.9,34.7,0.0
2009-07-02,16.1,0.0,55.8,78.3,40.1,0.0
2009-07-03,16.1,0.0,53.6,70.0,40.3,0.0
2009-07-04,16.1,0.0,54.9,73.9,38.8,0.0
2009-07-05,16.1,0.0,51.8,68.5,37.0,0.0
2009-07-06,16.1,0.0,53.8,76.1,34.3,0.0
2009-07-07,16.1,0.0,57.4,79.7,35.2,0.0
2009-07-08,16.1,0.0,58.3,81.0,33.8,0.0
2009-07-09,16.1,0.0,59.7,81.3,34.3,0.0
2009-07-10,16.1,0.0,61.3,82.4,37.4,0.0
2009-07-11,16.1,0.0,56.7,80.8,40.1,0.0
2009-07-12,16.1,0.0,59.4,77.5,41.9,0.0
2009-07-13,16.1,0.0,55.6,77.7,39.0,0.0
2009-07-14,16.1,0.0,57.4,76.6,38.3,0.0
2009-07-15,16.1,0.0,55.8,77.0,34.5,0.0
2009-07-16,16.1,0.0,57.7,80.8,34.2,0.0
2009-07-17,16.1,0.0,59.4,81.5,36.3,0.0
2009-07-18,16.1,0.0,60.1,83.7,36.3,0.0
2009-07-19,16.1,0.0,61.0,83.7,37.9,0.0
2009-07-20,16.1,0.0,58.3,77.9,41.0,0.0
2009-07-21,16.1,0.0,59.7,80.6,38.8,0.0
