date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-07,6.6,23.0,26.4,31.6,17.8,5.0
2008-12-08,6.7,25.0,14.7,20.1,4.1,5.1
2008-12-09,6.8,24.0,4.6,12.6,0.3,5.1
2008-12-10,6.8,23.0,14.9,20.7,2.3,5.1
2008-12-11,6.8,24.0,15.1,20.5,9.5,5.1
2008-12-12,7.0,24.0,16.0,21.7,8.4,5.3
2008-12-13,7.1,26.0,17.8,21.9,5.5,5.4
2008-12-14,7.2,27.0,-2.7,6.3,-13.0,5.4
2008-12-15,7.3,26.0,-1.1,6.3,-13.9,5.6
2008-12-16,7.5,28.0,6.4,12.7,1.2,5.8
2008-12-17,7.5,27.0,6.3,16.0,-0.2,5.8
2008-12-18,8.0,31.0,15.8,21.7,9.5,6.4
2008-12-19,8.0,32.0,8.1,16.5,-5.3,6.5
2008-12-20,8.2,32.0,-6.0,-3.5,-10.5,6.6
2008-12-21,8.3,30.0,4.6,14.7,-6.2,6.8
2008-12-22,8.8,34.0,15.4,18.7,11.1,7.3
2008-12-23,8.8,35.0,2.3,11.1,-2.7,7.3
2008-12-24,8.9,34.0,0.0,11.3,-9.0,7.4
2008-12-25,9.2,35.0,14.5,19.0,5.2,7.8
2008-12-26,9.9,44.0,4.6,19.6,-10.8,8.5
2008-12-27,10.1,41.0,-5.1,6.4,-15.0,8.6
2008-12-28,10.2,39.0,14.5,19.2,6.3,8.7
2008-12-29,10.2,38.0,20.7,33.3,17.1,8.7
2008-12-30,10.3,38.0,17.1,23.0,10.8,8.8
2008-12-31,10.3,37.0,15.8,27.0,10.2,8.8
2009-01-01,10.5,37.0,18.0,20.5,14.5,8.9
2009-01-02,10.5,36.0,21.9,29.3,15.4,9.0
2009-01-03,10.7,41.0,5.0,20.7,-8.7,9.1
2009-01-04,10.8,40.0,-5.1,13.1,-17.1,9.1
2009-01-05,10.8,39.0,2.5,14.4,-8.3,9.2
2009-01-06,11.0,42.0,7.0,12.0,3.4,9.4
2009-01-07,11.3,41.0,18.3,21.0,12.0,9.8
2009-01-08,11.3,40.0,21.6,30.7,16.7,9.9
2009-01-09,11.5,42.0,11.5,21.6,1.0,10.1
2009-01-10,11.6,42.0,7.7,11.8,2.5,10.1
2009-01-11,11.7,44.0,11.7,14.4,7.0,10.4
2009-01-12,12.2,46.0,11.3,14.2,8.1,10.8
2009-01-13,12.4,46.0,15.1,16.9,13.3,11.0
2009-01-14,12.4,45.0,15.4,24.1,11.8,11.0
2009-01-15,12.4,44.0,15.6,23.2,9.3,11.0
2009-01-16,12.4,43.0,16.9,30.7,10.6,11.0
2009-01-17,12.4,42.0,16.7,28.0,10.0,11.0
2009-01-18,12.5,41.0,17.4,27.0,9.0,11.0
2009-01-19,12.5,41.0,23.7,34.0,17.1,11.0
2009-01-20,12.5,40.0,23.5,39.0,13.8,11.0
2009-01-21,12.6,40.0,23.7,38.7,14.7,11.1
2009-01-22,12.7,41.0,27.1,31.5,19.0,11.2
2009-01-23,13.3,46.0,24.8,27.9,21.4,11.8
2009-01-24,14.1,56.0,23.7,28.4,20.5,12.7
2009-01-25,14.7,59.0,20.7,28.8,17.6,13.3
2009-01-26,14.8,60.0,11.3,19.2,0.7,13.4
2009-01-27,14.8,58.0,-4.2,1.6,-10.1,13.4
2009-01-28,15.1,61.0,4.3,8.4,0.1,13.9
2009-01-29,15.4,60.0,5.0,10.4,-0.4,14.1
2009-01-30,15.4,58.0,13.5,27.7,7.2,14.2
2009-01-31,15.4,57.0,14.5,29.1,6.8,14.2
2009-02-01,15.4,56.0,9.9,18.9,4.6,14.2
2009-02-02,15.4,55.0,13.1,18.9,6.6,14.2
2009-02-03,15.4,54.0,17.8,28.8,11.7,14.2
2009-02-04,15.4,53.0,20.1,37.2,9.9,14.2
2009-02-05,15.7,52.0,21.7,34.5,12.9,14.3
2009-02-06,15.7,52.0,20.7,26.2,17.8,14.3
2009-02-07,15.8,52.0,21.2,29.8,13.1,14.4
2009-02-08,16.0,55.0,25.2,38.1,16.3,14.7
2009-02-09,16.3,59.0,12.7,18.3,3.9,14.9
2009-02-10,16.4,57.0,10.2,17.4,4.6,14.9
2009-02-11,16.6,62.0,7.9,13.1,3.2,15.1
2009-02-12,16.7,60.0,9.5,21.9,-0.2,15.2
2009-02-13,16.7,60.0,8.2,19.2,1.2,15.3
2009-02-14,17.1,66.0,9.3,17.1,4.6,15.7
2009-02-15,17.2,63.0,7.9,20.8,-0.2,15.7
2009-02-16,17.2,60.0,16.3,28.4,5.4,15.8
2009-02-17,17.5,66.0,14.2,17.6,10.9,16.1
2009-02-18,17.9,72.0,10.6,16.2,7.2,16.5
2009-02-19,17.9,69.0,9.1,20.5,4.6,16.7
2009-02-20,18.1,68.0,9.9,18.9,1.8,16.7
2009-02-21,18.1,65.0,13.6,28.2,5.0,16.7
2009-02-22,18.1,63.0,22.6,38.3,10.4,16.8
2009-02-23,18.5,64.0,26.2,30.7,19.6,17.2
2009-02-24,18.5,62.0,25.5,31.6,21.0,17.2
2009-02-25,18.6,63.0,25.9,36.3,18.0,17.4
2009-02-26,18.7,63.0,19.4,25.2,15.4,17.5
2009-02-27,18.7,64.0,6.3,19.2,-4.7,17.5
2009-02-28,18.8,62.0,10.0,25.3,-4.5,17.5
2009-03-01,18.9,61.0,25.7,42.3,11.8,17.6
2009-03-02,18.9,59.0,33.8,48.4,21.2,17.7
2009-03-03,18.9,58.0,32.2,43.5,26.8,17.7
2009-03-04,18.9,57.0,31.3,41.9,24.6,17.7
2009-03-05,18.9,58.0,16.0,25.2,6.4,17.7
2009-03-06,19.0,59.0,17.2,27.1,10.0,17.8
2009-03-07,19.1,62.0,14.2,22.6,8.6,17.9
2009-03-08,19.2,60.0,17.2,32.0,6.8,18.0
2009-03-09,19.6,64.0,21.6,34.9,7.9,18.5
2009-03-10,19.6,64.0,2.8,12.2,-4.0,18.5
2009-03-11,19.6,62.0,14.7,32.4,-1.7,18.5
2009-03-12,19.6,62.0,18.3,32.4,9.5,18.5
2009-03-13,19.6,61.0,17.6,30.6,5.0,18.5
2009-03-14,19.7,61.0,20.3,35.6,8.2,18.5
2009-03-15,19.7,60.0,22.3,36.5,9.1,18.5
2009-03-16,19.7,58.0,28.8,44.2,16.2,18.5
2009-03-17,19.7,58.0,31.3,44.2,20.3,18.5
2009-03-18,19.7,57.0,30.9,42.6,23.2,18.5
2009-03-19,19.7,56.0,32.0,45.9,19.6,18.5
2009-03-20,19.7,55.0,33.8,48.9,24.3,18.5
2009-03-21,19.7,53.0,36.1,49.6,25.9,18.5
2009-03-22,19.7,54.0,33.3,47.5,20.1,18.6
2009-03-23,20.1,60.0,15.3,20.7,9.5,18.9
2009-03-24,20.2,58.0,12.7,21.9,8.1,19.0
2009-03-25,20.5,62.0,12.6,19.0,8.2,19.4
2009-03-26,21.1,68.0,6.4,16.3,-4.7,19.8
2009-03-27,21.2,64.0,9.5,23.7,-2.6,19.8
2009-03-28,21.3,64.0,14.5,25.3,3.6,19.9
2009-03-29,21.6,66.0,19.4,38.3,7.9,20.2
2009-03-30,21.7,66.0,2.8,8.2,-0.9,20.2
2009-03-31,22.0,68.0,9.3,15.8,-0.2,20.7
2009-04-01,22.2,71.0,11.8,23.9,5.2,20.8
2009-04-02,22.6,72.0,14.9,27.3,5.0,21.2
2009-04-03,23.2,77.0,21.9,26.6,18.3,21.8
2009-04-04,23.6,81.0,8.2,20.3,0.3,22.1
2009-04-05,23.7,77.0,7.2,18.7,-1.8,22.2
2009-04-06,23.9,75.0,15.3,34.0,3.6,22.5
2009-04-07,24.0,72.0,23.9,39.6,9.9,22.5
2009-04-08,24.0,70.0,28.4,46.0,16.2,22.5
2009-04-09,24.1,71.0,20.5,30.6,12.6,22.6
2009-04-10,24.2,69.0,28.2,42.8,15.6,22.7
2009-04-11,24.6,73.0,28.4,43.9,23.4,22.9
2009-04-12,25.3,75.0,24.6,27.7,21.0,23.6
2009-04-13,25.4,74.0,27.1,37.4,19.0,23.7
2009-04-14,25.4,73.0,30.0,39.2,20.1,23.7
2009-04-15,25.4,71.0,33.8,49.1,24.3,23.5
2009-04-16,26.2,80.0,20.3,31.3,15.8,24.3
2009-04-17,26.4,79.0,19.9,26.8,16.3,24.6
2009-04-18,27.0,81.0,22.3,29.8,17.8,24.9
2009-04-19,27.0,79.0,25.7,36.7,9.9,25.0
2009-04-20,27.0,75.0,34.0,44.8,22.5,24.9
2009-04-21,27.0,73.0,38.1,50.0,25.2,24.8
2009-04-22,27.0,71.0,39.2,51.4,30.6,24.5
2009-04-23,27.0,69.0,41.2,56.8,30.4,23.6
2009-04-24,27.0,68.0,39.2,49.3,31.5,23.6
2009-04-25,27.4,70.0,34.0,49.5,19.8,23.9
2009-04-26,27.8,73.0,20.8,30.2,16.5,24.4
2009-04-27,27.9,70.0,22.6,36.9,12.9,24.6
2009-04-28,27.9,68.0,34.3,53.6,20.8,24.6
2009-04-29,27.9,67.0,37.9,52.2,27.9,23.8
2009-04-30,27.9,64.0,37.4,51.8,24.6,23.3
2009-05-01,28.0,64.0,33.3,45.3,29.7,23.5
2009-05-02,28.6,68.0,32.2,39.6,26.2,24.0
2009-05-03,28.8,67.0,28.4,37.0,23.5,24.3
2009-05-04,29.1,67.0,29.7,38.5,23.2,24.6
2009-05-05,29.1,67.0,32.0,38.8,26.6,24.7
2009-05-06,29.1,64.0,39.9,54.0,28.0,24.2
2009-05-07,29.1,62.0,39.6,53.6,28.8,23.3
2009-05-08,29.1,61.0,30.4,42.3,21.6,22.5
2009-05-09,29.2,59.0,32.4,46.4,19.6,21.8
2009-05-10,29.4,58.0,33.4,43.5,26.8,21.8
2009-05-11,29.4,55.0,41.7,56.1,25.2,21.0
2009-05-12,29.4,54.0,42.8,57.0,32.4,20.5
2009-05-13,29.4,52.0,31.5,40.1,25.2,19.8
2009-05-14,29.4,50.0,38.8,51.4,27.5,19.5
2009-05-15,29.4,47.0,38.1,51.1,29.3,18.6
2009-05-16,29.4,44.0,40.8,52.0,27.5,17.6
2009-05-17,29.4,40.0,46.0,59.0,34.5,16.6
2009-05-18,29.4,36.0,51.1,64.9,35.6,15.6
2009-05-19,29.5,35.0,44.4,63.1,34.5,14.9
2009-05-20,29.5,33.0,43.9,57.2,32.4,14.0
2009-05-21,29.5,32.0,41.2,52.5,35.2,13.5
2009-05-22,29.5,30.0,41.4,51.1,31.6,13.0
2009-05-23,29.9,29.0,39.9,52.5,34.0,12.6
2009-05-24,30.2,28.0,37.2,45.7,33.1,12.0
2009-05-25,30.3,28.0,35.1,44.8,32.5,11.6
2009-05-26,30.4,27.0,34.0,41.9,28.8,11.1
2009-05-27,30.4,25.0,38.1,51.6,28.8,10.0
2009-05-28,30.4,23.0,40.8,52.5,31.6,9.4
2009-05-29,30.4,22.0,41.2,55.8,30.6,8.9
2009-05-30,30.4,20.0,41.7,57.7,32.2,8.3
2009-05-31,30.6,19.0,39.6,54.1,31.6,7.6
2009-06-01,30.7,18.0,37.8,45.9,32.5,7.3
2009-06-02,31.2,17.0,36.9,47.8,33.8,6.9
2009-06-03,31.4,15.0,38.5,54.3,31.6,5.9
2009-06-04,31.4,12.0,42.4,56.8,31.3,4.8
2009-06-05,31.4,11.0,43.5,54.1,34.2,4.1
2009-06-06,31.4,9.0,39.4,51.3,30.4,2.9
2009-06-07,31.9,8.0,33.1,41.4,28.0,3.3
2009-06-08,32.1,8.0,35.8,47.1,29.8,3.1
2009-06-09,32.2,6.0,36.9,50.0,29.1,2.8
2009-06-10,32.9,9.0,34.9,41.9,30.2,3.4
2009-06-11,33.2,9.0,34.2,45.9,29.1,3.6
2009-06-12,33.2,8.0,36.1,48.4,29.1,3.2
2009-06-13,33.2,6.0,43.0,58.5,34.0,2.4
2009-06-14,33.2,4.0,41.0,55.0,32.0,1.2
2009-06-15,33.8,5.0,35.8,46.4,30.9,1.3
2009-06-16,33.8,2.0,40.1,52.7,28.8,0.6
2009-06-17,33.8,1.0,42.1,53.8,33.3,0.4
2009-06-18,33.9,,38.1,52.0,31.8,0.2
2009-06-19,33.9,0.0,42.1,56.7,30.7,0.0
2009-06-20,33.9,0.0,44.2,58.3,35.8,0.0
2009-06-21,33.9,0.0,42.8,56.5,33.3,0.0
2009-06-22,33.9,0.0,49.8,64.0,37.2,0.0
2009-06-23,33.9,0.0,52.7,68.2,39.0,0.0
2009-06-24,33.9,0.0,54.0,67.3,42.4,0.0
2009-06-25,34.3,0.0,51.6,68.2,41.2,0.0
2009-06-26,34.5,0.0,43.9,53.2,38.8,0.0
2009-06-27,34.5,0.0,45.0,57.2,36.9,0.0
2009-06-28,34.5,0.0,51.1,64.9,35.8,0.0
2009-06-29,34.5,0.0,52.5,64.0,41.4,0.0
2009-06-30,34.5,0.0,54.7,67.5,41.7,0.0
2009-07-01,34.6,0.0,53.8,69.8,40.6,0.0
2009-07-02,34.7,0.0,49.5,64.4,40.5,0.0
2009-07-03,35.1,0.0,46.0,54.9,41.9,0.0
2009-07-04,35.6,0.0,45.5,58.6,38.1,0.0
2009-07-05,35.8,0.0,45.0,58.6,38.1,0.0
2009-07-06,35.8,0.0,49.1,64.8,38.3,0.0
2009-07-07,35.8,0.0,53.2,66.4,41.9,0.0
2009-07-08,35.8,0.0,54.9,69.6,41.7,0.0
2009-07-09,35.8,0.0,55.4,69.6,43.0,0.0
2009-07-10,35.8,0.0,56.7,70.0,44.4,0.0
2009-07-11,35.9,0.0,53.6,72.7,41.9,0.0
2009-07-12,36.0,0.0,51.8,64.8,41.9,0.0
2009-07-13,36.1,0.0,54.3,65.5,44.8,0.0
2009-07-14,36.1,0.0,53.1,64.2,40.1,0.0
2009-07-15,36.1,0.0,55.0,67.5,41.9,0.0
2009-07-16,36.1,0.0,55.0,66.0,45.5,0.0
2009-07-17,36.1,0.0,56.7,68.0,49.5,0.0
2009-07-18,36.1,0.0,56.5,68.7,47.5,0.0
2009-07-19,36.1,0.0,56.1,68.4,45.3,0.0
2009-07-20,36.1,0.0,54.7,65.7,44.8,0.0
2009-07-21,36.1,0.0,53.4,66.0,41.9,0.0
