date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-30,8.1,30.0,19.8,35.2,8.8,7.4
2008-12-31,8.1,29.0,19.2,36.1,7.0,7.4
2009-01-01,8.1,27.0,24.4,29.8,19.6,7.5
2009-01-02,8.1,28.0,28.8,39.9,19.8,7.5
2009-01-03,8.1,31.0,13.8,26.6,-7.1,7.5
2009-01-04,8.1,29.0,-0.2,19.9,-11.0,7.5
2009-01-05,8.2,30.0,6.1,21.7,-7.2,7.6
2009-01-06,8.3,31.0,9.5,13.1,5.9,7.9
2009-01-07,9.2,46.0,19.8,24.3,11.7,8.6
2009-01-08,9.2,43.0,21.6,36.3,13.3,8.6
2009-01-09,9.2,42.0,13.6,27.1,-3.6,8.7
2009-01-10,9.3,40.0,8.1,18.3,-4.2,8.8
2009-01-11,9.4,40.0,15.1,19.9,10.4,8.9
2009-01-12,9.8,42.0,14.5,17.6,11.5,9.2
2009-01-13,9.9,40.0,18.0,25.2,15.3,9.2
2009-01-14,9.9,38.0,19.9,29.1,15.3,9.2
2009-01-15,9.9,38.0,18.0,28.4,7.3,9.2
2009-01-16,9.9,37.0,17.1,38.8,7.0,9.2
2009-01-17,9.9,36.0,16.3,41.4,5.7,9.2
2009-01-18,9.9,35.0,16.9,38.8,5.0,9.3
2009-01-19,9.9,35.0,21.7,41.9,11.3,9.3
2009-01-20,9.9,34.0,21.0,45.9,7.9,9.3
2009-01-21,10.0,34.0,22.5,43.9,10.4,9.4
2009-01-22,10.1,33.0,29.3,44.4,16.0,9.5
2009-01-23,10.4,38.0,27.9,32.5,19.2,10.0
2009-01-24,10.8,41.0,25.5,35.1,17.4,10.3
2009-01-25,10.9,43.0,22.6,32.2,17.6,10.4
2009-01-26,11.0,43.0,16.0,24.4,7.3,10.5
2009-01-27,11.0,42.0,1.6,8.1,-11.0,10.5
2009-01-28,11.3,43.0,7.7,12.2,2.5,10.7
2009-01-29,11.4,42.0,7.5,15.8,2.1,10.8
2009-01-30,11.4,41.0,15.3,33.8,7.0,10.8
2009-01-31,11.4,40.0,14.5,35.8,4.6,10.8
2009-02-01,11.4,41.0,13.5,23.7,5.5,10.9
2009-02-02,11.5,40.0,19.0,27.1,9.7,10.9
2009-02-03,11.5,40.0,20.8,35.6,8.1,10.9
2009-02-04,11.5,40.0,19.9,45.7,5.7,10.9
2009-02-05,11.6,39.0,24.3,46.2,9.9,10.9
2009-02-06,11.6,39.0,26.2,33.4,17.1,10.9
2009-02-07,11.7,38.0,26.8,40.8,12.4,11.0
2009-02-08,11.7,39.0,27.0,36.5,16.3,11.2
2009-02-09,11.7,42.0,14.4,23.2,5.4,11.2
2009-02-10,11.8,42.0,12.4,22.3,5.4,11.3
2009-02-11,11.9,43.0,9.9,20.3,-0.2,11.5
2009-02-12,12.1,45.0,11.8,29.3,-3.5,11.7
2009-02-13,12.2,43.0,11.3,23.5,2.1,11.7
2009-02-14,12.3,43.0,11.1,23.4,4.3,11.8
2009-02-15,12.3,43.0,10.9,29.7,-5.4,11.8
2009-02-16,12.4,42.0,20.5,34.3,6.3,11.9
2009-02-17,12.5,43.0,17.2,25.3,11.7,12.0
2009-02-18,12.6,44.0,13.6,25.2,10.2,12.1
2009-02-19,12.6,44.0,9.9,25.9,-1.1,12.1
2009-02-20,12.7,45.0,13.8,31.8,-2.7,12.2
2009-02-21,12.7,44.0,16.5,37.4,0.7,12.2
2009-02-22,12.9,42.0,25.9,46.8,9.5,12.3
2009-02-23,13.5,50.0,28.8,34.7,23.0,13.0
2009-02-24,13.6,48.0,29.3,42.1,20.8,13.1
2009-02-25,13.6,47.0,28.8,44.2,14.0,13.1
2009-02-26,13.8,50.0,23.4,32.5,19.4,13.3
2009-02-27,13.9,53.0,10.4,23.0,-7.6,13.4
2009-02-28,14.0,51.0,9.5,33.8,-9.0,13.5
2009-03-01,14.2,48.0,25.7,48.9,6.8,13.5
2009-03-02,14.3,47.0,34.9,52.2,19.4,13.5
2009-03-03,14.3,45.0,35.2,45.7,28.0,13.5
2009-03-04,14.3,44.0,34.7,45.9,25.0,13.4
2009-03-05,14.3,44.0,27.5,35.6,18.3,13.3
2009-03-06,14.3,41.0,25.9,34.0,19.9,13.3
2009-03-07,14.3,48.0,16.9,27.7,8.4,13.4
2009-03-08,14.4,46.0,19.8,40.5,-0.6,13.5
2009-03-09,14.5,45.0,27.9,38.8,19.9,13.5
2009-03-10,14.7,50.0,8.6,23.0,-0.8,13.8
2009-03-11,14.8,48.0,16.7,39.4,-1.3,13.8
2009-03-12,14.9,49.0,21.6,36.3,7.7,13.9
2009-03-13,14.9,48.0,16.5,36.3,2.8,13.9
2009-03-14,14.9,48.0,18.0,40.5,0.3,13.9
2009-03-15,15.0,47.0,21.9,40.5,5.2,13.9
2009-03-16,15.0,46.0,27.9,46.2,12.4,13.5
2009-03-17,15.1,44.0,31.3,49.3,19.2,13.5
2009-03-18,15.1,44.0,30.7,45.0,19.9,13.5
2009-03-19,15.1,43.0,30.9,49.5,16.9,13.5
2009-03-20,15.1,42.0,33.3,52.9,21.2,13.5
2009-03-21,15.2,42.0,36.9,52.7,20.7,13.4
2009-03-22,15.2,42.0,36.5,49.8,21.4,13.1
2009-03-23,15.9,51.0,19.4,32.0,12.7,14.0
2009-03-24,16.1,52.0,16.2,28.8,10.4,14.3
2009-03-25,16.6,56.0,14.9,21.6,8.6,14.8
2009-03-26,17.1,57.0,12.4,21.6,2.7,15.2
2009-03-27,17.2,55.0,11.7,32.2,0.3,15.2
2009-03-28,17.2,53.0,16.3,32.2,1.9,15.2
2009-03-29,17.4,54.0,25.7,42.6,9.5,15.3
2009-03-30,17.5,55.0,6.6,15.1,3.2,15.4
2009-03-31,17.7,54.0,12.0,21.9,2.8,15.5
2009-04-01,18.0,56.0,13.6,24.1,2.8,15.8
2009-04-02,18.1,55.0,17.1,34.7,1.2,15.9
2009-04-03,18.4,56.0,26.4,39.2,16.0,16.2
2009-04-04,18.4,57.0,16.3,29.1,0.9,16.2
2009-04-05,18.5,57.0,9.7,25.2,-3.3,16.3
2009-04-06,18.6,55.0,16.2,38.5,-3.8,16.3
2009-04-07,18.6,52.0,25.3,44.6,5.2,16.3
2009-04-08,18.7,49.0,32.5,49.8,17.6,16.4
2009-04-09,18.7,49.0,23.2,37.0,12.6,16.5
2009-04-10,18.7,49.0,27.9,45.7,11.5,16.6
2009-04-11,18.8,48.0,32.0,43.5,24.6,16.6
2009-04-12,18.9,52.0,27.7,38.1,16.9,16.9
2009-04-13,18.9,50.0,29.7,44.1,17.4,17.0
2009-04-14,19.0,48.0,33.1,46.2,19.0,17.2
2009-04-15,19.0,46.0,37.0,50.2,27.1,17.3
2009-04-16,19.3,52.0,26.8,40.3,20.3,17.6
2009-04-17,19.9,56.0,22.6,32.0,15.3,18.3
2009-04-18,20.1,54.0,25.9,37.9,14.9,18.4
2009-04-19,20.1,51.0,27.3,42.4,9.5,18.3
2009-04-20,20.1,49.0,33.1,48.4,19.9,18.1
2009-04-21,20.1,47.0,37.8,53.8,22.5,18.5
2009-04-22,20.1,46.0,36.7,54.7,24.1,18.4
2009-04-23,20.2,44.0,40.1,56.1,25.9,18.2
2009-04-24,20.2,43.0,42.6,54.0,30.0,17.9
2009-04-25,20.2,43.0,36.5,50.4,21.2,17.7
2009-04-26,20.3,42.0,25.0,39.9,16.2,17.6
2009-04-27,20.4,42.0,28.4,43.9,15.6,17.5
2009-04-28,20.4,40.0,40.1,51.8,30.6,17.3
2009-04-29,20.4,39.0,38.8,52.9,24.1,16.9
2009-04-30,20.4,36.0,39.4,54.7,21.7,16.3
2009-05-01,20.5,35.0,37.8,52.2,25.3,15.6
2009-05-02,20.7,33.0,34.7,46.8,26.8,15.5
2009-05-03,20.9,36.0,32.0,42.3,25.3,15.4
2009-05-04,21.2,34.0,32.7,43.9,27.1,15.4
2009-05-05,21.3,32.0,35.6,49.5,29.1,15.1
2009-05-06,21.3,30.0,43.9,58.3,26.8,14.3
2009-05-07,21.3,28.0,44.4,60.1,28.0,13.4
2009-05-08,21.3,27.0,36.9,50.7,25.0,12.8
2009-05-09,21.4,,37.2,50.2,21.7,11.9
2009-05-10,21.5,24.0,36.1,49.6,26.8,11.8
2009-05-11,21.6,21.0,42.6,58.5,25.2,10.9
2009-05-12,21.6,18.0,45.9,57.7,32.5,9.9
2009-05-13,21.6,17.0,40.6,50.9,29.5,9.1
2009-05-14,21.7,14.0,43.0,55.4,29.8,8.2
2009-05-15,21.7,12.0,41.9,55.0,30.9,7.1
2009-05-16,21.7,11.0,41.2,57.6,28.8,6.3
2009-05-17,21.7,8.0,43.9,59.7,27.7,5.0
2009-05-18,21.7,5.0,48.9,66.2,30.2,3.2
2009-05-19,21.7,3.0,45.7,61.9,33.4,2.3
2009-05-20,21.8,,44.1,57.9,32.2,1.6
2009-05-21,22.2,,38.1,53.2,31.5,1.5
2009-05-22,22.4,,38.7,50.0,32.7,1.0
2009-05-23,22.5,,41.4,56.8,32.4,0.5
2009-05-24,22.5,,38.7,52.0,32.5,0.5
2009-05-25,22.7,,36.7,48.0,31.6,0.5
2009-05-26,23.1,,34.9,41.4,31.6,0.3
2009-05-27,23.2,0.0,37.9,52.5,28.8,0.0
2009-05-28,23.2,0.0,39.4,57.9,27.5,0.0
2009-05-29,23.4,0.0,40.6,61.2,28.4,0.0
2009-05-30,23.6,0.0,41.0,59.2,30.2,0.0
2009-05-31,23.7,0.0,39.9,55.0,30.4,0.0
2009-06-01,24.3,0.0,36.5,43.9,32.9,0.0
2009-06-02,24.9,0.0,37.4,48.9,32.5,0.0
2009-06-03,25.1,0.0,40.6,55.4,31.3,0.0
2009-06-04,25.2,0.0,41.9,58.6,29.3,0.0
2009-06-05,25.2,0.0,45.7,58.5,32.5,0.0
2009-06-06,25.2,0.0,43.9,53.2,32.0,0.0
2009-06-07,25.2,0.0,38.3,49.1,30.2,0.0
2009-06-08,25.3,0.0,41.4,55.9,27.9,0.0
2009-06-09,25.3,0.0,40.6,50.9,32.4,0.0
2009-06-10,25.3,0.0,38.5,52.0,29.7,0.0
2009-06-11,25.4,0.0,37.2,49.1,30.4,0.0
2009-06-12,25.6,0.0,41.0,53.6,29.1,0.0
2009-06-13,25.6,0.0,45.9,62.8,33.1,0.0
2009-06-14,25.6,0.0,42.6,57.4,30.9,0.0
2009-06-15,25.6,0.0,39.6,56.8,29.7,0.0
2009-06-16,25.8,0.0,43.0,60.4,28.8,0.0
2009-06-17,25.9,0.0,47.5,62.2,32.7,0.0
2009-06-18,25.9,0.0,46.2,61.3,34.3,0.0
2009-06-19,25.9,0.0,48.0,65.7,32.4,0.0
2009-06-20,25.9,0.0,43.2,57.0,34.2,0.0
2009-06-21,26.0,0.0,47.3,61.2,34.5,0.0
2009-06-22,26.1,0.0,52.2,70.5,34.7,0.0
2009-06-23,26.1,0.0,52.0,68.2,35.1,0.0
2009-06-24,26.1,0.0,51.6,70.2,38.1,0.0
2009-06-25,26.1,0.0,51.3,66.9,39.9,0.0
2009-06-26,26.1,0.0,49.1,64.9,39.4,0.0
2009-06-27,26.1,0.0,49.1,63.9,36.0,0.0
2009-06-28,26.2,0.0,48.9,67.5,34.9,0.0
2009-06-29,26.3,0.0,51.3,70.5,34.3,0.0
2009-06-30,26.3,0.0,53.2,71.2,35.8,0.0
2009-07-01,26.3,0.0,54.7,73.8,37.2,0.0
2009-07-02,26.3,0.0,51.1,66.6,38.5,0.0
2009-07-03,26.3,0.0,49.1,65.7,38.8,0.0
2009-07-04,26.3,0.0,48.0,66.2,37.0,0.0
2009-07-05,26.3,0.0,45.0,62.1,35.1,0.0
2009-07-06,26.6,0.0,48.4,67.5,33.1,0.0
2009-07-07,26.7,0.0,53.8,70.9,36.7,0.0
2009-07-08,26.7,0.0,55.6,71.6,39.0,0.0
2009-07-09,26.7,0.0,57.0,74.1,40.5,0.0
2009-07-10,26.7,0.0,57.0,75.2,41.9,0.0
2009-07-11,26.7,0.0,52.0,73.0,39.6,0.0
2009-07-12,26.7,0.0,54.0,72.0,39.0,0.0
2009-07-13,26.7,0.0,51.6,67.1,40.6,0.0
2009-07-14,26.8,0.0,52.5,67.6,38.7,0.0
2009-07-15,26.9,0.0,53.2,70.0,37.2,0.0
2009-07-16,26.9,0.0,53.2,69.4,36.9,0.0
2009-07-17,27.0,0.0,54.9,70.9,39.6,0.0
2009-07-18,27.0,0.0,55.8,71.6,41.0,0.0
2009-07-19,27.0,0.0,55.4,73.2,40.1,0.0
2009-07-20,27.0,0.0,51.3,68.0,39.2,0.0
2009-07-21,27.0,0.0,58.3,70.7,38.8,0.0
