date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-12-23,5.5,22.0,7.9,16.3,-2.7,4.7
2008-12-24,5.5,26.0,5.4,12.0,-6.2,4.7
2008-12-25,5.9,26.0,18.3,23.4,6.6,5.3
2008-12-26,6.4,25.0,8.8,23.9,-15.3,5.5
2008-12-27,6.5,29.0,-6.2,5.4,-23.1,5.7
2008-12-28,6.6,34.0,15.1,25.2,4.6,6.0
2008-12-29,6.6,29.0,26.8,34.3,19.2,6.0
2008-12-30,6.6,31.0,26.8,32.5,10.4,6.0
2008-12-31,6.6,30.0,18.3,34.5,5.7,6.0
2009-01-01,6.6,29.0,23.7,30.7,15.4,6.0
2009-01-02,6.6,28.0,29.7,40.1,14.4,6.0
2009-01-03,6.7,27.0,11.3,28.8,-10.3,6.1
2009-01-04,6.8,27.0,-7.4,11.3,-20.4,6.2
2009-01-05,6.9,32.0,3.9,19.9,-15.5,6.3
2009-01-06,6.9,31.0,13.8,18.3,9.3,6.4
2009-01-07,6.9,29.0,25.5,30.0,13.6,6.5
2009-01-08,6.9,,27.1,39.6,12.9,6.5
2009-01-09,6.9,28.0,16.3,29.7,-1.7,6.5
2009-01-10,7.0,27.0,5.9,21.4,-8.7,6.6
2009-01-11,7.0,30.0,13.8,20.8,1.2,6.7
2009-01-12,7.2,29.0,15.4,21.0,11.7,6.9
2009-01-13,7.2,30.0,20.8,25.5,15.4,6.9
2009-01-14,7.2,32.0,21.6,29.3,10.2,6.9
2009-01-15,7.2,32.0,18.3,29.7,2.7,6.9
2009-01-16,7.2,31.0,14.4,35.2,1.4,6.9
2009-01-17,7.2,31.0,12.7,33.1,1.9,6.9
2009-01-18,7.2,30.0,12.7,36.1,-3.1,6.9
2009-01-19,7.2,30.0,15.3,37.2,1.9,6.9
2009-01-20,7.2,29.0,14.7,42.3,0.9,7.0
2009-01-21,7.2,29.0,17.6,44.2,1.6,7.2
2009-01-22,7.2,29.0,27.9,43.2,10.9,7.4
2009-01-23,7.3,29.0,28.8,35.2,24.4,7.6
2009-01-24,7.6,28.0,28.2,34.3,23.4,7.9
2009-01-25,8.0,27.0,25.2,30.0,22.5,8.3
2009-01-26,8.1,33.0,16.9,23.2,6.1,8.3
2009-01-27,8.1,38.0,-0.2,8.4,-11.7,8.3
2009-01-28,8.2,39.0,8.6,16.5,1.8,8.4
2009-01-29,8.2,37.0,9.1,16.9,0.3,8.4
2009-01-30,8.2,38.0,11.3,28.0,-0.9,8.4
2009-01-31,8.2,36.0,12.6,34.7,-4.2,8.4
2009-02-01,8.2,36.0,16.9,23.7,7.7,8.4
2009-02-02,8.2,35.0,19.6,27.3,3.0,8.4
2009-02-03,8.2,34.0,20.5,34.3,4.1,8.4
2009-02-04,8.2,34.0,16.0,44.1,-0.2,8.5
2009-02-05,8.2,34.0,20.5,41.0,3.6,8.6
2009-02-06,8.2,33.0,23.7,31.3,9.5,8.9
2009-02-07,8.3,33.0,25.7,36.0,15.1,8.9
2009-02-08,8.3,34.0,30.0,43.0,18.3,8.9
2009-02-09,8.4,34.0,16.9,24.3,-0.4,9.0
2009-02-10,8.5,33.0,9.0,20.1,-6.7,9.0
2009-02-11,8.6,36.0,10.9,19.9,-7.1,9.1
2009-02-12,8.7,37.0,12.4,27.1,-3.3,9.2
2009-02-13,8.7,37.0,12.0,21.6,4.1,9.3
2009-02-14,9.1,38.0,14.0,22.3,9.1,9.8
2009-02-15,9.1,37.0,10.9,24.6,-2.2,9.8
2009-02-16,9.1,41.0,20.8,34.7,0.3,10.0
2009-02-17,9.2,40.0,19.8,25.5,14.0,10.0
2009-02-18,9.3,39.0,15.1,24.3,2.8,10.0
2009-02-19,9.3,41.0,8.6,23.9,-3.3,10.0
2009-02-20,9.4,40.0,14.7,29.8,-3.6,10.0
2009-02-21,9.4,39.0,10.2,33.4,-8.1,10.0
2009-02-22,9.4,41.0,23.0,45.9,2.5,10.3
2009-02-23,9.8,41.0,30.0,34.7,25.5,10.5
2009-02-24,9.8,39.0,29.5,35.6,22.1,10.5
2009-02-25,9.8,39.0,31.5,43.9,16.0,10.5
2009-02-26,9.8,39.0,26.4,31.6,20.8,10.5
2009-02-27,9.8,40.0,10.4,28.0,-11.2,10.5
2009-02-28,9.8,40.0,6.4,33.3,-14.8,10.5
2009-03-01,10.1,43.0,27.3,48.0,2.5,10.7
2009-03-02,10.1,41.0,34.9,52.7,17.2,10.7
2009-03-03,10.2,39.0,37.2,46.8,25.2,10.8
2009-03-04,10.2,39.0,37.8,46.0,26.8,10.8
2009-03-05,10.2,38.0,23.4,33.3,9.9,10.8
2009-03-06,10.2,38.0,22.6,31.5,11.5,10.8
2009-03-07,10.5,38.0,18.9,28.8,10.4,11.1
2009-03-08,10.5,39.0,23.5,36.3,12.6,11.1
2009-03-09,10.5,43.0,28.8,39.6,15.8,11.1
2009-03-10,10.5,42.0,7.9,16.3,-6.9,11.1
2009-03-11,10.5,44.0,13.6,37.9,-9.4,11.1
2009-03-12,10.5,44.0,18.9,36.3,1.9,11.1
2009-03-13,10.5,43.0,14.7,33.8,-3.3,11.1
2009-03-14,10.5,43.0,16.3,38.7,-4.0,11.1
2009-03-15,10.5,42.0,22.6,40.1,2.1,11.1
2009-03-16,10.5,42.0,32.4,46.0,14.0,11.0
2009-03-17,10.5,41.0,34.2,47.5,17.4,11.0
2009-03-18,10.5,40.0,32.9,43.7,23.4,10.9
2009-03-19,10.5,40.0,32.0,48.6,14.9,10.8
2009-03-20,10.5,40.0,32.2,51.4,18.0,10.7
2009-03-21,10.5,39.0,34.5,53.1,19.0,10.6
2009-03-22,10.5,39.0,38.5,51.1,25.9,10.6
2009-03-23,10.7,38.0,22.6,29.7,15.4,10.8
2009-03-24,11.2,38.0,16.3,26.6,8.1,11.2
2009-03-25,11.3,44.0,16.7,24.6,7.9,11.3
2009-03-26,11.6,47.0,13.5,18.7,1.9,11.6
2009-03-27,11.7,47.0,9.7,25.7,-4.0,11.6
2009-03-28,11.7,50.0,18.7,35.6,-4.0,11.7
2009-03-29,11.9,49.0,27.0,43.0,14.4,12.0
2009-03-30,12.2,47.0,9.0,14.5,5.0,12.2
2009-03-31,12.3,49.0,14.5,25.5,-4.4,12.4
2009-04-01,12.5,51.0,15.8,26.6,-0.2,12.5
2009-04-02,12.5,51.0,18.0,32.5,-2.6,12.6
2009-04-03,13.2,52.0,26.6,29.8,21.2,13.3
2009-04-04,13.5,50.0,13.6,24.4,4.3,13.7
2009-04-05,13.5,56.0,7.7,21.0,-8.9,13.7
2009-04-06,13.6,57.0,12.9,37.2,-10.7,13.8
2009-04-07,13.6,55.0,23.5,46.0,0.7,13.8
2009-04-08,13.6,55.0,32.5,51.6,11.7,13.8
2009-04-09,13.6,54.0,25.9,39.2,9.9,13.8
2009-04-10,13.6,51.0,30.6,46.4,15.4,13.8
2009-04-11,13.7,52.0,31.3,46.0,19.6,13.9
2009-04-12,13.7,50.0,30.2,37.0,24.3,13.9
2009-04-13,13.7,50.0,30.9,44.8,17.1,13.9
2009-04-14,13.7,50.0,32.5,47.3,16.5,13.9
2009-04-15,13.7,49.0,37.8,51.3,23.2,13.9
2009-04-16,14.1,49.0,24.4,30.7,20.5,14.3
2009-04-17,14.3,47.0,25.7,34.0,20.8,14.5
2009-04-18,14.5,54.0,26.4,35.1,21.7,14.7
2009-04-19,14.6,54.0,30.6,43.7,12.4,14.7
2009-04-20,14.6,55.0,36.3,50.4,19.9,14.6
2009-04-21,14.6,53.0,36.7,53.1,19.4,14.5
2009-04-22,14.6,52.0,37.4,54.0,25.0,14.4
2009-04-23,14.6,50.0,39.0,58.3,21.7,14.3
2009-04-24,14.6,49.0,41.9,53.1,25.2,13.9
2009-04-25,14.6,48.0,38.8,51.6,24.4,13.4
2009-04-26,14.8,46.0,27.0,38.3,21.0,13.6
2009-04-27,15.1,48.0,26.2,40.1,15.8,13.9
2009-04-28,15.1,47.0,36.5,52.9,15.1,13.9
2009-04-29,15.1,50.0,41.2,54.1,25.9,13.7
2009-04-30,15.1,47.0,38.5,55.2,18.0,13.3
2009-05-01,15.1,46.0,37.4,49.8,30.0,13.2
2009-05-02,15.3,45.0,34.9,46.0,30.0,13.2
2009-05-03,15.4,44.0,33.1,42.1,26.4,13.3
2009-05-04,15.7,44.0,35.1,44.2,28.8,13.7
2009-05-05,15.8,43.0,37.8,46.8,27.7,13.6
2009-05-06,15.8,45.0,42.3,57.9,27.1,13.1
2009-05-07,15.8,44.0,41.0,57.9,25.2,12.5
2009-05-08,15.8,43.0,34.9,47.1,23.7,12.2
2009-05-09,15.9,41.0,35.6,50.4,17.4,11.7
2009-05-10,16.0,41.0,36.7,50.7,23.7,11.6
2009-05-11,16.0,39.0,41.4,59.9,20.5,10.7
2009-05-12,16.1,39.0,47.8,61.3,33.4,10.1
2009-05-13,16.1,37.0,36.7,46.4,26.8,9.7
2009-05-14,16.1,36.0,41.9,57.0,26.4,8.8
2009-05-15,16.1,35.0,42.4,56.7,29.1,8.2
2009-05-16,16.1,33.0,40.8,57.9,25.2,7.4
2009-05-17,16.1,32.0,43.9,63.1,24.1,6.4
2009-05-18,16.1,30.0,48.4,70.2,26.6,5.3
2009-05-19,16.3,28.0,46.2,67.5,32.0,4.4
2009-05-20,16.4,25.0,46.6,62.1,33.8,3.5
2009-05-21,16.5,22.0,43.2,56.8,30.6,2.7
2009-05-22,16.5,21.0,43.2,55.4,28.0,2.0
2009-05-23,17.0,19.0,42.6,56.7,32.5,1.1
2009-05-24,17.3,16.0,42.3,53.2,36.9,0.6
2009-05-25,17.9,14.0,39.0,47.8,34.7,0.1
2009-05-26,18.0,11.0,37.8,47.8,27.1,0.0
2009-05-27,18.0,9.0,39.2,54.3,25.2,0.0
2009-05-28,18.1,0.0,40.8,59.2,26.2,0.0
2009-05-29,18.1,0.0,44.6,61.9,26.8,0.0
2009-05-30,18.4,0.0,41.9,58.8,29.7,0.0
2009-05-31,18.5,0.0,41.7,55.9,30.4,0.0
2009-06-01,18.6,0.0,41.7,51.4,34.3,0.0
2009-06-02,18.7,0.0,42.1,51.4,38.1,0.0
2009-06-03,18.9,0.0,42.3,58.6,33.3,0.0
2009-06-04,18.9,0.0,45.5,61.5,30.7,0.0
2009-06-05,18.9,0.0,48.6,62.6,32.9,0.0
2009-06-06,18.9,0.0,45.0,57.4,27.0,0.0
2009-06-07,19.1,0.0,37.4,49.3,26.8,0.0
2009-06-08,19.2,0.0,38.8,50.0,29.8,0.0
2009-06-09,19.3,0.0,41.2,54.7,29.3,0.0
2009-06-10,19.8,0.0,38.7,51.6,29.8,0.0
2009-06-11,20.1,0.0,37.4,48.6,31.5,0.0
2009-06-12,20.1,0.0,39.0,55.0,29.8,0.0
2009-06-13,20.1,0.0,47.5,63.9,31.6,0.0
2009-06-14,20.1,0.0,45.9,60.1,29.1,0.0
2009-06-15,20.7,0.0,38.1,53.6,29.1,0.0
2009-06-16,20.7,0.0,42.3,59.9,27.9,0.0
2009-06-17,20.7,0.0,46.4,61.3,30.9,0.0
2009-06-18,20.7,0.0,43.5,60.8,29.5,0.0
2009-06-19,20.7,0.0,46.0,64.0,30.6,0.0
2009-06-20,20.7,0.0,49.5,64.2,37.9,0.0
2009-06-21,20.7,0.0,48.9,63.9,33.8,0.0
2009-06-22,20.7,0.0,50.9,70.5,30.9,0.0
2009-06-23,20.7,0.0,51.8,74.8,31.6,0.0
2009-06-24,20.7,0.0,60.1,69.4,48.2,0.0
2009-06-25,21.2,0.0,53.6,71.6,39.6,0.0
2009-06-26,21.2,0.0,49.6,60.4,40.5,0.0
2009-06-27,21.2,0.0,48.4,62.8,34.3,0.0
2009-06-28,21.2,0.0,50.9,68.5,30.6,0.0
2009-06-29,21.2,0.0,51.1,68.7,31.8,0.0
2009-06-30,21.2,0.0,51.8,71.6,30.4,0.0
2009-07-01,21.3,0.0,53.8,71.6,32.9,0.0
2009-07-02,21.4,0.0,50.7,66.6,36.1,0.0
2009-07-03,21.6,0.0,49.1,60.6,39.9,0.0
2009-07-04,22.1,0.0,47.1,62.6,36.3,0.0
2009-07-05,22.2,0.0,45.5,62.2,33.8,0.0
2009-07-06,22.2,0.0,46.4,65.8,32.4,0.0
2009-07-07,22.2,0.0,50.7,70.7,32.5,0.0
2009-07-08,22.2,0.0,52.9,72.0,32.0,0.0
2009-07-09,22.2,0.0,54.0,74.5,32.7,0.0
2009-07-10,22.2,0.0,55.6,73.6,36.5,0.0
2009-07-11,22.3,0.0,54.9,74.8,37.9,0.0
2009-07-12,22.3,0.0,52.7,68.0,39.2,0.0
2009-07-13,22.3,0.0,55.4,71.1,37.4,0.0
2009-07-14,22.3,0.0,52.5,70.3,36.0,0.0
2009-07-15,22.3,0.0,52.9,72.0,34.0,0.0
2009-07-16,22.3,0.0,53.2,69.4,36.9,0.0
2009-07-17,22.3,0.0,53.2,71.2,33.8,0.0
2009-07-18,22.3,0.0,53.6,71.8,35.2,0.0
2009-07-19,22.3,0.0,54.9,71.2,36.3,0.0
2009-07-20,22.3,0.0,52.7,70.2,37.8,0.0
2009-07-21,22.3,0.0,52.9,70.5,36.0,0.0
