date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-05-27,28.3,18.0,37.9,53.8,26.6,10.6
2009-05-28,28.4,22.0,39.4,54.3,27.7,10.3
2009-05-29,28.5,21.0,43.5,60.6,28.8,9.2
2009-05-30,28.5,19.0,41.0,54.9,30.9,8.8
2009-05-31,28.8,17.0,44.2,59.7,36.3,7.6
2009-06-01,29.1,18.0,38.8,46.4,32.4,7.3
2009-06-02,29.3,18.0,32.5,37.0,30.6,7.3
2009-06-03,29.5,16.0,39.4,53.1,31.5,6.1
2009-06-04,29.5,14.0,44.6,58.5,34.0,5.4
2009-06-05,29.5,13.0,47.1,59.9,30.7,5.4
2009-06-06,29.5,8.0,45.7,55.4,39.4,5.4
2009-06-07,29.6,4.0,38.7,49.3,32.4,5.5
2009-06-08,29.6,5.0,41.2,54.3,32.5,5.5
2009-06-09,29.6,2.0,42.4,54.3,34.7,5.4
2009-06-10,29.7,2.0,40.6,57.2,34.3,4.9
2009-06-11,29.8,2.0,37.9,47.5,32.2,4.4
2009-06-12,29.8,1.0,41.7,52.2,34.9,4.1
2009-06-13,29.9,1.0,44.8,60.4,30.2,3.4
2009-06-14,30.0,1.0,42.8,57.6,31.6,3.0
2009-06-15,30.2,1.0,40.5,52.9,30.4,2.6
2009-06-16,30.2,1.0,46.2,59.9,33.1,1.6
2009-06-17,30.2,0.0,48.4,60.6,32.2,1.4
2009-06-18,30.2,1.0,46.2,59.9,34.3,1.1
2009-06-19,30.2,1.0,46.0,59.2,36.0,0.4
2009-06-20,30.5,1.0,44.2,54.9,38.3,0.0
2009-06-21,30.5,1.0,47.8,61.9,37.8,0.0
2009-06-22,30.7,1.0,52.0,66.9,36.9,0.0
2009-06-23,30.8,1.0,48.9,67.6,34.5,0.0
2009-06-24,31.2,0.0,52.7,71.6,37.4,0.0
2009-06-25,31.4,1.0,51.6,64.9,39.9,0.0
2009-06-26,31.5,0.0,50.4,64.2,43.2,0.0
2009-06-27,31.5,0.0,50.4,62.2,40.1,0.0
2009-06-28,31.5,0.0,51.8,67.6,37.0,0.0
2009-06-29,31.5,0.0,51.4,70.2,34.7,0.0
2009-06-30,31.5,1.0,51.6,71.2,35.1,0.0
2009-07-01,31.5,1.0,53.2,72.5,36.1,0.0
2009-07-02,31.7,0.0,50.4,67.3,38.7,0.0
2009-07-03,31.8,1.0,51.3,63.1,45.5,0.0
2009-07-04,31.9,1.0,47.3,63.0,34.7,0.0
2009-07-05,31.9,1.0,47.7,61.9,34.5,0.0
2009-07-06,31.9,1.0,50.7,66.4,35.2,0.0
2009-07-07,31.9,0.0,55.6,71.2,37.8,0.0
2009-07-08,31.9,0.0,57.7,70.7,38.3,0.0
2009-07-09,31.9,,,,,0.0
2009-07-10,31.9,1.0,57.0,70.7,42.6,0.0
2009-07-11,31.9,0.0,56.1,75.7,40.5,0.0
2009-07-12,32.0,0.0,54.1,70.5,42.1,0.0
2009-07-13,32.0,0.0,56.5,66.4,40.8,0.0
2009-07-14,32.0,0.0,55.0,69.1,36.9,0.0
2009-07-15,32.0,0.0,54.0,71.1,36.3,0.0
2009-07-16,32.0,0.0,57.7,69.6,41.2,0.0
2009-07-17,32.0,1.0,55.0,70.5,38.7,0.0
2009-07-18,32.0,0.0,50.9,66.4,36.0,0.0
2009-07-19,32.1,0.0,57.7,71.1,47.3,0.0
2009-07-20,32.2,1.0,55.0,67.3,45.5,0.0
2009-07-21,32.2,1.0,49.3,63.0,37.4,0.0
