date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-08,2.1,4.0,28.0,37.8,23.9,0.9
2008-11-09,2.1,3.0,27.1,40.3,18.3,0.9
2008-11-10,2.1,4.0,23.5,30.9,17.2,1.0
2008-11-11,2.2,5.0,23.0,30.0,19.9,1.1
2008-11-12,2.3,5.0,24.1,28.0,19.6,1.1
2008-11-13,2.4,5.0,32.4,42.1,28.0,1.1
2008-11-14,2.4,6.0,15.4,28.2,11.3,1.2
2008-11-15,2.4,5.0,26.6,36.5,12.6,1.2
2008-11-16,2.4,5.0,32.9,41.9,27.0,1.2
2008-11-17,2.4,5.0,35.6,45.5,29.5,1.2
2008-11-18,2.4,4.0,37.8,49.1,29.3,1.1
2008-11-19,2.4,5.0,33.4,45.3,23.4,1.1
2008-11-20,2.4,4.0,21.9,29.5,15.8,1.1
2008-11-21,2.4,5.0,29.8,37.4,24.6,1.1
2008-11-22,2.4,4.0,32.7,42.6,27.1,1.1
2008-11-23,2.4,5.0,26.8,34.9,19.0,1.1
2008-11-24,2.4,4.0,31.5,43.5,21.2,1.1
2008-11-25,2.4,4.0,32.4,39.0,25.7,1.1
2008-11-26,2.4,4.0,32.0,42.3,23.0,1.1
2008-11-27,2.6,5.0,24.1,30.2,19.0,1.2
2008-11-28,2.9,10.0,21.4,26.2,13.5,1.5
2008-11-29,3.4,16.0,16.7,19.6,12.4,2.1
2008-11-30,3.9,18.0,17.8,19.2,16.0,2.8
2008-12-01,4.0,16.0,22.1,27.1,16.2,2.8
2008-12-02,4.1,16.0,26.4,36.9,19.2,2.9
2008-12-03,4.2,16.0,17.4,21.6,14.2,3.0
2008-12-04,4.3,16.0,15.1,19.0,9.1,3.1
2008-12-05,4.4,15.0,17.4,24.8,8.8,3.1
2008-12-06,4.4,14.0,28.8,34.0,22.1,3.1
2008-12-07,4.4,13.0,32.4,41.0,26.4,3.1
2008-12-08,4.7,17.0,20.8,26.8,9.7,3.4
2008-12-09,4.8,17.0,10.6,23.0,0.0,3.4
2008-12-10,4.8,15.0,24.8,28.8,19.4,3.5
2008-12-11,4.8,16.0,21.0,27.9,17.4,3.5
2008-12-12,4.9,16.0,21.6,29.7,12.6,3.6
2008-12-13,5.1,16.0,22.1,26.8,16.3,3.6
2008-12-14,5.1,16.0,3.9,16.7,-8.9,3.7
2008-12-15,5.2,15.0,1.2,12.4,-12.6,3.7
2008-12-16,5.3,17.0,9.7,13.5,5.5,3.8
2008-12-17,5.4,16.0,16.2,21.6,9.7,3.8
2008-12-18,5.7,20.0,16.2,23.7,11.3,4.2
2008-12-19,5.8,19.0,12.7,19.9,6.8,4.2
2008-12-20,5.8,18.0,1.6,7.0,-0.4,4.2
2008-12-21,5.9,17.0,14.4,23.9,0.3,4.2
2008-12-22,6.0,20.0,21.2,29.3,15.6,4.3
2008-12-23,6.2,21.0,7.0,15.4,-2.0,4.4
2008-12-24,6.3,20.0,8.4,19.9,-3.8,4.5
2008-12-25,6.4,20.0,20.7,25.9,11.5,4.6
2008-12-26,6.6,23.0,8.8,22.5,-7.2,4.9
2008-12-27,6.7,22.0,0.1,13.5,-9.9,4.9
2008-12-28,6.8,21.0,20.5,27.5,12.9,4.9
2008-12-29,6.8,20.0,30.2,37.9,24.1,4.9
2008-12-30,6.8,20.0,26.8,31.6,23.9,4.9
2008-12-31,6.8,19.0,27.3,33.8,23.5,4.9
2009-01-01,6.8,19.0,24.4,28.8,21.9,4.9
2009-01-02,6.8,18.0,29.1,36.3,23.5,4.9
2009-01-03,6.8,20.0,16.5,27.0,-0.6,4.9
2009-01-04,6.8,20.0,5.0,14.2,-3.6,4.9
2009-01-05,6.8,20.0,11.3,20.3,6.3,4.9
2009-01-06,7.0,21.0,8.2,11.8,5.7,5.1
2009-01-07,7.4,25.0,19.9,24.1,11.8,5.4
2009-01-08,7.4,25.0,27.0,33.8,22.5,5.4
2009-01-09,7.4,25.0,15.4,30.6,0.9,5.5
2009-01-10,7.4,24.0,11.3,17.4,4.6,5.5
2009-01-11,7.6,26.0,15.3,20.1,12.6,5.6
2009-01-12,7.9,28.0,12.9,15.6,9.5,6.0
2009-01-13,8.0,26.0,16.0,20.1,13.5,6.1
2009-01-14,8.0,26.0,18.7,24.8,15.6,6.1
2009-01-15,8.0,25.0,20.3,26.2,18.3,6.1
2009-01-16,8.0,25.0,25.3,34.0,18.9,6.1
2009-01-17,8.0,25.0,24.6,38.1,14.7,6.1
2009-01-18,8.0,24.0,26.4,33.1,16.2,6.1
2009-01-19,8.0,24.0,27.1,41.0,16.9,6.1
2009-01-20,8.0,24.0,29.1,42.1,16.7,6.1
2009-01-21,8.0,23.0,32.7,43.2,25.9,6.1
2009-01-22,8.1,23.0,32.9,39.9,28.8,6.1
2009-01-23,8.3,25.0,29.3,36.3,23.5,6.3
2009-01-24,8.5,27.0,27.0,32.9,23.5,6.5
2009-01-25,8.6,25.0,23.2,29.1,18.7,6.5
2009-01-26,8.7,28.0,15.1,19.8,8.2,6.7
2009-01-27,8.7,28.0,4.6,9.1,-2.2,6.7
2009-01-28,9.0,29.0,7.9,11.5,3.0,7.0
2009-01-29,9.1,29.0,6.1,12.0,0.3,7.1
2009-01-30,9.1,28.0,20.3,31.3,11.5,7.1
2009-01-31,9.1,28.0,23.9,32.7,17.2,7.1
2009-02-01,9.1,28.0,14.5,21.6,11.3,7.1
2009-02-02,9.1,27.0,18.9,28.2,12.7,7.1
2009-02-03,9.2,27.0,22.6,32.4,18.7,7.1
2009-02-04,9.2,27.0,27.9,41.9,18.0,7.1
2009-02-05,9.2,26.0,30.7,41.4,24.6,7.1
2009-02-06,9.2,26.0,25.7,32.5,19.0,7.1
2009-02-07,9.2,26.0,25.0,36.9,17.8,7.1
2009-02-08,9.4,30.0,21.7,27.5,14.4,7.3
2009-02-09,9.5,30.0,13.6,19.4,10.8,7.4
2009-02-10,9.6,,,,,7.5
2009-02-11,9.7,,,,,7.6
2009-02-12,9.8,,,,,7.7
2009-02-13,9.8,31.0,11.3,19.6,5.2,7.7
2009-02-14,9.9,30.0,9.1,17.1,4.6,7.7
2009-02-15,9.9,30.0,14.9,27.5,2.5,7.7
2009-02-16,9.9,30.0,23.9,33.4,16.9,7.7
2009-02-17,10.0,31.0,15.3,21.7,10.4,7.8
2009-02-18,10.1,31.0,11.3,25.3,8.6,7.8
2009-02-19,10.1,31.0,12.0,21.7,7.0,7.8
2009-02-20,10.1,30.0,18.3,28.4,11.5,7.8
2009-02-21,10.2,30.0,22.1,34.9,9.3,7.8
2009-02-22,10.2,30.0,30.6,41.9,24.6,7.8
2009-02-23,10.8,34.0,30.4,32.7,27.3,8.4
2009-02-24,10.8,34.0,29.3,37.9,25.7,8.4
2009-02-25,10.8,33.0,30.6,40.1,23.9,8.4
2009-02-26,11.0,35.0,23.2,26.2,19.0,8.5
2009-02-27,11.0,36.0,13.3,23.7,4.1,8.6
2009-02-28,11.1,35.0,19.6,32.4,6.1,8.6
2009-03-01,11.1,33.0,34.9,45.7,26.2,8.6
2009-03-02,11.1,33.0,38.8,48.9,32.0,8.6
2009-03-03,11.1,32.0,34.0,42.3,30.4,8.6
2009-03-04,11.1,32.0,34.2,42.8,29.5,8.5
2009-03-05,11.1,32.0,27.0,34.0,21.9,8.5
2009-03-06,11.2,31.0,24.3,31.6,19.4,8.5
2009-03-07,11.2,31.0,16.3,25.3,10.2,8.5
2009-03-08,11.2,31.0,23.5,36.5,11.1,8.5
2009-03-09,11.2,31.0,26.2,36.0,20.3,8.5
2009-03-10,11.3,32.0,13.1,23.2,4.3,8.6
2009-03-11,11.4,32.0,24.3,38.5,16.5,8.6
2009-03-12,11.4,31.0,24.4,35.8,16.2,8.6
2009-03-13,11.4,32.0,17.6,31.5,7.7,8.6
2009-03-14,11.4,31.0,22.5,36.9,9.1,8.6
2009-03-15,11.4,31.0,24.8,36.0,16.3,8.6
2009-03-16,11.4,31.0,32.0,44.4,23.9,8.6
2009-03-17,11.4,31.0,34.2,44.8,28.4,8.6
2009-03-18,11.4,31.0,32.2,48.4,25.9,8.6
2009-03-19,11.4,31.0,33.3,45.7,20.1,8.6
2009-03-20,11.4,30.0,35.1,47.5,26.2,8.6
2009-03-21,11.4,29.0,35.8,48.0,23.2,8.6
2009-03-22,11.5,31.0,34.9,46.8,21.9,8.8
2009-03-23,11.7,34.0,17.8,26.2,11.7,9.0
2009-03-24,11.8,33.0,14.7,23.5,9.9,9.1
2009-03-25,12.2,36.0,14.0,19.0,11.1,9.4
2009-03-26,12.6,40.0,9.5,18.9,0.3,9.9
2009-03-27,12.8,40.0,11.7,27.3,-0.4,10.0
2009-03-28,12.8,39.0,19.0,30.9,9.7,10.0
2009-03-29,13.0,37.0,26.4,39.2,9.9,10.1
2009-03-30,13.0,39.0,5.4,13.5,1.2,10.2
2009-03-31,13.1,39.0,10.0,19.6,2.8,10.3
2009-04-01,13.4,41.0,12.9,22.6,6.3,10.5
2009-04-02,13.5,39.0,17.8,29.3,5.5,10.5
2009-04-03,13.6,40.0,25.5,34.0,19.4,10.6
2009-04-04,14.0,43.0,16.9,27.5,4.1,10.9
2009-04-05,14.0,43.0,10.8,22.3,2.8,11.0
2009-04-06,14.0,41.0,23.5,36.3,7.3,11.1
2009-04-07,14.0,39.0,31.8,43.7,22.1,11.1
2009-04-08,14.0,38.0,34.3,48.9,19.9,11.3
2009-04-09,14.0,37.0,23.0,31.8,16.5,11.2
2009-04-10,14.0,36.0,28.8,40.5,20.8,11.2
2009-04-11,14.2,37.0,26.2,33.3,21.0,11.4
2009-04-12,14.2,39.0,27.9,38.8,20.3,11.5
2009-04-13,14.3,38.0,30.0,41.9,20.8,11.5
2009-04-14,14.3,36.0,31.3,43.9,21.7,11.6
2009-04-15,14.3,35.0,32.4,47.1,23.0,11.4
2009-04-16,14.5,40.0,26.2,37.4,21.9,11.7
2009-04-17,15.0,44.0,21.7,26.6,14.5,12.4
2009-04-18,15.2,45.0,24.8,36.3,15.1,12.5
2009-04-19,15.2,44.0,28.2,39.0,17.2,12.6
2009-04-20,15.2,41.0,34.7,45.3,25.7,12.5
2009-04-21,15.2,38.0,38.1,50.7,29.5,12.4
2009-04-22,15.2,39.0,38.3,55.9,29.1,12.4
2009-04-23,15.2,37.0,41.7,52.0,35.6,12.2
2009-04-24,15.2,37.0,40.6,48.9,34.5,12.1
2009-04-25,15.2,35.0,36.1,48.6,22.1,12.0
2009-04-26,15.2,37.0,26.6,36.5,19.9,12.0
2009-04-27,15.3,37.0,27.0,40.3,14.4,12.1
2009-04-28,15.4,35.0,35.6,47.8,21.4,11.8
2009-04-29,15.4,34.0,38.1,49.8,29.1,11.6
2009-04-30,15.4,33.0,39.4,51.4,28.0,11.3
2009-05-01,15.4,32.0,39.2,50.4,31.5,11.0
2009-05-02,15.5,32.0,34.7,48.0,28.8,11.0
2009-05-03,15.6,32.0,32.5,44.1,26.6,10.9
2009-05-04,15.8,32.0,32.9,39.9,28.0,11.0
2009-05-05,15.8,31.0,37.0,46.4,31.3,10.9
2009-05-06,15.8,29.0,43.2,54.7,34.7,10.4
2009-05-07,15.8,28.0,44.4,55.8,32.2,9.8
2009-05-08,15.9,27.0,38.1,48.0,29.3,9.6
2009-05-09,15.9,26.0,37.4,47.5,26.4,9.2
2009-05-10,15.9,25.0,37.4,47.3,29.3,9.0
2009-05-11,15.9,23.0,43.5,56.1,26.8,8.4
2009-05-12,15.9,21.0,45.3,55.6,34.7,7.6
2009-05-13,15.9,19.0,41.0,50.4,29.3,7.1
2009-05-14,15.9,17.0,43.2,55.0,28.8,6.5
2009-05-15,15.9,15.0,41.7,53.6,32.7,5.8
2009-05-16,15.9,13.0,40.1,55.0,29.5,5.1
2009-05-17,15.9,10.0,45.3,58.8,36.0,4.3
2009-05-18,15.9,8.0,48.6,66.0,35.1,3.3
2009-05-19,16.0,5.0,46.8,60.1,36.7,2.7
2009-05-20,16.0,4.0,45.7,56.1,38.1,1.9
2009-05-21,16.7,3.0,37.2,45.7,33.1,1.9
2009-05-22,17.1,3.0,37.2,51.4,33.3,1.6
2009-05-23,17.5,2.0,36.7,45.0,33.4,1.5
2009-05-24,17.7,1.0,37.9,44.6,34.2,1.0
2009-05-25,17.8,,38.8,51.6,33.3,0.5
2009-05-26,18.2,,34.0,38.3,31.8,0.5
2009-05-27,18.2,0.0,36.7,51.1,28.8,0.0
2009-05-28,18.4,,37.4,53.6,29.8,0.2
2009-05-29,18.7,0.0,38.1,58.5,29.3,0.0
2009-05-30,19.1,0.0,39.6,55.4,33.1,0.0
2009-05-31,19.6,0.0,38.8,55.4,33.1,0.0
2009-06-01,19.8,0.0,37.2,46.8,35.6,0.0
2009-06-02,20.4,0.0,36.3,43.0,32.5,0.0
2009-06-03,20.7,0.0,38.5,52.0,31.3,0.0
2009-06-04,20.7,0.0,42.8,56.5,32.5,0.0
2009-06-05,20.7,0.0,45.9,55.4,37.2,0.0
2009-06-06,20.7,0.0,42.6,51.8,34.5,0.0
2009-06-07,20.7,0.0,37.2,47.3,30.9,0.0
2009-06-08,20.7,0.0,41.0,51.8,30.0,0.0
2009-06-09,20.7,0.0,40.8,50.7,34.0,0.0
2009-06-10,20.8,0.0,39.2,49.1,30.9,0.0
2009-06-11,20.9,0.0,38.5,47.1,34.0,0.0
2009-06-12,20.9,0.0,42.4,53.4,36.1,0.0
2009-06-13,20.9,0.0,44.2,59.9,32.5,0.0
2009-06-14,20.9,0.0,44.6,54.3,38.1,0.0
2009-06-15,20.9,0.0,43.2,54.1,33.8,0.0
2009-06-16,20.9,0.0,44.6,57.7,35.8,0.0
2009-06-17,20.9,0.0,48.6,60.6,38.1,0.0
2009-06-18,20.9,0.0,46.6,59.2,39.6,0.0
2009-06-19,20.9,0.0,48.0,62.2,36.0,0.0
2009-06-20,21.5,0.0,41.9,47.7,36.3,0.0
2009-06-21,21.5,0.0,48.4,58.6,39.2,0.0
2009-06-22,21.5,0.0,53.2,66.2,41.4,0.0
2009-06-23,21.6,0.0,50.7,63.9,41.4,0.0
2009-06-24,21.7,0.0,50.7,67.5,41.7,0.0
2009-06-25,21.8,0.0,49.3,63.0,42.1,0.0
2009-06-26,21.9,0.0,48.0,56.1,40.8,0.0
2009-06-27,21.9,0.0,49.5,63.7,39.4,0.0
2009-06-28,22.0,0.0,47.3,64.8,38.1,0.0
2009-06-29,22.0,0.0,52.0,67.6,40.1,0.0
2009-06-30,22.0,0.0,50.2,68.0,38.5,0.0
2009-07-01,22.0,0.0,52.9,70.9,39.6,0.0
2009-07-02,22.3,0.0,50.2,64.9,40.6,0.0
2009-07-03,22.3,0.0,51.1,65.8,42.4,0.0
2009-07-04,22.3,0.0,49.3,65.1,38.7,0.0
2009-07-05,22.5,0.0,45.9,60.6,38.1,0.0
2009-07-06,22.5,0.0,50.7,68.0,36.3,0.0
2009-07-07,22.5,0.0,54.3,70.0,40.5,0.0
2009-07-08,22.5,0.0,59.9,71.1,48.6,0.0
2009-07-09,22.5,0.0,59.0,72.5,50.7,0.0
2009-07-10,22.5,0.0,57.9,77.4,44.6,0.0
2009-07-11,22.7,0.0,53.1,104.2,43.2,0.0
2009-07-12,22.8,0.0,53.8,78.8,43.0,0.0
2009-07-13,22.8,0.0,52.9,95.2,40.1,0.0
2009-07-14,22.8,0.0,55.4,72.7,41.4,0.0
2009-07-15,22.8,0.0,53.6,113.9,40.3,0.0
2009-07-16,22.8,0.0,55.8,79.2,42.3,0.0
2009-07-17,22.8,0.0,56.8,117.0,47.5,0.0
2009-07-18,22.8,0.0,57.4,94.6,41.7,0.0
2009-07-19,22.8,0.0,56.5,92.7,43.2,0.0
2009-07-20,22.8,0.0,53.8,80.8,42.3,0.0
2009-07-21,22.8,0.0,51.6,102.4,38.8,0.0
