date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-11-07,3.4,5.0,21.6,40.5,3.2,1.1
2008-11-08,3.5,5.0,26.4,45.7,14.5,1.5
2008-11-09,3.6,4.0,25.2,36.0,16.3,1.7
2008-11-10,3.7,4.0,23.5,33.8,16.3,1.8
2008-11-11,3.7,6.0,22.1,34.2,13.5,1.9
2008-11-12,3.7,5.0,26.6,39.0,12.2,1.9
2008-11-13,3.7,4.0,35.2,51.6,25.0,1.9
2008-11-14,3.7,4.0,27.5,37.4,17.6,1.9
2008-11-15,3.7,4.0,29.5,48.0,17.1,1.9
2008-11-16,3.7,4.0,32.7,49.5,21.6,1.9
2008-11-17,3.7,4.0,34.7,54.1,23.2,2.0
2008-11-18,3.7,4.0,34.2,51.1,23.7,2.0
2008-11-19,3.7,4.0,31.5,51.3,20.3,2.0
2008-11-20,3.7,4.0,29.5,44.8,18.9,2.1
2008-11-21,4.1,3.0,27.9,45.0,17.2,2.5
2008-11-22,4.5,3.0,28.8,45.5,16.5,3.0
2008-11-23,4.5,4.0,26.6,42.1,11.7,3.0
2008-11-24,4.5,3.0,25.0,46.8,10.2,3.0
2008-11-25,4.6,3.0,27.7,45.0,17.6,3.1
2008-11-26,4.6,3.0,30.6,41.7,19.0,3.1
2008-11-27,4.6,8.0,28.2,32.7,24.1,3.1
2008-11-28,4.6,9.0,23.9,34.0,18.7,3.1
2008-11-29,5.2,14.0,21.2,30.6,11.5,3.4
2008-11-30,6.0,,23.4,27.7,21.4,4.1
2008-12-01,6.0,17.0,26.2,43.7,16.0,4.1
2008-12-02,6.0,16.0,27.9,38.5,18.9,4.0
2008-12-03,6.0,16.0,20.7,35.8,9.7,3.9
2008-12-04,6.0,15.0,16.0,28.8,2.8,3.9
2008-12-05,6.0,14.0,18.3,35.2,-0.2,3.9
2008-12-06,6.0,14.0,29.1,45.5,20.1,3.9
2008-12-07,6.0,12.0,29.1,44.2,19.2,3.9
2008-12-08,6.5,21.0,22.3,27.1,11.8,4.5
2008-12-09,6.5,20.0,12.9,24.4,4.6,4.5
2008-12-10,6.5,17.0,26.4,41.7,13.1,4.5
2008-12-11,6.5,17.0,20.5,41.0,9.0,4.5
2008-12-12,6.7,18.0,21.7,31.8,8.1,4.7
2008-12-13,7.4,27.0,21.2,23.9,16.5,5.8
2008-12-14,7.5,26.0,2.1,16.9,-11.7,5.9
2008-12-15,8.0,34.0,5.0,14.0,-7.6,6.6
2008-12-16,8.6,38.0,14.0,16.3,12.0,7.3
2008-12-17,9.3,43.0,18.3,23.5,15.1,8.0
2008-12-18,10.1,47.0,17.8,24.4,10.0,9.1
2008-12-19,10.1,44.0,9.7,18.3,0.3,9.1
2008-12-20,10.1,41.0,8.8,16.9,1.2,9.1
2008-12-21,10.2,38.0,16.7,33.3,1.2,9.2
2008-12-22,11.4,55.0,16.7,19.2,15.4,10.6
2008-12-23,11.5,53.0,7.9,15.6,-2.7,10.8
2008-12-24,11.8,50.0,4.3,14.0,-11.4,11.1
2008-12-25,13.0,63.0,18.3,23.7,11.1,12.9
2008-12-26,13.4,60.0,6.1,23.0,-11.7,13.6
2008-12-27,13.7,57.0,1.0,17.2,-14.8,13.6
2008-12-28,13.7,54.0,19.0,40.1,5.4,13.7
2008-12-29,13.7,52.0,22.3,40.6,11.1,13.7
2008-12-30,13.7,51.0,21.7,42.3,9.9,13.7
2008-12-31,13.7,49.0,22.3,39.6,7.5,13.7
2009-01-01,13.8,48.0,23.9,42.3,11.5,13.7
2009-01-02,13.8,47.0,26.8,40.1,18.7,13.8
2009-01-03,14.1,54.0,17.2,23.5,7.9,14.1
2009-01-04,14.5,55.0,16.0,21.4,12.4,14.5
2009-01-05,14.5,55.0,11.7,20.7,-0.2,14.5
2009-01-06,14.6,53.0,11.1,22.3,1.6,14.6
2009-01-07,14.6,52.0,21.6,35.1,12.9,14.6
2009-01-08,14.6,51.0,24.8,47.8,12.6,14.6
2009-01-09,14.6,49.0,18.3,27.9,1.8,14.6
2009-01-10,14.6,49.0,12.2,27.9,-3.5,14.6
2009-01-11,14.6,48.0,17.4,34.5,7.0,14.6
2009-01-12,14.7,49.0,18.0,24.6,9.7,14.8
2009-01-13,14.7,48.0,21.9,38.1,8.2,14.8
2009-01-14,14.7,47.0,23.7,37.8,13.8,14.8
2009-01-15,14.7,47.0,20.8,39.6,10.0,14.7
2009-01-16,14.7,46.0,21.9,45.3,9.3,14.7
2009-01-17,14.7,46.0,21.6,47.1,8.4,14.7
2009-01-18,14.8,45.0,22.5,45.0,8.1,14.7
2009-01-19,14.8,45.0,26.8,52.7,14.5,14.7
2009-01-20,14.8,45.0,25.0,51.6,12.4,14.7
2009-01-21,14.8,45.0,24.6,49.8,9.0,14.8
2009-01-22,14.8,44.0,31.3,43.9,22.1,14.8
2009-01-23,14.9,45.0,28.8,36.1,17.2,14.9
2009-01-24,15.6,51.0,27.1,32.0,22.5,15.8
2009-01-25,16.0,56.0,22.6,26.6,20.3,16.3
2009-01-26,16.6,64.0,14.9,20.3,4.3,17.2
2009-01-27,16.6,61.0,4.5,15.3,-5.3,17.2
2009-01-28,16.7,59.0,9.9,23.4,2.5,17.2
2009-01-29,16.7,57.0,11.3,24.4,-2.2,17.2
2009-01-30,16.7,57.0,21.2,42.3,7.5,17.2
2009-01-31,16.7,56.0,17.8,40.1,5.2,17.2
2009-02-01,16.7,55.0,14.9,29.8,3.7,17.2
2009-02-02,16.7,54.0,23.4,38.8,7.5,17.2
2009-02-03,16.7,54.0,24.3,45.0,11.1,17.2
2009-02-04,16.7,53.0,22.6,46.4,8.2,17.2
2009-02-05,16.7,52.0,25.5,42.6,10.9,17.2
2009-02-06,16.7,53.0,24.6,31.6,15.3,17.2
2009-02-07,16.8,51.0,28.8,35.2,19.8,17.2
2009-02-08,17.3,59.0,24.3,34.9,12.9,17.7
2009-02-09,18.1,69.0,14.5,18.9,11.3,18.6
2009-02-10,18.4,68.0,11.3,23.2,-2.7,18.9
2009-02-11,18.5,65.0,8.8,23.2,-4.5,18.9
2009-02-12,18.6,65.0,14.2,23.5,1.9,19.1
2009-02-13,18.6,64.0,9.7,22.3,-5.6,19.1
2009-02-14,18.7,65.0,8.1,17.1,-4.7,19.1
2009-02-15,18.8,63.0,11.5,29.5,-9.8,19.1
2009-02-16,18.8,61.0,21.2,30.9,8.6,19.2
2009-02-17,18.9,64.0,14.5,23.4,0.7,19.3
2009-02-18,19.0,63.0,10.2,26.2,-0.2,19.3
2009-02-19,19.0,62.0,10.2,32.5,-3.1,19.3
2009-02-20,19.0,61.0,18.3,38.5,-0.9,19.3
2009-02-21,19.0,61.0,21.7,45.5,2.7,19.3
2009-02-22,19.1,60.0,28.4,43.5,14.5,19.4
2009-02-23,20.3,70.0,30.9,34.2,27.5,20.6
2009-02-24,20.3,68.0,27.9,40.8,13.6,20.6
2009-02-25,20.3,67.0,26.8,39.2,10.4,20.6
2009-02-26,20.3,66.0,23.9,37.0,13.1,20.5
2009-02-27,20.3,66.0,17.6,31.5,-0.4,20.5
2009-02-28,20.4,65.0,21.0,47.3,-1.1,20.5
2009-03-01,20.4,64.0,31.5,51.3,15.3,20.5
2009-03-02,20.4,62.0,36.0,51.8,21.7,20.5
2009-03-03,20.4,61.0,34.2,40.6,29.5,20.5
2009-03-04,20.4,61.0,32.5,41.2,24.4,20.4
2009-03-05,20.4,60.0,26.2,34.0,18.7,20.4
2009-03-06,20.4,60.0,25.0,29.8,19.6,20.4
2009-03-07,20.5,63.0,13.5,21.9,0.7,20.4
2009-03-08,20.6,62.0,17.8,32.5,-2.6,20.4
2009-03-09,20.9,66.0,23.0,30.0,18.0,20.9
2009-03-10,21.1,67.0,17.4,34.0,4.3,21.2
2009-03-11,21.1,66.0,20.3,39.0,-1.1,21.2
2009-03-12,21.2,65.0,21.7,37.2,12.0,21.2
2009-03-13,21.2,64.0,23.0,40.1,10.2,21.2
2009-03-14,21.2,64.0,18.7,37.4,5.0,21.2
2009-03-15,21.2,63.0,20.7,37.2,4.6,21.2
2009-03-16,21.2,62.0,27.9,47.5,9.7,21.2
2009-03-17,21.2,60.0,31.3,49.5,16.0,21.1
2009-03-18,21.2,59.0,32.9,50.4,19.4,21.1
2009-03-19,21.2,57.0,33.8,51.4,18.7,21.1
2009-03-20,21.2,56.0,34.5,49.5,22.5,21.0
2009-03-21,21.2,55.0,36.5,45.5,24.1,20.9
2009-03-22,21.3,55.0,32.5,42.1,18.3,21.1
2009-03-23,21.6,57.0,18.7,30.2,12.2,21.5
2009-03-24,21.6,55.0,19.8,37.8,6.1,21.5
2009-03-25,21.8,57.0,18.0,28.8,9.3,21.7
2009-03-26,22.3,64.0,15.8,27.0,5.5,22.1
2009-03-27,22.3,60.0,12.6,32.4,-5.1,22.1
2009-03-28,22.3,58.0,24.1,42.3,12.4,22.1
2009-03-29,22.4,56.0,27.0,37.0,12.7,22.1
2009-03-30,22.4,58.0,10.6,18.3,3.0,22.1
2009-03-31,22.6,58.0,16.3,32.0,-0.6,22.2
2009-04-01,23.1,65.0,14.2,24.3,1.8,22.7
2009-04-02,23.3,63.0,20.8,37.0,-1.1,23.0
2009-04-03,23.8,66.0,26.4,34.3,15.6,23.6
2009-04-04,23.9,68.0,15.8,26.2,3.7,23.8
2009-04-05,23.9,65.0,14.0,34.3,-3.8,23.8
2009-04-06,23.9,63.0,24.4,46.4,1.0,24.0
2009-04-07,24.0,60.0,30.9,49.8,13.5,24.2
2009-04-08,24.0,58.0,32.4,42.1,20.5,24.6
2009-04-09,24.0,58.0,23.4,35.8,14.5,24.8
2009-04-10,24.4,59.0,28.8,42.4,13.3,25.2
2009-04-11,25.1,66.0,25.2,32.5,17.2,25.8
2009-04-12,25.2,61.0,27.7,39.0,17.2,25.9
2009-04-13,25.2,59.0,30.6,47.5,11.5,25.9
2009-04-14,25.5,62.0,31.8,43.7,21.7,26.3
2009-04-15,25.9,64.0,27.0,34.5,14.9,26.7
2009-04-16,26.1,62.0,18.0,32.4,5.0,26.8
2009-04-17,26.3,64.0,22.5,34.5,15.6,27.1
2009-04-18,26.3,60.0,28.8,42.8,16.7,27.2
2009-04-19,26.3,59.0,30.6,49.5,13.5,27.2
2009-04-20,26.3,56.0,35.1,51.8,21.4,27.2
2009-04-21,26.3,54.0,37.9,55.6,21.6,27.0
2009-04-22,26.3,51.0,37.2,52.7,24.6,26.2
2009-04-23,26.3,50.0,36.7,52.5,23.7,25.1
2009-04-24,26.3,46.0,38.8,47.1,26.8,23.8
2009-04-25,26.3,46.0,33.3,42.3,17.6,22.7
2009-04-26,26.3,44.0,24.6,34.3,13.8,22.2
2009-04-27,26.4,42.0,32.2,43.5,20.7,22.0
2009-04-28,26.4,40.0,36.3,42.1,28.4,21.1
2009-04-29,26.4,37.0,36.9,49.3,24.1,19.2
2009-04-30,26.4,34.0,38.8,51.8,26.4,17.6
2009-05-01,26.4,31.0,42.1,55.0,28.8,16.2
2009-05-02,26.8,34.0,33.3,40.1,27.7,16.2
2009-05-03,27.0,34.0,34.2,48.6,25.2,16.2
2009-05-04,27.1,32.0,37.9,48.4,28.8,16.1
2009-05-05,27.2,29.0,41.0,52.7,30.9,14.6
2009-05-06,27.2,25.0,44.8,58.8,30.2,12.5
2009-05-07,27.2,21.0,46.2,57.0,31.6,10.7
2009-05-08,27.2,18.0,42.3,53.6,30.7,9.0
2009-05-09,27.2,15.0,42.3,54.3,28.2,7.3
2009-05-10,27.2,12.0,45.0,55.9,33.4,5.1
2009-05-11,27.2,9.0,46.0,57.7,34.3,3.4
2009-05-12,27.2,4.0,45.9,57.0,34.0,2.2
2009-05-13,27.2,0.0,44.1,55.8,32.7,0.6
2009-05-14,27.2,0.0,45.3,56.8,33.1,0.0
2009-05-15,27.2,0.0,45.0,56.8,32.9,0.0
2009-05-16,27.2,0.0,43.5,57.0,31.5,0.0
2009-05-17,27.2,0.0,46.2,63.1,29.3,0.0
2009-05-18,27.2,0.0,48.9,63.9,32.5,0.0
2009-05-19,27.2,0.0,47.3,61.5,36.9,0.0
2009-05-20,27.2,0.0,43.5,58.6,32.5,0.0
2009-05-21,27.2,0.0,40.5,51.3,33.3,0.0
2009-05-22,27.2,0.0,39.6,47.1,35.2,0.0
2009-05-23,27.4,0.0,40.8,50.9,34.7,0.0
2009-05-24,27.8,0.0,38.3,48.6,32.2,0.0
2009-05-25,27.9,0.0,37.0,46.2,28.2,0.0
2009-05-26,27.9,0.0,38.1,50.2,28.2,0.0
2009-05-27,28.0,0.0,39.0,53.6,27.5,0.0
2009-05-28,28.0,0.0,37.9,57.9,27.5,0.0
2009-05-29,28.1,0.0,39.4,55.0,29.1,0.0
2009-05-30,28.3,0.0,40.3,54.7,30.2,0.0
2009-05-31,28.3,0.0,39.0,50.0,29.5,0.0
2009-06-01,28.3,0.0,38.8,49.6,28.4,0.0
2009-06-02,28.3,0.0,39.2,53.2,31.3,0.0
2009-06-03,28.3,0.0,41.0,54.1,30.7,0.0
2009-06-04,28.3,0.0,46.6,59.5,30.2,0.0
2009-06-05,28.4,0.0,46.0,57.6,37.9,0.0
2009-06-06,28.5,0.0,42.4,50.9,33.1,0.0
2009-06-07,28.6,1.0,37.0,47.5,29.7,0.0
2009-06-08,28.6,0.0,41.2,51.6,28.0,0.0
2009-06-09,28.6,0.0,38.3,47.5,32.5,0.0
2009-06-10,28.8,0.0,36.3,47.1,32.4,0.0
2009-06-11,28.8,1.0,39.6,48.9,32.7,0.0
2009-06-12,28.9,0.0,43.5,54.3,30.0,0.0
2009-06-13,29.1,1.0,41.9,53.8,33.1,0.0
2009-06-14,29.1,0.0,42.6,54.9,32.5,0.0
2009-06-15,29.1,0.0,43.9,54.9,33.8,0.0
2009-06-16,29.1,0.0,45.0,55.4,31.8,0.0
2009-06-17,29.1,0.0,47.5,57.9,37.9,0.0
2009-06-18,29.1,0.0,45.9,56.8,37.4,0.0
2009-06-19,29.1,0.0,47.7,62.2,30.7,0.0
2009-06-20,29.3,0.0,42.8,52.7,37.0,0.0
2009-06-21,29.3,0.0,47.5,58.3,38.8,0.0
2009-06-22,29.3,0.0,51.1,64.8,37.0,0.0
2009-06-23,29.5,0.0,48.9,66.9,38.1,0.0
2009-06-24,29.6,0.0,51.3,67.1,39.2,0.0
2009-06-25,30.0,0.0,51.3,64.8,42.6,0.0
2009-06-26,30.6,0.0,47.1,58.8,37.2,0.0
2009-06-27,30.6,0.0,46.6,65.8,34.3,0.0
2009-06-28,30.6,0.0,50.0,63.9,36.0,0.0
2009-06-29,30.6,0.0,51.3,67.6,37.9,0.0
2009-06-30,30.6,,54.0,70.3,36.1,0.0
2009-07-01,30.6,,53.8,67.6,42.3,0.0
2009-07-02,30.7,0.0,52.0,64.2,45.5,0.0
2009-07-03,30.8,0.0,51.8,65.5,42.6,0.0
2009-07-04,30.8,0.0,52.0,68.0,38.1,0.0
2009-07-05,30.8,0.0,51.8,65.3,39.9,0.0
2009-07-06,30.8,2.0,52.7,66.2,39.6,0.0
2009-07-07,30.8,0.0,53.4,66.6,36.7,0.0
2009-07-08,30.8,2.0,55.0,68.2,41.9,0.0
2009-07-09,30.8,0.0,54.9,67.3,42.1,0.0
2009-07-10,30.8,0.0,52.2,68.5,39.9,0.0
2009-07-11,30.8,0.0,55.6,71.8,40.1,0.0
2009-07-12,30.8,0.0,51.6,71.2,40.1,0.0
2009-07-13,30.8,0.0,53.2,68.7,40.1,0.0
2009-07-14,30.8,0.0,55.6,70.0,42.1,0.0
2009-07-15,30.8,0.0,55.0,69.6,40.8,0.0
2009-07-16,30.8,0.0,55.0,71.2,38.3,0.0
2009-07-17,30.8,0.0,56.1,73.4,38.5,0.0
2009-07-18,30.8,1.0,57.0,74.1,40.5,0.0
2009-07-19,30.8,0.0,57.0,72.0,42.4,0.0
2009-07-20,30.8,,55.0,68.9,42.6,0.0
2009-07-21,30.9,0.0,48.4,67.8,38.5,0.0
